# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -8.136878343102e-04      -6.104481013624e-04      -6.104481158038e-04      -8.136801778802e-04      -1.091880679331e-03      -7.006368449838e-07       3.109810499247e-04      -1.750476495501e-09      -6.105491452152e-04       5.657688959684e-01       5.654871525362e-01 
       1.187666355505e-05      -1.289382279318e-03      -9.674944013217e-04      -9.674944375952e-04      -1.289363049715e-03      -1.730191044243e-03      -1.110374709996e-06       4.928470832353e-04      -2.773967887921e-09      -9.676544442779e-04       5.657684019750e-01       5.654867303771e-01 
       1.495183355678e-05      -2.042965557355e-03      -1.533373685647e-03      -1.533373776754e-03      -2.042917264650e-03      -2.741357287473e-03      -1.759676583410e-06       7.810487548555e-04      -4.395565515575e-09      -1.533627083610e-03       5.657676191044e-01       5.654860613279e-01 
       1.882324321754e-05      -3.236456844689e-03      -2.430229485168e-03      -2.430229713992e-03      -3.236335578189e-03      -4.342720736148e-03      -2.788522828056e-06       1.237723689648e-03      -6.964293592823e-09      -2.430630458509e-03       5.657663784827e-01       5.654850010278e-01 
       2.369705921895e-05      -5.125860015929e-03      -3.851644043318e-03      -3.851644617986e-03      -5.125555564615e-03      -6.877631989444e-03      -4.418564682280e-06       1.961269996977e-03      -1.103211622832e-08      -3.852277948172e-03       5.657644125906e-01       5.654833207439e-01 
       2.983283003552e-05      -8.114959802578e-03      -6.104418997434e-03      -6.104420440487e-03      -8.114195677548e-03      -1.088747116431e-02      -7.000580051014e-06       3.107425739516e-03      -1.747081072177e-08      -6.105419665914e-03       5.657612977672e-01       5.654806581222e-01 
       3.755730783746e-05      -1.283881633483e-02      -9.674788257624e-03      -9.674791880626e-03      -1.283689941365e-02      -1.722326581292e-02      -1.108903716137e-05       4.922402867039e-03      -2.765425539268e-08      -9.676364169537e-03       5.657563633224e-01       5.654764392215e-01 
       4.728184923515e-05      -2.029168609738e-02      -1.533334570760e-02      -1.533335480108e-02      -2.028688084343e-02      -2.721571343529e-02      -1.755956027433e-05       7.795129802175e-03      -4.374051597160e-08      -1.533581819112e-02       5.657485484422e-01       5.654697555251e-01 
       5.952432151875e-05      -3.201880138265e-02      -2.430131268188e-02      -2.430133549545e-02      -3.200677018193e-02      -4.293121016021e-02      -2.779194241335e-05       1.233872740020e-02      -6.910359969171e-08      -2.430516831651e-02       5.657361771520e-01       5.654591698355e-01 
       7.493668097977e-05      -5.039323375611e-02      -3.851397472132e-02      -3.851403191438e-02      -5.036316759419e-02      -6.753497891551e-02      -4.395238144104e-05       1.951640630122e-02      -1.089715851239e-07      -3.851992817360e-02       5.657166058556e-01       5.654424105036e-01 
       9.433969196094e-05      -7.898841753363e-02      -6.103800191918e-02      -6.103814513688e-02      -7.891350732315e-02      -1.057719137013e-01      -6.942085233583e-05       3.083267454826e-02      -1.713326173290e-07      -6.104704588012e-02       5.656856770532e-01       5.654158934044e-01 
       1.187666355505e-04      -1.230089759356e-01      -9.673236083270e-02      -9.673271881720e-02      -1.228232243609e-01      -1.644973989002e-01      -1.094245630322e-04       4.861820214490e-02      -2.681188973472e-07      -9.674572478393e-02       5.656368815917e-01       5.653739783065e-01 
       1.495183355678e-04      -1.895993477682e-01      -1.532945551537e-01      -1.532954474085e-01      -1.891422210146e-01      -2.529569905283e-01      -1.719147437622e-04       7.642770732568e-02      -4.164479987966e-07      -1.533133543089e-01       5.655601005575e-01       5.653078260934e-01 
       1.882324321754e-04      -2.874944393767e-01      -2.429157530324e-01      -2.429179668936e-01      -2.863829117299e-01      -3.819544845064e-01      -2.686556381269e-04       1.195431886690e-01      -6.391344831730e-07      -2.429397782794e-01       5.654397781101e-01       5.652036750887e-01 
       2.369705921895e-04      -4.247347991322e-01      -3.848965050818e-01      -3.849019591116e-01      -4.220832224973e-01      -5.597631676373e-01      -4.161694028538e-04       1.854354584699e-01      -9.621928325087e-07      -3.849209013058e-01       5.652524146812e-01       5.650403206840e-01 
       2.983283003552e-04      -6.020202052558e-01      -6.097742868160e-01      -6.097875737126e-01      -5.958844104704e-01      -7.803489208159e-01      -6.352906072993e-04       2.836442525879e-01      -1.404043770343e-06      -6.097816128964e-01       5.649634588308e-01       5.647856188495e-01 
       3.755730783746e-04      -7.988809371917e-01      -9.658223699699e-01      -9.658541779453e-01      -7.853559089161e-01      -9.971577177466e-01      -9.457254773509e-04       4.234641035206e-01      -1.946431036552e-06      -9.657661262965e-01       5.645241526075e-01       5.643920709380e-01 
       4.728184923515e-04      -9.555050001113e-01      -1.529251426329e+00      -1.529325540349e+00      -9.279234337438e-01      -1.080961737855e+00      -1.346939450085e-03       6.054309157898e-01      -2.475866976401e-06      -1.529028476695e+00       5.638696353029e-01       5.637921912972e-01 
       5.952432151875e-04      -9.770373306217e-01      -2.420161156584e+00      -2.420326886000e+00      -9.273952394697e-01      -7.998010669257e-01      -1.770053757666e-03       7.992408485446e-01      -2.711408915975e-06      -2.419582978163e+00       5.629197285848e-01       5.628954868705e-01 
       7.493668097977e-04      -8.262377134463e-01      -3.827366849680e+00      -3.827715672411e+00      -7.530785229309e-01       2.112632947400e-02      -2.000161428430e-03       9.068885211458e-01      -2.255956179880e-06      -3.826168652514e+00       5.615801419862e-01       5.615893856509e-01 
       9.433969196094e-04      -6.921288096630e-01      -6.046824454063e+00      -6.047499963940e+00      -6.129644198678e-01       9.135491829547e-01      -1.697498122687e-03       7.699300188213e-01      -1.132025949693e-06      -6.044736162062e+00       5.597311696156e-01       5.597418296051e-01 
