# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.784441633982e-04      -7.713129101629e-01      -4.152112069664e+00      -4.152577170065e+00      -7.036020755055e-01       4.712802044006e-01       1.597739915642e-03      -2.084532256991e+00      -1.974259672371e-06      -4.150845927689e+00       5.544988700558e-01       5.545115887915e-01 
       9.800031389649e-04      -6.626884768601e-01      -6.558412641468e+00      -6.559323878744e+00      -6.024894958390e-01       1.043849808441e+00       9.470358586332e-04      -1.303336135783e+00      -1.456156220516e-06      -6.556296346792e+00       5.525602614731e-01       5.525694490536e-01 
       1.233750855281e-03      -7.606016352836e-01      -1.034473622954e+01      -1.034635821257e+01      -7.334475145669e-01      -5.086393985885e-01       8.681791414556e-04      -1.116698330178e+00      -7.786146640441e-07      -1.034142696151e+01       5.498946804488e-01       5.498933588372e-01 
       1.553200303536e-03      -6.190094386976e-01      -1.628535020869e+01      -1.628800699870e+01      -6.133217309741e-01      -5.288019701412e-01       1.563505691614e-03      -1.919207027232e+00      -1.572225581239e-06      -1.627995182202e+01       5.461841603715e-01       5.461872381267e-01 
       1.955363331728e-03      -6.463739761826e-01      -2.557377668420e+01      -2.557809746900e+01      -6.301231571389e-01       2.249282497138e+00       9.300461207046e-04      -1.310791982851e+00      -1.890837511733e-06      -2.556525703329e+01       5.411612013660e-01       5.411613022603e-01 
       2.461656587603e-03      -5.517501235859e-01      -4.002809742419e+01      -4.003575304958e+01      -5.231928343315e-01      -1.232553807547e+00       1.264839643439e-03      -1.535032522473e+00      -9.831313160152e-07      -4.001528130510e+01       5.344377523157e-01       5.344388029146e-01 
       3.099042033243e-03      -5.369884926757e-01      -6.238562301631e+01      -6.239996765558e+01      -5.213599628218e-01       1.421015541503e+00       4.896047023418e-04      -8.285319588401e-01      -1.010945871246e-06      -6.236746767143e+01       5.255644025500e-01       5.255649379723e-01 
       3.901462767868e-03      -5.310215886032e-01      -9.670393760492e+01      -9.673141649857e+01      -5.034882583041e-01       2.194740262796e+00       5.223371301341e-04      -8.245484371975e-01      -1.287392691882e-06      -9.667994478603e+01       5.140460929175e-01       5.140464347695e-01 
       4.911650621638e-03      -4.836754630922e-01      -1.488721676685e+02      -1.489281381295e+02      -5.696623219891e-01       1.280399116319e+00       7.909588610914e-04      -1.060525785800e+00      -1.310085424599e-06      -1.488462909722e+02       4.993468548580e-01       4.993470064604e-01 
       6.183401781435e-03      -4.161803542441e-01      -2.272083015068e+02      -2.273266674745e+02      -4.032680160095e-01      -4.762583395915e+00       1.065217698915e-03      -1.463653599178e+00       7.409906482664e-08      -2.271956340409e+02       4.809091667406e-01       4.809091661617e-01 
       7.784441633982e-03      -3.965954792007e-01      -3.430060266538e+02      -3.432651253946e+02      -3.845743850248e-01      -6.009463086659e+00       7.426224687686e-04      -9.875287963722e-01       5.094720083449e-07      -3.430526624589e+02       4.581666572743e-01       4.581666572733e-01 
       9.800031389649e-03      -3.726943329496e-01      -5.107061943654e+02      -5.112850213140e+02      -3.613979307915e-01      -1.869338030165e+00       8.136627596921e-04      -1.097787122904e+00      -1.192836593569e-07      -5.109336631252e+02       4.305533341246e-01       4.305533341246e-01 
       1.233750855281e-02      -3.441073840205e-01      -7.469611350975e+02      -7.482612859748e+02      -3.336775401316e-01      -4.617292961248e+00       8.538448958614e-04      -1.074767667978e+00       1.341523768789e-06      -7.476653021162e+02       3.975296340976e-01       3.975296340976e-01 
       1.553200303534e-02      -3.104703062417e-01      -1.067299805675e+03      -1.070186028594e+03      -3.010600511533e-01      -7.119945734458e+00       6.935993521808e-04      -9.292131653871e-01       2.071159675840e-06      -1.069148436820e+03       3.586742417130e-01       3.586742417130e-01 
       1.955363317997e-02      -2.717928023592e-01      -1.479056319342e+03      -1.485255038192e+03      -2.635548961350e-01      -3.610450758514e+00       3.066164557730e-04      -4.400063220124e-01       1.173648293700e-06      -1.483419526567e+03       3.139974480088e-01       3.139974480088e-01 
       2.461645792066e-02      -2.290303210633e-01      -1.971908966163e+03      -1.984405862135e+03      -2.220885694749e-01      -6.580996642068e+00       6.444648087388e-04      -8.847549550708e-01       2.439105180361e-07      -1.981193485112e+03       2.646017926375e-01       2.646017926375e-01 
       3.097507960824e-02      -1.852239837466e-01      -2.519726134942e+03      -2.542281914229e+03      -1.796100097945e-01      -5.322351376799e+00       1.929037868325e-04      -2.847871925872e-01       1.428905656061e-06      -2.536986230702e+03       2.139982577529e-01       2.139982577529e-01 
       3.849189971901e-02      -1.476166944281e-01      -3.096497124274e+03      -3.129840396912e+03      -1.431425789725e-01       8.306001715028e+00       3.240735604293e-04      -4.357024948115e-01      -3.769158389275e-06      -3.122315672037e+03       1.705513226991e-01       1.705513226991e-01 
       4.487784304905e-02      -1.262743630773e-01      -3.601396985848e+03      -3.639146393125e+03      -1.224471029730e-01       1.198926876976e+01       3.369661532885e-04      -4.623429975822e-01      -2.756047172724e-06      -3.630581016358e+03       1.458912173096e-01       1.458912173096e-01 
       4.950069544955e-02      -1.153473013459e-01      -4.006057123541e+03      -4.043459463299e+03      -1.118512159978e-01      -7.841910864016e+00       3.348934915709e-04      -3.987232823930e-01       3.053142777866e-06      -4.034761235107e+03       1.332638024711e-01       1.332638024711e-01 
       5.330508344958e-02      -1.082869546306e-01      -4.365476744758e+03      -4.400800906496e+03      -1.050048496295e-01      -1.077861558422e+01       1.948338005092e-04      -2.739627782765e-01       4.020104946234e-06      -4.392304611305e+03       1.251042765935e-01       1.251042765935e-01 
       5.669817401678e-02      -1.029434528960e-01      -4.699420059765e+03      -4.732180628382e+03      -9.982329525875e-02       3.602706824657e+00       2.839254531195e-04      -3.543794380565e-01      -2.153753776061e-06      -4.723986301703e+03       1.189289111040e-01       1.189289111040e-01 
       5.986080998030e-02      -9.844912450001e-02      -5.013255509878e+03      -5.043659604015e+03      -9.546517981790e-02       4.385956029903e+00       2.488740193932e-04      -3.230108049469e-01      -2.549603334691e-06      -5.035739552771e+03       1.137352375154e-01       1.137352375154e-01 
       6.288843148004e-02      -9.437574235990e-02      -5.307029184072e+03      -5.335763776114e+03      -9.151525523276e-02      -9.413492957923e+00       2.248208414180e-04      -3.106527194738e-01       2.850375195590e-06      -5.328003540146e+03       1.090284741782e-01       1.090284741782e-01 
       6.583814631935e-02      -9.048747987933e-02      -5.578594476561e+03      -5.606702619677e+03      -8.774484213489e-02      -3.545866340493e+00       7.208243141791e-05      -1.097513180225e-01       6.286442711200e-07      -5.598924328209e+03       1.045361166665e-01       1.045361166665e-01 
       6.874740796455e-02      -8.665236964739e-02      -5.825180135078e+03      -5.853956196654e+03      -8.402597268490e-02       1.191736859172e+01       1.744903351356e-04      -2.303563793436e-01      -4.879353027283e-06      -5.845937916776e+03       1.001056283586e-01       1.001056283586e-01 
       7.164257962344e-02      -8.280548217255e-02      -6.044492116084e+03      -6.075372167999e+03      -8.029568506538e-02      -3.553323037365e+00       2.430227563525e-04      -3.195509357785e-01       1.063175470516e-06      -6.066867532724e+03       9.566190726639e-02       9.566190726639e-02 
       7.454331010195e-02      -7.892956044938e-02      -6.235508862379e+03      -6.269948303629e+03      -7.653724463994e-02      -8.145807798857e+00       1.194156184181e-04      -1.634746002907e-01       3.411888673019e-06      -6.260707864820e+03       9.118492481137e-02       9.118492481137e-02 
       7.746496192391e-02      -7.504231504755e-02      -6.399044900280e+03      -6.438383384778e+03      -7.276782458840e-02       9.016208952567e+00       9.864835339648e-05      -1.275225439738e-01      -2.138910927022e-06      -6.428178201065e+03       8.669503696251e-02       8.669503696251e-02 
       8.042004847573e-02      -7.118699089067e-02      -6.538159672362e+03      -6.583479090541e+03      -6.902935867063e-02       5.612809005140e+00       1.916252103214e-04      -2.655080873311e-01      -9.205411058376e-07      -6.572125425143e+03       8.224208905560e-02       8.224208905560e-02 
       8.341912971130e-02      -6.742424622292e-02      -6.658394106298e+03      -6.710380281599e+03      -6.538066600817e-02      -9.116076506442e+00       1.566456393496e-04      -2.001782205571e-01       3.802472274386e-06      -6.697763306300e+03       7.789605033881e-02       7.789605033881e-02 
       8.647139439590e-02      -6.382409498409e-02      -6.767756849531e+03      -6.826579920428e+03      -6.188963782951e-02      -9.222849625412e+00       1.112628396640e-04      -1.524250294674e-01       3.469303436731e-06      -6.812674099854e+03       7.373770899114e-02       7.373770899114e-02 
       8.958505193594e-02      -6.045735772224e-02      -6.876373009748e+03      -6.941604771556e+03      -5.862494776298e-02      -8.218456133467e+00       1.044944662102e-04      -1.449307403465e-01       3.150596063719e-06      -6.926487877112e+03       6.984879674708e-02       6.984879674708e-02 
       9.276760373220e-02      -5.738675517797e-02      -6.995739413973e+03      -7.066327361245e+03      -5.564741519863e-02      -7.259343034618e+00       1.254401704202e-04      -1.589455149752e-01       2.637013986251e-06      -7.050184466708e+03       6.630171362557e-02       6.630171362557e-02 
       9.602603558277e-02      -5.465803354211e-02      -7.137546774080e+03      -7.211863223801e+03      -5.300139962817e-02      -4.660251614005e+00       1.333021330104e-04      -1.829336870390e-01       5.746563471118e-07      -7.194977729555e+03       6.314928020663e-02       6.314928020663e-02 
       9.936695673559e-02      -5.229196354922e-02      -7.312104221054e+03      -7.388083600965e+03      -5.070704226043e-02       4.927541709738e+00       1.340874417242e-04      -1.816816271181e-01      -1.160389304378e-06      -7.370813072271e+03       6.041549922473e-02       6.041549922473e-02 
       1.027967019001e-01      -5.027868840573e-02      -7.526545477632e+03      -7.601912844044e+03      -4.875478532794e-02       2.185281651801e+00       6.841097250843e-05      -1.017191763543e-01      -1.056753750351e-06      -7.584649287801e+03       5.808902548339e-02       5.808902548339e-02 
       1.063214069216e-01      -4.857574794601e-02      -7.783093691548e+03      -7.855672662562e+03      -4.710345599406e-02      -8.376072086308e-01       1.228047062737e-04      -1.573406104772e-01       1.680028155481e-07      -7.838789169530e+03       5.612088394740e-02       5.612088394740e-02 
       1.099470653383e-01      -4.711055937612e-02      -8.077706628155e+03      -8.145776037892e+03      -4.568267195804e-02      -2.835058905729e+00       7.765966165175e-05      -1.046758404216e-01       1.231043270213e-06      -8.129565354903e+03       5.442732518096e-02       5.442732518096e-02 
       1.136795708292e-01      -4.578772471471e-02      -8.399480558299e+03      -8.462128730845e+03      -4.439992731129e-02       3.643076896808e+00       7.971221912343e-05      -1.043282946202e-01      -8.359677727674e-07      -8.446742521559e+03       5.289825592995e-02       5.289825592995e-02 
       1.175247491190e-01      -4.450112614907e-02      -8.731227431892e+03      -8.788635292440e+03      -4.315232124906e-02       3.369748427954e+00       9.594579075883e-05      -1.291257217818e-01      -1.201147566506e-06      -8.774036041747e+03       5.141119473256e-02       5.141119473256e-02 
       1.214883819669e-01      -4.314983864715e-02      -9.051546839860e+03      -9.105122160269e+03      -4.184198820952e-02       2.542131709445e+00       8.653481427991e-05      -1.160764333761e-01      -1.066039588933e-06      -9.091060898089e+03       4.984963913365e-02       4.984963913365e-02 
       1.255762252333e-01      -4.165564673002e-02      -9.338443854286e+03      -9.390735555547e+03      -4.039308367263e-02       2.151133637314e-01       7.419109593762e-05      -1.001063715188e-01      -1.472147882420e-07      -9.376767649489e+03       4.812328368782e-02       4.812328368782e-02 
       1.297940226045e-01      -3.997865107087e-02      -9.574082532851e+03      -9.628432232822e+03      -3.876691765365e-02      -5.732995536169e-01       8.162411100683e-05      -1.081077039179e-01       9.106104808097e-09      -9.613978364252e+03       4.618603741662e-02       4.618603741662e-02 
       1.341475162752e-01      -3.812698198552e-02      -9.749765639488e+03      -9.809705872673e+03      -3.697137376536e-02       1.402951351599e-01       7.269012538787e-05      -9.682404978576e-02      -1.959792937729e-07      -9.794156414017e+03       4.404724098118e-02       4.404724098118e-02 
       1.386424557061e-01      -3.615749639281e-02      -9.869907304699e+03      -9.938387422060e+03      -3.506158508799e-02       6.534050011766e-01       7.067929142170e-05      -9.488216756926e-02      -3.305344568145e-07      -9.921236042627e+03       4.177247858211e-02       4.177247858211e-02 
       1.395283940282e-01      -3.577069076108e-02      -9.888101673110e+03      -9.958469616484e+03      -3.468650391183e-02       3.400248610367e-01       6.814164441193e-05      -9.191113804407e-02      -2.147277501114e-07      -9.940968161088e+03       4.132572095549e-02       4.132572095549e-02 
       1.432846054564e-01      -3.416596045468e-02      -9.953649914339e+03      -1.003224772861e+04      -3.313041446334e-02       6.300263267881e-01       6.610443423213e-05      -8.835942329999e-02      -3.219296192593e-07      -1.001322679029e+04       3.947225477321e-02       3.947225477321e-02 
       1.480797530138e-01      -3.226702685018e-02      -1.003285623668e+04      -1.012119238160e+04      -3.128903879725e-02       2.630893667193e-01       6.146951294652e-05      -8.276447149991e-02      -9.244661858899e-08      -1.010037265988e+04       3.727889079614e-02       3.727889079614e-02 
       1.530337174982e-01      -3.056665300788e-02      -1.014570334398e+04      -1.024128647340e+04      -2.964020345346e-02      -5.603784106124e-01       5.931326416401e-05      -7.932049193197e-02       1.386951683164e-07      -1.021910209018e+04       3.531469242188e-02       3.531469242188e-02 
       1.581523600862e-01      -2.913293966152e-02      -1.032639235724e+04      -1.042505898015e+04      -2.824994482615e-02       5.014503320107e-01       5.642921164572e-05      -7.572441139847e-02      -2.596731053518e-07      -1.040222980769e+04       3.365828909040e-02       3.365828909040e-02 
       1.634415969826e-01      -2.797435205804e-02      -1.059343616715e+04      -1.069039756649e+04      -2.712647174043e-02       3.686145030244e-01       5.536038183265e-05      -7.416032367019e-02      -2.243801875613e-07      -1.066774756140e+04       3.231948876367e-02       3.231948876367e-02 
       1.689074157557e-01      -2.703410084946e-02      -1.094059913866e+04      -1.103188997336e+04      -2.621471662174e-02       3.859402260873e-01       5.370785992568e-05      -7.170724627734e-02      -1.444384370342e-07      -1.101009725453e+04       3.123278178288e-02       3.123278178288e-02 
       1.745558958423e-01      -2.621221029694e-02      -1.133790654878e+04      -1.142178293735e+04      -2.541773467461e-02       3.126720669376e-01       5.065094666272e-05      -6.809763822337e-02      -1.802199933715e-07      -1.140113852099e+04       3.028280668093e-02       3.028280668093e-02 
       1.803932340256e-01      -2.537476828419e-02      -1.172917913604e+04      -1.180701669637e+04      -2.460567332983e-02      -4.885797436986e-02       5.073517886070e-05      -6.776980690351e-02      -5.390829560156e-08      -1.178727481698e+04       2.931499782468e-02       2.931499782468e-02 
       1.864257756908e-01      -2.441643827339e-02      -1.205683066882e+04      -1.213290948037e+04      -2.367638921681e-02      -4.072083097266e-01       4.719710803157e-05      -6.342955262317e-02       2.606278908491e-08      -1.211332714456e+04       2.820775188300e-02       2.820775188300e-02 
       1.926600526774e-01      -2.330088187703e-02      -1.228635321173e+04      -1.236643257962e+04      -2.259464537226e-02      -3.229174244462e-01       4.443703822917e-05      -5.975384755872e-02       6.594404779418e-08      -1.234601606191e+04       2.691909370846e-02       2.691909370846e-02 
       1.991028285749e-01      -2.207212660216e-02      -1.242340550897e+04      -1.251246099001e+04      -2.140313442289e-02      -2.661203962454e-01       4.458951264816e-05      -5.945070772289e-02       8.996928678498e-09      -1.249035551616e+04       2.549980657284e-02       2.549980657284e-02 
       2.057611523648e-01      -2.083062570835e-02      -1.251368352888e+04      -1.261367824069e+04      -2.019926423062e-02       5.012929020162e-01       4.005989419182e-05      -5.325147551185e-02      -2.678464515983e-07      -1.258955153067e+04       2.406580751047e-02       2.406580751047e-02 
       2.126424214023e-01      -1.969019455591e-02      -1.262666955838e+04      -1.273545493287e+04      -1.909339978478e-02       5.147844258969e-01       3.917034004452e-05      -5.208072854528e-02      -2.519246173681e-07      -1.270968442731e+04       2.274845443041e-02       2.274845443041e-02 
       2.197544548694e-01      -1.873211281766e-02      -1.282794573745e+04      -1.294007402271e+04      -1.816435685649e-02       5.751885158675e-01       3.636683569471e-05      -4.876126383362e-02      -1.756842908251e-07      -1.291360187996e+04       2.164157994368e-02       2.164157994368e-02 
       2.271055790324e-01      -1.796504747378e-02      -1.314390289761e+04      -1.325326869707e+04      -1.742053987328e-02      -3.194881934054e-01       3.418719273094e-05      -4.579381577392e-02       7.783941226669e-08      -1.322714320776e+04       2.075522257604e-02       2.075522257604e-02 
       2.347047259252e-01      -1.731671395602e-02      -1.353921021956e+04      -1.364235027057e+04      -1.679185572757e-02       2.733464389776e-01       3.310214292376e-05      -4.438860384420e-02      -1.067908593921e-07      -1.361715915718e+04       2.000597815537e-02       2.000597815537e-02 
       2.425615474697e-01      -1.667646997507e-02      -1.393254637506e+04      -1.403073664563e+04      -1.617101630102e-02       3.009329983250e-01       3.199768873536e-05      -4.273166668124e-02      -1.708874717677e-07      -1.400625019324e+04       1.926614906899e-02       1.926614906899e-02 
       2.506865475732e-01      -1.595919018828e-02      -1.424290638766e+04      -1.434152685994e+04      -1.547547674392e-02      -2.248466166695e-01       3.172054648991e-05      -4.238030572073e-02       4.650355131466e-08      -1.431681259359e+04       1.843746577045e-02       1.843746577045e-02 
       2.590912354498e-01      -1.515188851570e-02      -1.444022040609e+04      -1.454537915371e+04      -1.469264447404e-02      -8.268665065967e-02       2.901838013381e-05      -3.887573512217e-02      -3.191816545688e-08      -1.451938750906e+04       1.750490660835e-02       1.750490660835e-02 
       2.677883043429e-01      -1.432217778653e-02      -1.457461508426e+04      -1.468901397160e+04      -1.388808250681e-02      -2.104141350868e-01       2.802113982805e-05      -3.754107156419e-02       5.471858503875e-08      -1.466128692556e+04       1.654648797657e-02       1.654648797657e-02 
       2.767918410625e-01      -1.356597972587e-02      -1.474477095241e+04      -1.486578468048e+04      -1.315480468898e-02       2.541724713295e-01       2.681188231283e-05      -3.573849972960e-02      -1.181037838373e-07      -1.483677954358e+04       1.567292373853e-02       1.567292373853e-02 
       2.861175733840e-01      -1.293147837871e-02      -1.501939340757e+04      -1.514113906055e+04      -1.253953444423e-02       1.744735041861e-01       2.540970573012e-05      -3.395779647871e-02      -1.016155755533e-07      -1.511186884070e+04       1.493984373401e-02       1.493984373401e-02 
       2.957831645313e-01      -1.239098355387e-02      -1.538565396502e+04      -1.550379753579e+04      -1.201542112962e-02       2.244042019507e-02       2.394716210778e-05      -3.203216221456e-02      -4.133164697841e-08      -1.547500143076e+04       1.431530947090e-02       1.431530947090e-02 
       3.058085668905e-01      -1.186680086948e-02      -1.575503300338e+04      -1.587043459898e+04      -1.150712571488e-02       7.987695516338e-02       2.307108945981e-05      -3.087647541207e-02      -4.430020664909e-08      -1.584195561098e+04       1.370965235995e-02       1.370965235995e-02 
       3.162164510592e-01      -1.130033630787e-02      -1.604137342713e+04      -1.615911950552e+04      -1.095783039447e-02      -8.604328450674e-02       2.207345283875e-05      -2.949005100230e-02       6.477265896484e-09      -1.613007825223e+04       1.305522915296e-02       1.305522915296e-02 
       3.270327317736e-01      -1.070282190899e-02      -1.624624470590e+04      -1.637059961716e+04      -1.037842660422e-02      -4.367600712969e-02       2.089499179658e-05      -2.796009180384e-02      -1.895787216052e-08      -1.634026457695e+04       1.236498475600e-02       1.236498475600e-02 
       3.382872198072e-01      -1.013314094376e-02      -1.645503874968e+04      -1.658518568851e+04      -9.826012510724e-03       4.865198105611e-02       1.992590493058e-05      -2.661824558717e-02      -4.466756070895e-08      -1.655370262653e+04       1.170687315657e-02       1.170687315657e-02 
       3.500144395937e-01      -9.633893291865e-03      -1.674870081008e+04      -1.688001704329e+04      -9.341896627120e-03       5.496665731471e-02       1.897874142370e-05      -2.537923919028e-02      -4.248644236946e-08      -1.684818062611e+04       1.113007350936e-02       1.113007350936e-02 
       3.622546675904e-01      -9.182751579059e-03      -1.710397099571e+04      -1.723369849343e+04      -8.904428495840e-03      -4.071495471551e-02       1.800081633288e-05      -2.407755173794e-02      -1.257492296508e-08      -1.720197753235e+04       1.060882636510e-02       1.060882636510e-02 
       3.750552686519e-01      -8.730829951002e-03      -1.743320138500e+04      -1.756367830952e+04      -8.466204254032e-03       6.210526889095e-02       1.707737653977e-05      -2.283633919632e-02      -4.263091906357e-08      -1.753166270110e+04       1.008670943442e-02       1.008670943442e-02 
       3.884724407173e-01      -8.262732059854e-03      -1.769798728576e+04      -1.783306480341e+04      -8.012294230995e-03       4.310800242533e-02       1.612038171488e-05      -2.158590642340e-02      -3.550251225664e-08      -1.780008949131e+04       9.545940048931e-03       9.545940048931e-03 
       4.025735281581e-01      -7.809071585019e-03      -1.796064846928e+04      -1.810018964486e+04      -7.572383996866e-03       2.445549496950e-02       1.522395373634e-05      -2.037319630544e-02      -2.703742629673e-08      -1.806628041137e+04       9.021842983550e-03       9.021842983550e-03 
       4.174401416386e-01      -7.393817938889e-03      -1.828584510878e+04      -1.842655567233e+04      -7.169716351303e-03       4.840246148975e-03       1.443847971881e-05      -1.932277980992e-02      -2.220065621579e-08      -1.839227782148e+04       8.542088083177e-03       8.542088083177e-03 
       4.331724453359e-01      -6.999740156624e-03      -1.864239330650e+04      -1.878368938270e+04      -6.787582735562e-03      -1.424297158404e-02       1.369572751866e-05      -1.832130558753e-02      -1.439081578645e-08      -1.874913331036e+04       8.086796167062e-03       8.086796167062e-03 
       4.498951729045e-01      -6.600542155660e-03      -1.896195146803e+04      -1.910662048680e+04      -6.400484202454e-03       2.492106659538e-02       1.293731376861e-05      -1.730935461632e-02      -2.200597943954e-08      -1.907130016527e+04       7.625609817332e-03       7.625609817332e-03 
       4.677662705452e-01      -6.207560488726e-03      -1.927679001568e+04      -1.942523641606e+04      -6.019413589514e-03       8.615365817834e-03       1.216848375166e-05      -1.628031037203e-02      -1.719372206035e-08      -1.938908101284e+04       7.171605059455e-03       7.171605059455e-03 
