# Matter power spectrum P(k) at redshift z=4.1
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.800031389649e-06       2.773501650767e+00 
       1.233750855281e-05       3.464798171749e+00 
       1.553200303536e-05       4.328397818678e+00 
       1.955363331728e-05       5.407243732232e+00 
       2.461656587603e-05       6.754979054033e+00 
       3.099042033243e-05       8.438610340117e+00 
       3.901462767868e-05       1.054183132803e+01 
       4.911650621638e-05       1.316916822091e+01 
       6.183401781435e-05       1.645114447189e+01 
       7.784441633982e-05       2.055070579104e+01 
       9.800031389649e-05       2.567119309611e+01 
       1.233750855281e-04       3.206619734130e+01 
       1.553200303536e-04       4.005166368589e+01 
       1.955363331728e-04       5.002060800922e+01 
       2.461656587603e-04       6.246071645659e+01 
       3.099042033243e-04       7.797482661918e+01 
       3.901462767868e-04       9.730368228555e+01 
       4.911650621638e-04       1.213491929164e+02 
       6.183401781435e-04       1.511945077383e+02 
       7.784441633982e-04       1.881146441397e+02 
       9.800031389649e-04       2.335692017383e+02 
       1.233750855281e-03       2.891686986555e+02 
       1.553200303536e-03       3.565540872648e+02 
       1.955363331728e-03       4.374032512699e+02 
       2.461656587603e-03       5.330431750585e+02 
       3.099042033243e-03       6.440597729296e+02 
       3.901462767868e-03       7.697803667832e+02 
       4.911650621638e-03       9.074875243848e+02 
       6.183401781435e-03       1.051546502666e+03 
       7.784441633982e-03       1.192363153703e+03 
       9.800031389649e-03       1.315445224498e+03 
       1.233750855281e-02       1.400919226904e+03 
       1.553200303534e-02       1.424712888246e+03 
       1.955363317997e-02       1.364050448185e+03 
       2.461645792066e-02       1.210076016440e+03 
       3.097507960824e-02       9.883079900323e+02 
       3.849189971901e-02       7.744229167249e+02 
       4.487784304905e-02       6.572882076262e+02 
       4.950069544955e-02       6.029409170525e+02 
       5.330508344958e-02       5.707879257975e+02 
       5.669817401678e-02       5.475301056288e+02 
       5.986080998030e-02       5.277241244274e+02 
       6.288843148004e-02       5.086359649913e+02 
       6.583814631935e-02       4.887648184257e+02 
       6.874740796455e-02       4.673409308338e+02 
       7.164257962344e-02       4.441294890641e+02 
       7.454331010195e-02       4.193123891514e+02 
       7.746496192391e-02       3.933846959152e+02 
       8.042004847573e-02       3.670553686329e+02 
       8.341912971130e-02       3.411479793920e+02 
       8.647139439590e-02       3.165011428007e+02 
       8.958505193594e-02       2.938747419393e+02 
       9.276760373220e-02       2.738715133981e+02 
       9.602603558277e-02       2.568765947324e+02 
       9.936695673559e-02       2.430188300794e+02 
       1.027967019001e-01       2.321532773354e+02 
       1.063214069216e-01       2.238652362465e+02 
       1.099470653383e-01       2.174937078047e+02 
       1.136795708292e-01       2.121819701506e+02 
       1.175247491190e-01       2.069684168351e+02 
       1.214883819669e-01       2.009257240533e+02 
       1.255762252333e-01       1.933362111609e+02 
       1.297940226045e-01       1.838614815151e+02 
       1.341475162752e-01       1.726452958632e+02 
       1.386424557061e-01       1.602994191575e+02 
       1.395283940282e-01       1.578577909248e+02 
       1.432846054564e-01       1.477608861986e+02 
       1.480797530138e-01       1.360563548403e+02 
       1.530337174982e-01       1.260423292945e+02 
       1.581523600862e-01       1.181951119639e+02 
       1.634415969826e-01       1.125000457799e+02 
       1.689074157557e-01       1.084557493629e+02 
       1.745558958423e-01       1.052520825740e+02 
       1.803932340256e-01       1.018181773943e+02 
       1.864257756908e-01       9.731721635071e+01 
       1.926600526774e-01       9.149150185780e+01 
       1.991028285749e-01       8.475022668747e+01 
       2.057611523648e-01       7.792474214745e+01 
       2.126424214023e-01       7.187638504815e+01 
       2.197544548694e-01       6.715363119599e+01 
       2.271055790324e-01       6.376138555335e+01 
       2.347047259252e-01       6.115580652625e+01 
       2.425615474697e-01       5.855028397594e+01 
       2.506865475732e-01       5.535684766858e+01 
       2.590912354498e-01       5.151461124379e+01 
       2.677883043429e-01       4.752050380697e+01 
       2.767918410625e-01       4.401999545623e+01 
       2.861175733840e-01       4.130010915194e+01 
       2.957831645313e-01       3.915670239904e+01 
       3.058085668905e-01       3.708930982442e+01 
       3.162164510592e-01       3.473863656335e+01 
       3.270327317736e-01       3.219203194832e+01 
       3.382872198072e-01       2.981571040444e+01 
       3.500144395937e-01       2.785248561218e+01 
       3.622546675904e-01       2.615956467607e+01 
       3.750552686519e-01       2.445518272114e+01 
       3.884724407173e-01       2.266015489046e+01 
       4.025735281581e-01       2.094991462799e+01 
       4.174401416386e-01       1.945096832421e+01 
       4.331724453359e-01       1.806735234897e+01 
       4.498951729045e-01       1.666441635922e+01 
       4.677662705452e-01       1.530468932023e+01 
       4.869896512728e-01       1.406759595934e+01 
       5.078346022242e-01       1.286719384176e+01 
       5.306663814050e-01       1.168787228074e+01 
       5.559964909135e-01       1.057157846900e+01 
       5.845693884470e-01       9.473745715039e+00 
       6.175208568911e-01       8.399215214614e+00 
       6.566873556462e-01       7.330171512372e+00 
       7.052584375831e-01       6.252931873669e+00 
       7.692639210990e-01       5.143281438636e+00 
       8.610895021354e-01       3.980648621025e+00 
       1.006076916275e+00       2.782144909556e+00 
