# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-04      -3.242761816283e-02      -2.460484185371e-02      -2.460490223192e-02      -3.241800347697e-02      -1.979129297092e-02       1.296767272611e-04       4.138068452007e-02       3.070636747229e-08      -2.461660468670e-02       5.989338435294e-01       5.980240100469e-01 
       1.317206659003e-04      -5.104308888126e-02      -3.899368731333e-02      -3.899383856487e-02      -5.101906693635e-02      -3.094218985236e-02       2.045954849084e-04       6.544178072166e-02       4.808994881186e-08      -3.901184053161e-02       5.988831826481e-01       5.979824147985e-01 
       1.658264935604e-04      -8.002300124084e-02      -6.179491341180e-02      -6.179529170633e-02      -7.996317108932e-02      -4.798174841681e-02       3.219422334644e-04       1.033612042921e-01       7.478147963191e-08      -6.182246504240e-02       5.988031568250e-01       5.979166148606e-01 
       2.087631866919e-04      -1.246595347858e-01      -9.792351451014e-02      -9.792445828730e-02      -1.245112574899e-01      -7.342315792500e-02       5.044630665017e-04       1.629195137110e-01       1.149604771493e-07      -9.796415990805e-02       5.986769885262e-01       5.978126396929e-01 
       2.628172807736e-04      -1.922395545962e-01      -1.551612263336e-01      -1.551635715567e-01      -1.918749603904e-01      -1.099193317925e-01       7.851836887585e-04       2.559582002307e-01       1.734410006342e-07      -1.552182200213e-01       5.984786736928e-01       5.976486257651e-01 
       3.308673534245e-04      -2.917283868649e-01      -2.458214031559e-01      -2.458271944575e-01      -2.908430155789e-01      -1.585576934740e-01       1.209144909229e-03       4.000154919254e-01       2.536012076012e-07      -2.458937164619e-01       5.981684306774e-01       5.973906113280e-01 
       4.165373191592e-04      -4.315277473613e-01      -3.893704391079e-01      -3.893845996810e-01      -4.294198266732e-01      -2.140840363260e-01       1.830545589223e-03       6.198159629219e-01       3.512383195208e-07      -3.894422257748e-01       5.976866442528e-01       5.969864627558e-01 
       5.243894160501e-04      -6.128489930026e-01      -6.165411248197e-01      -6.165752176772e-01      -6.079850363649e-01      -2.538000468050e-01       2.696485889881e-03       9.469223593626e-01       4.398484647045e-07      -6.165564277701e-01       5.969468416869e-01       5.963576470886e-01 
       6.601671615414e-04      -8.157445857546e-01      -9.757553284987e-01      -9.758354571687e-01      -8.050623280825e-01      -2.167839929012e-01       3.800159360786e-03       1.412730814048e+00       4.423191859945e-07      -9.755650022663e-01       5.958298338428e-01       5.953893733389e-01 
       8.311012156965e-04      -9.802885612784e-01      -1.543086091905e+00      -1.543267593365e+00      -9.585756078357e-01       1.966497597928e-02       4.982178362753e-03       2.023149424551e+00       1.966972636953e-07      -1.542356600437e+00       5.941836647124e-01       5.939217129609e-01 
       1.046294440213e-03      -1.009522465706e+00      -2.437583308535e+00      -2.437972469969e+00      -9.703124582939e-01       6.136101524365e-01       5.794545006970e-03       2.693119115333e+00      -5.170038443995e-07      -2.435693707647e+00       5.918346815630e-01       5.917480066548e-01 
       1.317206659003e-03      -8.630252686331e-01      -3.844635838543e+00      -3.845409086704e+00      -8.030751929400e-01       1.521924043962e+00       5.517494116692e-03       3.127602680247e+00      -1.678437078198e-06      -3.840683538701e+00       5.886040437059e-01       5.886292043350e-01 
       1.658264935604e-03      -7.405581711519e-01      -6.051175145060e+00      -6.052582931195e+00      -6.632396711524e-01       1.925608218341e+00       3.874538112027e-03       2.773462644695e+00      -2.268498288626e-06      -6.044200600026e+00       5.842857024069e-01       5.843155034551e-01 
       2.087631866919e-03      -8.988760344906e-01      -9.497148095021e+00      -9.499587701855e+00      -8.013132280250e-01       3.948896802981e-01       2.631544332077e-03       1.444528413504e+00      -3.935254054415e-07      -9.486053072426e+00       5.784999009730e-01       5.784859921414e-01 
       2.628172807736e-03      -8.999677365457e-01      -1.485167318149e+01      -1.485619587938e+01      -7.837576741595e-01      -1.006055644470e+00       4.348476025250e-03       1.078353673622e+00       1.481255574273e-06      -1.483420233144e+01       5.707519467418e-01       5.707495251558e-01 
       3.308673534245e-03      -8.150226405314e-01      -2.311742645487e+01      -2.312673233771e+01      -7.203595271363e-01       2.426198403846e+00       4.432411492285e-03       3.097229695072e+00      -2.865552375957e-06      -2.309124039498e+01       5.605341855680e-01       5.605351114109e-01 
       4.165373191592e-03      -7.719293274319e-01      -3.577508114422e+01      -3.579461048513e+01      -7.002578604948e-01      -9.079775994530e-01       3.013417750293e-03       9.672099860866e-01       1.283031697332e-06      -3.573826284331e+01       5.473593973949e-01       5.473615752716e-01 
       5.243894160501e-03      -7.988079215159e-01      -5.496174521634e+01      -5.500461877315e+01      -7.389593072989e-01       3.766786803011e+00       4.193429782297e-03       3.446452918474e+00      -4.593501376722e-06      -5.491541043718e+01       5.306678508619e-01       5.306672381693e-01 
       6.601671615414e-03      -8.367864517836e-01      -8.366998038097e+01      -8.376658285496e+01      -7.062229588205e-01       1.760318405992e+00       5.022903902496e-03       1.441161533848e+00      -1.808936195982e-06      -8.362538726752e+01       5.098707575864e-01       5.098701874686e-01 
       8.311012156965e-03      -6.769657344605e-01      -1.259296116184e+02      -1.261514005901e+02      -6.236770757910e-01       4.347094939597e+00       4.341731100618e-03       2.202576254521e+00      -5.291991544476e-06      -1.259261947889e+02       4.844331845040e-01       4.844333618136e-01 
       1.046294440213e-02      -6.367599012560e-01      -1.868463457587e+02      -1.873584928835e+02      -5.953959307148e-01       1.556033681886e+00       2.301797067092e-03       3.431487306860e+00      -2.142812587686e-06      -1.869954502444e+02       4.538829137220e-01       4.538829180301e-01 
       1.317206659003e-02      -5.878197945355e-01      -2.722559772126e+02      -2.734317121742e+02      -5.481175245758e-01      -7.645485134881e-01       3.042738479267e-03       3.253302486910e-01       8.005598819618e-07      -2.728355773038e+02       4.178429791162e-01       4.178429790023e-01 
       1.658264935604e-02      -5.290850217724e-01      -3.875683035668e+02      -3.902166716771e+02      -4.933465687150e-01       9.412628357852e+00       2.511768792138e-03      -8.563712778851e-01      -1.129705368075e-05      -3.892160988016e+02       3.760991770157e-01       3.760991770153e-01 
       2.087631864051e-02      -4.626131248676e-01      -5.353447154520e+02      -5.410922306697e+02      -4.313671884137e-01       8.209239435488e+00       2.804434384499e-03      -2.527624173982e-01      -1.025781141926e-05      -5.393853661161e+02       3.288595150486e-01       3.288595150486e-01 
       2.628169400967e-02      -3.900871433316e-01      -7.120898081742e+02      -7.237860795173e+02      -3.637423978418e-01      -6.687670006520e+00       1.554625087074e-03       1.223080919781e+00       8.872315785615e-06      -7.208865676204e+02       2.773186602448e-01       2.773186602448e-01 
       3.307995996581e-02      -3.160136603765e-01      -9.086012833950e+02      -9.299626641763e+02      -2.946737885727e-01       9.866632944291e+00       1.434742356464e-03       1.712038475200e+00      -1.230138357115e-05      -9.252628228266e+02       2.246745586079e-01       2.246745586079e-01 
       4.134392614797e-02      -2.503352248783e-01      -1.119399970868e+03      -1.151678934373e+03      -2.334315293281e-01      -4.402275711867e-01       1.544782232816e-03      -7.769297131426e-01       2.533082937529e-07      -1.144962971364e+03       1.779863338900e-01       1.779863338900e-01 
       4.901972352360e-02      -2.095886169864e-01      -1.318347910369e+03      -1.355277795579e+03      -1.954356504598e-01       2.655360891544e+00       4.685988454377e-04       5.575124372539e-01      -3.445439492759e-06      -1.347536672423e+03       1.490107070106e-01       1.490107070106e-01 
       5.451178185323e-02      -1.892942161774e-01      -1.476854441396e+03      -1.512785573945e+03      -1.765106384534e-01       1.615768655736e+01       9.183038801205e-04       3.819898787515e-01      -2.108130976494e-05      -1.504958000426e+03       1.345743212793e-01       1.345743212793e-01 
       5.892084563205e-02      -1.765763605767e-01      -1.614540657140e+03      -1.647634275535e+03      -1.646507687840e-01       1.618933473740e+01       6.670648631162e-04       9.887245776519e-01      -2.031713057653e-05      -1.640037710918e+03       1.255262201222e-01       1.255262201222e-01 
       6.280210167513e-02      -1.670169335582e-01      -1.739649497119e+03      -1.769568839922e+03      -1.557362955157e-01       1.283609360148e+00       1.287011140774e-03       9.827077628634e-02      -9.892388079890e-07      -1.762274967052e+03       1.187254619426e-01       1.187254619426e-01 
       6.639272460741e-02      -1.589588399959e-01      -1.854334590649e+03      -1.881506179395e+03      -1.482219998324e-01      -3.011132132042e+00       4.610944651234e-04       9.838969717517e-01       3.744859733863e-06      -1.874464437011e+03       1.129938384407e-01       1.129938384407e-01 
       6.981385938493e-02      -1.516448764587e-01      -1.958789289758e+03      -1.984135554048e+03      -1.414017903117e-01       3.283270896254e+00       8.480811724165e-04      -1.960405489279e-01      -3.769952848494e-06      -1.977218162156e+03       1.077928201260e-01       1.077928201260e-01 
       7.313632530038e-02      -1.446963974394e-01      -2.052635931774e+03      -2.077422685858e+03      -1.349225679634e-01      -1.391271827510e+00       4.715985065082e-04       9.087425813928e-01       2.302445752106e-06      -2.070449381765e+03       1.028529796217e-01       1.028529796217e-01 
       7.640576730625e-02      -1.379180163680e-01      -2.135384745268e+03      -2.161094075653e+03      -1.286021079324e-01      -8.308058248304e+00       8.352011183080e-04       7.503742677403e-01       1.072009918774e-05      -2.153851636553e+03       9.803519768065e-02       9.803519768065e-02 
       7.965387721485e-02      -1.312186856928e-01      -2.206732589670e+03      -2.234933818658e+03      -1.223554731598e-01       9.240197453674e+00       8.060309124625e-04       1.770022911400e-01      -1.251131205647e-05      -2.227195527705e+03       9.327452131812e-02       9.327452131812e-02 
       8.290401072233e-02      -1.245779983974e-01      -2.266851311614e+03      -2.299061951034e+03      -1.161636069287e-01       4.404933230149e+00       2.869066193044e-04       1.835229689251e-01      -5.172041470768e-06      -2.290609629760e+03       8.855610772719e-02       8.855610772719e-02 
       8.617425534559e-02      -1.180261688261e-01      -2.316609711024e+03      -2.354148511257e+03      -1.100546416672e-01      -1.500995982509e+01       5.906928133298e-04       3.857244348022e-02       1.967472056350e-05      -2.344793373585e+03       8.390117013390e-02       8.390117013390e-02 
       8.947922370686e-02      -1.116265182780e-01      -2.357654825198e+03      -2.401494820108e+03      -1.040875751852e-01       1.207387790907e+01       8.002802788589e-04       5.925286549591e-01      -1.565890456626e-05      -2.391098313576e+03       7.935449560199e-02       7.935449560199e-02 
       9.283115998721e-02      -1.054625565899e-01      -2.392436050961e+03      -2.443070343927e+03      -9.834025354639e-02      -2.251818538185e+00       1.537556499165e-04       8.570657657189e-01       2.746081632121e-06      -2.431566049851e+03       7.497509578705e-02       7.497509578705e-02 
       9.624065324687e-02      -9.962909377564e-02      -2.424232878857e+03      -2.481570268176e+03      -9.290104440285e-02      -8.350660687704e-01       7.135989288248e-04      -6.634723238534e-01       1.289319076902e-06      -2.468976700103e+03       7.083018580783e-02       7.083018580783e-02 
       9.971711419990e-02      -9.422086972923e-02      -2.457010850484e+03      -2.520320065635e+03      -8.785826614945e-02      -1.472362409665e+00       2.190596127466e-04       9.854946283797e-01       2.216549396480e-06      -2.506749281689e+03       6.698691958345e-02       6.698691958345e-02 
       1.032691035373e-01      -8.931776678974e-02      -2.495069883183e+03      -2.562991422594e+03      -8.328638944830e-02       6.607225363878e+00       6.496689733888e-04      -1.811083369174e-01      -9.447927836838e-06      -2.548646330222e+03       6.350198014592e-02       6.350198014592e-02 
       1.069045636514e-01      -8.496975768151e-02      -2.542495316509e+03      -2.613136141224e+03      -7.923201260269e-02      -1.231098003014e+01       2.373737291434e-04       4.806098251215e-01       1.689009156056e-05      -2.598296929564e+03       6.041082933937e-02       6.041082933937e-02 
       1.106309854880e-01      -8.118497712247e-02      -2.602508697794e+03      -2.673627436361e+03      -7.570272042133e-02       1.491575193432e+01       2.951132969996e-04       1.541319969959e-01      -1.892259562290e-05      -2.658622200508e+03       5.771936845406e-02       5.771936845406e-02 
       1.144555306033e-01      -7.792596712386e-02      -2.676877899000e+03      -2.746155665316e+03      -7.266361347874e-02       5.263337930731e+00       6.400916008315e-04       3.406076251926e-01      -6.733070274098e-06      -2.731323246750e+03       5.540105560098e-02       5.540105560098e-02 
       1.183851215231e-01      -7.511243569393e-02      -2.765482801185e+03      -2.830858326673e+03      -7.003984894494e-02      -1.006226540615e+01       5.527660404215e-04      -3.019228047889e-01       1.275396318312e-05      -2.816497214988e+03       5.339905610670e-02       5.339905610670e-02 
       1.224265091877e-01      -7.262789718788e-02      -2.865992335175e+03      -2.926020931837e+03      -6.772284318887e-02      -1.195626916803e+01       4.209431019596e-04      -2.934967437544e-01       1.452744195032e-05      -2.912337114959e+03       5.163084257150e-02       5.163084257150e-02 
       1.265863235383e-01      -7.033026004006e-02      -2.973763481802e+03      -3.027941153615e+03      -6.558014046888e-02      -8.848002677860e+00       4.341499342028e-04       5.572375509772e-02       1.029455956950e-05      -3.015001763874e+03       4.999568182650e-02       4.999568182650e-02 
       1.308711115341e-01      -6.806941014933e-02      -3.082197295656e+03      -3.131178704203e+03      -6.347180003439e-02      -3.480965430247e+00       5.332265848054e-04       1.488004261509e-01       2.717342288171e-06      -3.118881048231e+03       4.838711475766e-02       4.838711475766e-02 
       1.352873657347e-01      -6.571047683681e-02      -3.183663300495e+03      -3.229301354784e+03      -6.127208505440e-02       9.893553473008e+00       5.210976579382e-04       1.047172423475e-01      -1.273129406520e-05      -3.217368195665e+03       4.670945289782e-02       4.670945289782e-02 
       1.398415458109e-01      -6.315888133536e-02      -3.270968975823e+03      -3.316120275424e+03      -5.889281648099e-02       1.443856582732e+01       1.640389513427e-04       2.032883825789e-01      -1.945348906878e-05      -3.304129741512e+03       4.489553555505e-02       4.489553555505e-02 
       1.445400948410e-01      -6.038144586435e-02      -3.339171498044e+03      -3.387249728575e+03      -5.630305215990e-02      -1.532055181888e+01       2.638101234337e-04      -1.520693661302e-01       1.963111561971e-05      -3.374701330998e+03       4.292172493764e-02       4.292172493764e-02 
       1.493894519048e-01      -5.741630475443e-02      -3.387275443343e+03      -3.441593011515e+03      -5.353832314625e-02       1.211991226611e+01       2.627723121010e-04       4.050129614376e-01      -1.415679504557e-05      -3.428002115900e+03       4.081499139852e-02       4.081499139852e-02 
       1.543960622666e-01      -5.436610039429e-02      -3.419197145532e+03      -3.482205380229e+03      -5.069430834329e-02      -3.821510028174e+00       3.569463959532e-04      -1.156286486530e-01       4.820778068181e-06      -3.467216612495e+03       3.864800041864e-02       3.864800041864e-02 
       1.595663862902e-01      -5.137411328858e-02      -3.443546436264e+03      -3.516149342086e+03      -4.790456693375e-02      -1.017177154626e+01       1.835413085517e-04       4.425482256994e-01       1.310628591121e-05      -3.499633745711e+03       3.652231269540e-02       3.652231269540e-02 
       1.596933886937e-01      -5.130383041988e-02      -3.444136067615e+03      -3.516965999849e+03      -4.783903452874e-02      -1.160937863539e+01       2.630527374692e-04       4.349853725631e-01       1.409427205946e-05      -3.500414265276e+03       3.647237674472e-02       3.647237674472e-02 
       1.649069081373e-01      -4.859083003521e-02      -3.472144642027e+03      -3.553295927205e+03      -4.530938279693e-02       1.292979337776e+00       3.800906257495e-05       5.604865245797e-02      -2.289184920640e-06      -3.535409191979e+03       3.454462491877e-02       3.454462491877e-02 
       1.704241452393e-01      -4.613660831380e-02      -3.517323895373e+03      -3.604095692079e+03      -4.302096062378e-02       3.047923338109e+00       6.226947926434e-05       1.876849782260e-01      -3.910031125045e-06      -3.585267381203e+03       3.280029829869e-02       3.280029829869e-02 
       1.761246594995e-01      -4.406785356189e-02      -3.588354990628e+03      -3.676571645316e+03      -4.109189069113e-02      -6.530210119283e+00       1.108088266459e-04       2.210689495769e-01       7.162918264212e-06      -3.657410986192e+03       3.132938887065e-02       3.132938887065e-02 
       1.820150711564e-01      -4.235749184945e-02      -3.687960482095e+03      -3.773325606359e+03      -3.949694330815e-02      -3.740808359082e+00       2.653492348938e-04      -4.820298769325e-02       4.108356422440e-06      -3.754456073770e+03       3.011277776425e-02       3.011277776425e-02 
       1.881020762250e-01      -4.089922810483e-02      -3.810294005078e+03      -3.889738759383e+03      -3.813703698527e-02       8.417999742852e+00       1.418863651331e-04      -3.789781034217e-02      -1.023384629356e-05      -3.871602151912e+03       2.907515477626e-02       2.907515477626e-02 
       1.943924684231e-01      -3.953899274311e-02      -3.941726486356e+03      -4.014539674835e+03      -3.686855089204e-02      -9.584992919772e+00       2.470219737326e-04       1.217431980295e-01       1.292689055476e-05      -3.997233041230e+03       2.810729747860e-02       2.810729747860e-02 
       2.008931664826e-01      -3.812751061313e-02      -4.065098149813e+03      -4.133352454611e+03      -3.555232581032e-02      -3.143058905654e+00       9.896101641512e-05       1.427013942559e-01       3.538659996687e-06      -4.116565814775e+03       2.710336565589e-02       2.710336565589e-02 
       2.076112477488e-01      -3.654899963836e-02      -4.163338672941e+03      -4.231362938118e+03      -3.408041875354e-02       1.750323861440e+00       1.199809110391e-04       3.014687091855e-01      -1.991813987415e-06      -4.214462399073e+03       2.598118262124e-02       2.598118262124e-02 
       2.145539889788e-01      -3.478969170285e-02      -4.229395996835e+03      -4.302188365923e+03      -3.243998451430e-02      -3.753428947787e-01       1.049921212076e-04       1.537325694591e-01       6.050527289557e-07      -4.284446914987e+03       2.473090840264e-02       2.473090840264e-02 
       2.217289152827e-01      -3.293591941530e-02      -4.269987749375e+03      -4.351186635147e+03      -3.071149583528e-02      -6.997020924608e+00       1.174651589099e-04       7.406375969186e-02       9.401887989984e-06      -4.332078106713e+03       2.341370284887e-02       2.341370284887e-02 
       2.291438582023e-01      -3.113069729999e-02      -4.303505077893e+03      -4.393751472303e+03      -2.902826948381e-02       2.073704415763e+00       1.858532002933e-04       5.789275135313e-02      -2.229748233614e-06      -4.373186863260e+03       2.213095122573e-02       2.213095122573e-02 
       2.368070240162e-01      -2.950298744358e-02      -4.351503034066e+03      -4.448049187040e+03      -2.751052725908e-02      -2.544374311524e+00       1.240334363106e-04       1.621369533012e-01       2.804878169562e-06      -4.426433334119e+03       2.097409620044e-02       2.097409620044e-02 
       2.447270735013e-01      -2.811640188265e-02      -4.429268750042e+03      -4.527226287252e+03      -2.621757438609e-02       2.021803329656e+00       9.949759168855e-05       5.763374523346e-02      -2.550962574663e-06      -4.505272828576e+03       1.998828578598e-02       1.998828578598e-02 
       2.529132145926e-01      -2.694963871095e-02      -4.538785246839e+03      -4.633592140553e+03      -2.512956223430e-02       3.030933403452e+00       1.102271229567e-04       1.024539089546e-01      -3.942910637713e-06      -4.611961185100e+03       1.915848166748e-02       1.915848166748e-02 
       2.613753096800e-01      -2.590249591084e-02      -4.665415829885e+03      -4.755310493755e+03      -2.415308674998e-02      -4.630300269310e-01       1.064440748603e-04       1.195072258402e-01       6.438151977253e-07      -4.734249611080e+03       1.841367690457e-02       1.841367690457e-02 
       2.701239996934e-01      -2.484667100815e-02      -4.784067599810e+03      -4.871107507701e+03      -2.316854008352e-02      -5.992877860515e-01       1.309918492812e-04       6.685798434231e-02       7.146884120150e-07      -4.850309298633e+03       1.766288240295e-02       1.766288240295e-02 
       2.791708476854e-01      -2.370667415736e-02      -4.875362375788e+03      -4.964164272584e+03      -2.210554274072e-02      -2.886132328461e-01       9.082828884519e-05       5.989263669662e-02       1.890003391627e-07      -4.942953480610e+03       1.685252108911e-02       1.685252108911e-02 
       2.885285053625e-01      -2.249910930145e-02      -4.938475473241e+03      -5.033233168998e+03      -2.097956577741e-02       1.121068933911e+00       9.865017832887e-05       9.183605986311e-02      -1.289152492733e-06      -5.011001453577e+03       1.599431198895e-02       1.599431198895e-02 
       2.982109070048e-01      -2.130987207505e-02      -4.991807816466e+03      -5.093483395882e+03      -1.987067817824e-02       6.385024605656e-01       8.762001337411e-05       6.005921970164e-02      -6.668437117016e-07      -5.070096280790e+03       1.514912837224e-02       1.514912837224e-02 
       3.082334965164e-01      -2.023494720657e-02      -5.061775438310e+03      -5.167557168953e+03      -1.886836089298e-02      -1.738735159350e+00       9.122039081721e-05       4.288074220518e-02       2.332670694616e-06      -5.143425967138e+03       1.438504794005e-02       1.438504794005e-02 
       3.186134950750e-01      -1.930336814676e-02      -5.161258721354e+03      -5.266889324598e+03      -1.799968419125e-02       1.025530660153e+00       8.768764986778e-05       6.176974539248e-02      -1.220527617714e-06      -5.242630108243e+03       1.372269370784e-02       1.372269370784e-02 
       3.293702191451e-01      -1.846032282842e-02      -5.278654465092e+03      -5.381920428223e+03      -1.721355401972e-02       1.533157383044e+00       9.005319686273e-05       4.577099526068e-02      -1.957084743470e-06      -5.357849682410e+03       1.312321830257e-02       1.312321830257e-02 
       3.405254616938e-01      -1.762778379267e-02      -5.390267039401e+03      -5.492720590684e+03      -1.643723184664e-02       9.700259052864e-01       8.133399253724e-05       6.435759211964e-02      -1.135421325754e-06      -5.468606105554e+03       1.253129482466e-02       1.253129482466e-02 
       3.521039536080e-01      -1.676291849277e-02      -5.479384156114e+03      -5.584662247169e+03      -1.563078395191e-02      -1.013887194103e+00       7.862277234778e-05       5.736979057534e-02       1.216929134278e-06      -5.559973531538e+03       1.191651890587e-02       1.191651890587e-02 
       3.641339280072e-01      -1.589341956142e-02      -5.553340273111e+03      -5.663562740605e+03      -1.482002213828e-02      -1.090470438623e-01       6.782591042504e-05       4.379112757366e-02       1.364985721829e-07      -5.637993657302e+03       1.129849964325e-02       1.129849964325e-02 
       3.766478180305e-01      -1.507797868572e-02      -5.635123402718e+03      -5.748949482809e+03      -1.405965963901e-02      -7.051238274309e-01       6.823508615134e-05       5.271392279072e-02       9.215005005884e-07      -5.722696338743e+03       1.071885201832e-02       1.071885201832e-02 
       3.896831297757e-01      -1.433932256330e-02      -5.737577589288e+03      -5.852060085777e+03      -1.337088478046e-02       1.024455590419e+00       6.879893410903e-05       4.500803573651e-02      -1.367229054933e-06      -5.825549023291e+03       1.019370678062e-02       1.019370678062e-02 
       4.032835479031e-01      -1.364543679807e-02      -5.849795362961e+03      -5.963960254726e+03      -1.272385476678e-02       5.126834364941e-01       6.588529768955e-05       2.746541323712e-02      -6.738527513199e-07      -5.937327695025e+03       9.700374335634e-03       9.700374335634e-03 
       4.175003544198e-01      -1.295401050615e-02      -5.952160498249e+03      -6.067917041292e+03      -1.207912535197e-02       1.362706878024e-01       5.534792895180e-05       3.520705784685e-02      -1.492121331711e-07      -6.040881506304e+03       9.208843763497e-03       9.208843763497e-03 
       4.323942751627e-01      -1.226650956647e-02      -6.044175370798e+03      -6.163430125442e+03      -1.143806125645e-02       5.890913135989e-01       5.476225348205e-05       3.561966265502e-02      -6.980499970955e-07      -6.135711305653e+03       8.720141482929e-03       8.720141482929e-03 
       4.480379197918e-01      -1.160868729309e-02      -6.140632182531e+03      -6.262750284741e+03      -1.082466855464e-02      -6.805591198575e-01       5.306086525398e-05       2.749808732616e-02       8.771686971053e-07      -6.234440026119e+03       8.252516319015e-03       8.252516319015e-03 
       4.645190601493e-01      -1.098961310350e-02      -6.249512474775e+03      -6.372806136059e+03      -1.024740253833e-02      -6.462734564279e-01       5.210173707878e-05       3.480100407108e-02       8.555297356187e-07      -6.344147589674e+03       7.812403843735e-03       7.812403843735e-03 
       4.819451166072e-01      -1.039307997015e-02      -6.362767091050e+03      -6.487403319885e+03      -9.691156100607e-03       1.616592102901e-01       4.672234779580e-05       3.553429378596e-02      -1.953943395007e-07      -6.458363882673e+03       7.388322210589e-03       7.388322210589e-03 
       5.004494242418e-01      -9.802617749709e-03      -6.470441902929e+03      -6.597826755832e+03      -9.140573658002e-03      -4.856389617478e-02       4.774255368970e-05       2.821859689285e-02       7.666942598767e-08      -6.568196601679e+03       6.968579199781e-03       6.968579199781e-03 
       5.202001881920e-01      -9.227977631152e-03      -6.581014342833e+03      -6.711059452675e+03      -8.604744034952e-03       2.387781873316e-01       4.116959129718e-05       2.516802468911e-02      -2.563922290267e-07      -6.680847884894e+03       6.560078825360e-03       6.560078825360e-03 
       5.414136198436e-01      -8.676570925000e-03      -6.703217745926e+03      -6.835082485846e+03      -8.090576920902e-03      -2.015977887787e-01       4.120017968968e-05       2.279839813760e-02       2.562875573987e-07      -6.804402344198e+03       6.168081681982e-03       6.168081681982e-03 
