# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -1.188385682777e-03      -8.916919564453e-04      -8.916919848913e-04      -1.188373046716e-03      -5.888576352380e-04       1.885512878252e-06       3.580943563482e-01       1.485793702831e-10      -8.917785697455e-04       5.324565623938e-01       5.322919760120e-01 
       1.475756177357e-05      -1.882965496839e-03      -1.413235519578e-03      -1.413235591028e-03      -1.882933763445e-03      -9.326946507320e-04       2.987824631958e-06       5.674509105984e-01       2.353307156311e-10      -1.413372666636e-03       5.324560793929e-01       5.322915560905e-01 
       1.857866953287e-05      -2.983046464289e-03      -2.239824862731e-03      -2.239825042193e-03      -2.982966781289e-03      -1.476760460204e-03       4.734097321897e-06       8.991220532758e-01       3.725930820819e-10      -2.240041910359e-03       5.324553139661e-01       5.322908906002e-01 
       2.338915919226e-05      -4.724664906769e-03      -3.549876919096e-03      -3.549877369834e-03      -4.724464862289e-03      -2.336839913492e-03       7.499809958001e-06       1.424442230455e+00       5.895638278742e-10      -3.550220123577e-03       5.324541010424e-01       5.322898359705e-01 
       2.944520686763e-05      -7.480195396857e-03      -5.626160045130e-03      -5.626161177135e-03      -7.479693346154e-03      -3.694436053976e-03       1.187829286449e-05       2.256157429854e+00       9.319951792289e-10      -5.626701997894e-03       5.324521791792e-01       5.322881647491e-01 
       3.706931918120e-05      -1.183550757104e-02      -8.916823280326e-03      -8.916826123011e-03      -1.183424821992e-02      -5.832193468924e-03       1.880548218573e-05       3.572175618316e+00       1.471090944921e-09      -8.917677226906e-03       5.324491344656e-01       5.322855166806e-01 
       4.666750791512e-05      -1.870837244205e-02      -1.413211338667e-02      -1.413212052405e-02      -1.870521602417e-02      -9.185516411180e-03       2.975364388693e-05       5.652502230675e+00       2.316427164104e-09      -1.413345429338e-02       5.324443120156e-01       5.322813213772e-01 
       5.875091161945e-05      -2.952647360541e-02      -2.239764141195e-02      -2.239765932784e-02      -2.951857255929e-02      -1.441313277856e-02       4.702839958959e-05       8.936010040749e+00       3.633497904970e-09      -2.239973530219e-02       5.324366767099e-01       5.322746762901e-01 
       7.396301560380e-05      -4.648566545266e-02      -3.549724465788e-02      -3.549728961123e-02      -4.646592804066e-02      -2.248113412776e-02       7.421455771626e-05       1.410600399065e+01       5.664276556246e-09      -3.550048506914e-02       5.324245950189e-01       5.322641546288e-01 
       9.311391987656e-05      -7.290078058057e-02      -5.625777387020e-02      -5.625788659192e-02      -7.285163415815e-02      -3.472804078192e-02       1.168211698459e-04       2.221493724606e+01       8.742042185396e-09      -5.626271497506e-02       5.324054954739e-01       5.322475042005e-01 
       1.172234799244e-04      -1.136203653045e-01      -8.915863226842e-02      -8.915891463491e-02      -1.134986168874e-01      -5.280388235272e-02       1.831524276275e-04       3.485520725193e+01       1.327212371822e-08      -8.916598160036e-02       5.323753460711e-01       5.322211782934e-01 
       1.475756177357e-04      -1.753512611522e-01      -1.412970636047e-01      -1.412977697970e-01      -1.750521127516e-01      -7.818800501063e-02       2.853222978693e-04       5.436481978677e+01       1.960090101476e-08      -1.413075288444e-01       5.323278639815e-01       5.321796124517e-01 
       1.857866953287e-04      -2.664215119396e-01      -2.239161309211e-01      -2.239178926324e-01      -2.656959860449e-01      -1.105597650640e-01       4.399981451345e-04       8.399890649965e+01       2.758292453363e-08      -2.239298534990e-01       5.322533541134e-01       5.321141276763e-01 
       2.338915919226e-04      -3.948299300011e-01      -3.548217247397e-01      -3.548261021503e-01      -3.931066084628e-01      -1.434320867453e-01       6.676162963956e-04       1.278481048126e+02       3.543083393260e-08      -3.548366901918e-01       5.321370825687e-01       5.320113122861e-01 
       2.944520686763e-04      -5.623130702563e-01      -5.622018893452e-01      -5.622126983848e-01      -5.583547969596e-01      -1.541616189312e-01       9.869922413918e-04       1.899518680074e+02       3.709676127666e-08      -5.622101037950e-01       5.319571780980e-01       5.318507395620e-01 
       3.706931918120e-04      -7.514786068226e-01      -8.906528571277e-01      -8.906792889239e-01      -7.428697574922e-01      -8.524343072712e-02       1.399174906610e-03       2.714619796052e+02       1.738932089631e-08      -8.906324700049e-01       5.316823044539e-01       5.316019910820e-01 
       4.666750791512e-04      -9.072732554913e-01      -1.410666318420e+00      -1.410729987993e+00      -8.901669120694e-01       1.777462989210e-01       1.852238610088e-03       3.641620630450e+02      -5.373373290643e-08      -1.410568916853e+00       5.312697755437e-01       5.312212903509e-01 
       5.875091161945e-04      -9.347075505445e-01      -2.233523302546e+00      -2.233673200150e+00      -9.055827315528e-01       7.864335597577e-01       2.189522320597e-03       4.401217019781e+02      -2.158054905368e-07      -2.233263334804e+00       5.306649652912e-01       5.306486691661e-01 
       7.396301560380e-04      -7.751226096351e-01      -3.534592780746e+00      -3.534933881933e+00      -7.377771483837e-01       1.725517560278e+00       2.142214386999e-03       4.470158543851e+02      -4.639883530702e-07      -3.534065571176e+00       5.298010786503e-01       5.298069379862e-01 
       9.311391987656e-04      -5.803592228307e-01      -5.589621925427e+00      -5.590361208222e+00      -5.549497047057e-01       2.282370111083e+00       1.558926741621e-03       3.439407960368e+02      -6.097818785795e-07      -5.588779051066e+00       5.285922907688e-01       5.286014299269e-01 
       1.172234799244e-03      -6.172812037032e-01      -8.830940320133e+00      -8.832440227509e+00      -6.223904899396e-01       1.048295154139e+00       9.936670142199e-04       2.141882573464e+02      -2.826266984020e-07      -8.829824250929e+00       5.269100826124e-01       5.269113765375e-01 
       1.475756177357e-03      -5.991752997184e-01      -1.393373432751e+01      -1.393653676189e+01      -6.020072984175e-01      -5.521190916505e-01       1.484312824029e-03       2.787714735481e+02       1.402838573992e-07      -1.393225306451e+01       5.245611624694e-01       5.245621709551e-01 
       1.857866953287e-03      -4.953320816492e-01      -2.194668683727e+01      -2.195147602443e+01      -4.757348543399e-01       2.486717533993e+00       1.699363184187e-03       3.703083891465e+02      -6.611730745156e-07      -2.194454293711e+01       5.213075086639e-01       5.213086772180e-01 
