# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -4.538325142317e-04      -3.404298903805e-04      -3.404298954210e-04      -4.538306885177e-04      -3.207823175590e-04       1.093709217946e-06       9.839427916407e-05       1.688125127423e-10      -3.405361876859e-04       5.940686463282e-01       5.934941688830e-01 
       1.129388271029e-05      -7.192070566520e-04      -5.395447076230e-04      -5.395447202837e-04      -7.192024710075e-04      -5.083072612431e-04       1.733297185491e-06       1.559624733038e-04       2.674891045010e-10      -5.397131157729e-04       5.940681772670e-01       5.934937798096e-01 
       1.421815594181e-05      -1.139693054069e-03      -8.551199601149e-04      -8.551199919151e-04      -1.139681536811e-03      -8.053654523544e-04       2.746801803564e-06       2.472291975367e-04       4.237892133749e-10      -8.553867140155e-04       5.940674338884e-01       5.934931631855e-01 
       1.789959782400e-05      -1.805856499117e-03      -1.355271859324e-03      -1.355271939194e-03      -1.805827574492e-03      -1.275797215401e-03       4.352661508573e-06       3.919457690881e-04       6.712777628238e-10      -1.355694246422e-03       5.940662557956e-01       5.934921859410e-01 
       2.253425856153e-05      -2.860996662393e-03      -2.147956260428e-03      -2.147956461023e-03      -2.860924028577e-03      -2.020443145464e-03       6.896678769259e-06       6.214776251814e-04       1.062942346899e-09      -2.148624721174e-03       5.940643888539e-01       5.934906372109e-01 
       2.836895073905e-05      -4.531629905427e-03      -3.404268989446e-03      -3.404269493197e-03      -4.531447543323e-03      -3.198271767885e-03       1.092591835113e-05       9.856927017898e-04       1.682236620028e-09      -3.405325973659e-03       5.940614304749e-01       5.934881828847e-01 
       3.571439299132e-05      -7.175261320839e-03      -5.395371941356e-03      -5.395373206234e-03      -7.174803589285e-03      -5.059091889896e-03       1.730492129510e-05       1.564019805741e-03       2.660106610579e-09      -5.397040987238e-03       5.940567430769e-01       5.934842936570e-01 
       4.496175690358e-05      -1.135474115806e-02      -8.551010897277e-03      -8.551014072572e-03      -1.135359274598e-02      -7.993467243786e-03       2.739759302403e-05       2.483319488326e-03       4.200786781577e-09      -8.553640699071e-03       5.940493173587e-01       5.934781311964e-01 
       5.660349832483e-05      -1.795272343114e-02      -1.355224471365e-02      -1.355225268194e-02      -1.794984414688e-02      -1.260659107736e-02       4.334462335518e-05       3.946099994541e-03       6.619648062887e-09      -1.355637391252e-02       5.940375561833e-01       5.934683677406e-01 
       7.125958243757e-05      -2.834463460576e-02      -2.147837268178e-02      -2.147839266662e-02      -2.833742360234e-02      -1.982520550862e-02       6.851271358058e-05       6.281959552685e-03       1.039604916942e-08      -2.148481996762e-02       5.940189374461e-01       5.934529041368e-01 
       8.971049916450e-05      -4.465191918827e-02      -3.403970257239e-02      -3.403975265055e-02      -4.463389096001e-02      -3.103399752478e-02       1.081304426235e-04       1.002676435836e-02       1.623823258224e-08      -3.404967820997e-02       5.939894810756e-01       5.934284206841e-01 
       1.129388271029e-04      -7.009210648182e-02      -5.394622214434e-02      -5.394634745312e-02      -7.004715792790e-02      -4.822140383721e-02       1.702387571712e-04       1.606683718098e-02       2.514177995409e-08      -5.396142763189e-02       5.939429262842e-01       5.933896784350e-01 
       1.421815594181e-04      -1.094093816246e-01      -8.549130278812e-02      -8.549161564251e-02      -1.092978019464e-01      -7.403345263108e-02       2.669771884102e-04       2.589780200400e-02       3.837349381027e-08      -8.551390077002e-02       5.938694673320e-01       5.933284298201e-01 
