# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-05      -4.596570415775e-02      -3.505528190905e-02      -3.505533035915e-02      -4.594835288600e-02      -4.613285873268e-02       4.321109730245e-04      -6.732996208348e-02       5.828826456535e-08      -3.506683572664e-02       5.931348063773e-01       5.925202413832e-01 
       1.087157194108e-04      -7.213598947803e-02      -5.555458766060e-02      -5.555470885957e-02      -7.209272356483e-02      -7.127990237236e-02       6.792935930436e-04      -1.058331177794e-01       8.980985227843e-08      -5.557215091117e-02       5.930735512253e-01       5.924677692606e-01 
       1.368649818278e-04      -1.125540524852e-01      -8.803733238540e-02      -8.803763483647e-02      -1.124466293728e-01      -1.084280350373e-01       1.062773221809e-03      -1.655489660550e-01       1.359787529937e-07      -8.806331177200e-02       5.929768741072e-01       5.923848149807e-01 
       1.723028036078e-04      -1.740152775713e-01      -1.395028338577e-01      -1.395035857466e-01      -1.737503676747e-01      -1.607033275123e-01       1.650112495907e-03      -2.569650814029e-01       1.999179183394e-07      -1.395394361913e-01       5.928246599335e-01       5.922538618524e-01 
       2.169163779852e-04      -2.651462865158e-01      -2.210297555496e-01      -2.210316134991e-01      -2.645000026080e-01      -2.277509804307e-01       2.531059133712e-03      -3.939678160902e-01       2.791689723739e-07      -2.210766361043e-01       5.925859094553e-01       5.920476108269e-01 
       2.730815404799e-04      -3.947466308394e-01      -3.501406750943e-01      -3.501452227464e-01      -3.931965789791e-01      -2.972957634793e-01       3.807324239145e-03      -5.921734602027e-01       3.535425012653e-07      -3.501883811904e-01       5.922136169045e-01       5.917239329200e-01 
       3.437892908020e-04      -5.663994381473e-01      -5.545187852243e-01      -5.545297515205e-01      -5.627806513906e-01      -3.264341840791e-01       5.549656802903e-03      -8.620834264886e-01       3.586238833483e-07      -5.545327244397e-01       5.916382837064e-01       5.912188126023e-01 
       4.328050744934e-04      -7.663010964765e-01      -8.778249818054e-01      -8.778508177046e-01      -7.582041742751e-01      -2.091450175687e-01       7.684481052653e-03      -1.191153633000e+00       1.406002903084e-07      -8.777108553920e-01       5.907610750311e-01       5.904373183292e-01 
       5.448693066332e-04      -9.445928194230e-01      -1.388747447796e+00      -1.388806171820e+00      -9.276424563037e-01       2.515258253199e-01       9.772220223227e-03      -1.508999249873e+00      -5.797203293522e-07      -1.388288865996e+00       5.894493286168e-01       5.892439004682e-01 
       6.859498162272e-04      -1.009224144564e+00      -2.194967174766e+00      -2.195093660129e+00      -9.771829586835e-01       1.263041896779e+00       1.075438627165e-02      -1.648526546258e+00      -2.083565167660e-06      -2.193746183276e+00       5.875383205802e-01       5.874557386555e-01 
       8.635596548639e-04      -8.931059236876e-01      -3.464489410981e+00      -3.464741972670e+00      -8.408285110551e-01       2.596605538062e+00       9.204189274650e-03      -1.388655822157e+00      -4.004775517161e-06      -3.461864726344e+00       5.848368933832e-01       5.848436936247e-01 
       1.087157194108e-03      -7.340573156868e-01      -5.457703203023e+00      -5.458165168665e+00      -6.621577563181e-01       2.808659734191e+00       5.308892482981e-03      -7.720611571198e-01      -4.231606189936e-06      -5.452955457340e+00       5.811019770700e-01       5.811275805497e-01 
       1.368649818278e-03      -8.371190995497e-01      -8.575508131859e+00      -8.576302216064e+00      -7.457131218418e-01       6.605334165450e-01       3.760231801880e-03      -5.535960366786e-01      -1.049659731184e-06      -8.567868066949e+00       5.760161832469e-01       5.760116565495e-01 
       1.723028036078e-03      -9.310738075593e-01      -1.342812750391e+01      -1.342956985826e+01      -8.133046664156e-01       1.613867040956e+00       6.803307929247e-03      -1.050541070698e+00      -2.511179733053e-06      -1.341591592870e+01       5.690573205226e-01       5.690514698003e-01 
       2.169163779852e-03      -7.810237584991e-01      -2.093128414294e+01      -2.093421922743e+01      -6.642543626242e-01       4.126433050220e+00       2.074032069920e-03      -2.444152456818e-01      -6.096699177577e-06      -2.091205559909e+01       5.596406791728e-01       5.596435792548e-01 
       2.730815404799e-03      -8.438947235345e-01      -3.243371673708e+01      -3.243982538540e+01      -7.372638065589e-01      -4.656106187039e+00       5.564854234336e-03      -8.500021678860e-01       6.708029731256e-06      -3.240499729799e+01       5.471582406341e-01       5.471577287501e-01 
       3.437892908020e-03      -7.922465478063e-01      -4.987121032949e+01      -4.988451622219e+01      -7.246949755389e-01       4.890680892547e+00       2.735117196970e-03      -3.977260955268e-01      -7.243940128948e-06      -4.982920799849e+01       5.308551198366e-01       5.308546223324e-01 
       4.328050744934e-03      -7.687704875801e-01      -7.592962295486e+01      -7.595957821676e+01      -6.751479029320e-01       1.038990525931e+00       3.564969718742e-03      -5.261176161025e-01      -1.620804648700e-06      -7.587264220038e+01       5.100023469980e-01       5.100023552745e-01 
       5.448693066332e-03      -7.094329464929e-01      -1.141880484306e+02      -1.142571782826e+02      -6.631886545273e-01      -4.618630328172e-01       2.124559712695e-03      -3.074476063161e-01       3.473240505179e-07      -1.141200138512e+02       4.840002033839e-01       4.839999128775e-01 
       6.859498162272e-03      -6.065337298064e-01      -1.691876334794e+02      -1.693492820157e+02      -5.638631207104e-01      -2.401150989592e+00       5.129332396768e-03      -8.033688758003e-01       4.532011180377e-06      -1.691308323360e+02       4.525889444818e-01       4.525890788459e-01 
       8.635596548639e-03      -5.679328946508e-01      -2.463135819069e+02      -2.466929605644e+02      -5.197215597663e-01      -3.151618843074e+00       2.322374664010e-03      -2.241732373836e-01       2.854060013434e-06      -2.463384101654e+02       4.159216652885e-01       4.159216655307e-01 
       1.087157194108e-02      -5.111368712349e-01      -3.510651387644e+02      -3.519505533757e+02      -4.677314647500e-01       6.450865556647e+00       1.964623950174e-03      -1.848358277299e-01      -7.911046169501e-06      -3.513583711028e+02       3.743081832236e-01       3.743081832226e-01 
       1.368649818278e-02      -4.479531093953e-01      -4.870317471284e+02      -4.890629089483e+02      -4.099139329924e-01       1.044207328909e+01       3.415525124778e-03      -5.381267691435e-01      -1.604760230094e-05      -4.880397623277e+02       3.280454024223e-01       3.280454024223e-01 
       1.723028034867e-02      -3.795946699185e-01      -6.527909409038e+02      -6.573000100589e+02      -3.473611091656e-01      -1.114407684661e+01       2.177093847733e-03      -3.346477015279e-01       1.630956604145e-05      -6.554811968928e+02       2.779961666385e-01       2.779961666385e-01 
       2.169162079547e-02      -3.084651100642e-01      -8.380549245571e+02      -8.475162664218e+02      -2.822722131037e-01       9.734407670894e+00       1.623456378980e-03      -2.343160591954e-01      -1.424044188737e-05      -8.442599470394e+02       2.259203351088e-01       2.259203351088e-01 
       2.730427688909e-02      -2.387929725038e-01      -1.023189146337e+03      -1.041252421612e+03      -2.185168948538e-01       1.809667064514e+00       1.553382356214e-03      -2.377371097171e-01      -1.595106003467e-06      -1.035644608650e+03       1.749091257978e-01       1.749091257978e-01 
       3.417977834933e-02      -1.792512190079e-01      -1.197720987445e+03      -1.226918047456e+03      -1.640313382478e-01      -1.903366087538e+00       9.124455915711e-04      -1.318702523109e-01       2.876030004438e-06      -1.218335152635e+03       1.313080398626e-01       1.313080398626e-01 
       4.079289152780e-02      -1.440035725505e-01      -1.368635888374e+03      -1.404608165149e+03      -1.317765080791e-01       6.725105395398e-01       7.738796685985e-04      -1.146788774896e-01      -9.879047443739e-07      -1.394146434883e+03       1.054878428087e-01       1.054878428087e-01 
       4.553003078603e-02      -1.285792370477e-01      -1.524751471672e+03      -1.561430751516e+03      -1.176616145730e-01       3.683489356576e-01       7.257791260379e-04      -1.079371563062e-01      -6.349192748123e-07      -1.550626967505e+03       9.418341429848e-02       9.418341429848e-02 
       4.929281387011e-02      -1.202380127186e-01      -1.675179044589e+03      -1.709990624730e+03      -1.100284148964e-01       1.140845784901e-01       6.948506462104e-04      -1.033955294105e-01      -2.344817566834e-07      -1.699496181254e+03       8.806755694922e-02       8.806755694922e-02 
       5.258647445317e-02      -1.147085517695e-01      -1.823128125872e+03      -1.855065530988e+03      -1.049682717178e-01       3.219660271419e-01       6.533415294750e-04      -9.681704100418e-02      -4.893518678740e-07      -1.845135322179e+03       8.401234023944e-02       8.401234023944e-02 
       5.562379937893e-02      -1.104088233889e-01      -1.967399364102e+03      -1.996264026825e+03      -1.010334914227e-01       8.805560019989e-02       6.279680758615e-04      -9.321995216211e-02      -1.485220971569e-07      -1.986951719246e+03       8.085911438525e-02       8.085911438525e-02 
       5.851201426651e-02      -1.065912072466e-01      -2.105177044689e+03      -2.131323233310e+03      -9.753993514066e-02       4.886100845964e-02       6.070927860071e-04      -9.016383893799e-02      -8.298398999297e-08      -2.122546877438e+03       7.806028909296e-02       7.806028909296e-02 
       6.131320001336e-02      -1.028524858268e-01      -2.233052146848e+03      -2.257264103085e+03      -9.411862134843e-02       1.024709003606e-01       5.848792399080e-04      -8.682326577105e-02      -1.720718654303e-07      -2.248837571745e+03       7.532048051492e-02       7.532048051492e-02 
       6.406708478246e-02      -9.896803680734e-02      -2.347572188941e+03      -2.370973984638e+03      -9.056399736073e-02       1.819833674526e-01       5.648890241930e-04      -8.387054689787e-02      -3.005080197073e-07      -2.362629615180e+03       7.247507526972e-02       7.247507526972e-02 
       6.680109870960e-02      -9.482445889662e-02      -2.445669330254e+03      -2.469633546650e+03      -8.677228603950e-02       1.543659356180e-01       5.445945697271e-04      -8.101723626816e-02      -2.535559638651e-07      -2.461044627138e+03       6.944088282299e-02       6.944088282299e-02 
       6.953536473176e-02      -9.038788666987e-02      -2.525061428315e+03      -2.551103202125e+03      -8.271249103645e-02       6.919787467317e-02       5.183694633846e-04      -7.706521649030e-02      -9.834796110366e-08      -2.541909695758e+03       6.619292887503e-02       6.619292887503e-02 
       7.228540692109e-02      -8.568642308281e-02      -2.584641693109e+03      -2.614293712967e+03      -7.841032112066e-02       1.191339905349e-01       4.890855933751e-04      -7.255499522219e-02      -1.754834143484e-07      -2.604132345860e+03       6.275159147698e-02       6.275159147698e-02 
       7.506372552425e-02      -8.079787331330e-02      -2.624837119752e+03      -2.659507090281e+03      -7.393696595453e-02       1.879475587866e-01       4.621476764552e-04      -6.865952221903e-02      -2.913522946497e-07      -2.648045469845e+03       5.917362287933e-02       5.917362287933e-02 
       7.788076478025e-02      -7.583860130053e-02      -2.647892219668e+03      -2.688709561780e+03      -6.939889915390e-02       1.881779118647e-01       4.346528556562e-04      -6.455660983493e-02      -2.811540090863e-07      -2.675682684030e+03       5.554399895344e-02       5.554399895344e-02 
       8.074553477389e-02      -7.095138125928e-02      -2.658017656756e+03      -2.705681390720e+03      -6.492676187136e-02       1.606091551101e-01       4.065404490816e-04      -6.039233162582e-02      -2.440469541408e-07      -2.690927689192e+03       5.196703605833e-02       5.196703605833e-02 
       8.366602592583e-02      -6.629130630592e-02      -2.661335541090e+03      -2.715980260569e+03      -6.066246871381e-02       1.083651125750e-01       3.800767932421e-04      -5.646682443350e-02      -1.735996262492e-07      -2.699473185812e+03       4.855608756580e-02       4.855608756580e-02 
       8.664949377170e-02      -6.200976289536e-02      -2.665559276459e+03      -2.726660209724e+03      -5.674454368436e-02       9.749066383108e-02       3.560539852696e-04      -5.287632347530e-02      -1.561221308103e-07      -2.708530345214e+03       4.542182658890e-02       4.542182658890e-02 
       8.970265957683e-02      -5.823729181563e-02      -2.679367052575e+03      -2.745707432322e+03      -5.329243729769e-02       1.095042660659e-01       3.342065447336e-04      -4.963859080302e-02      -1.674514063281e-07      -2.726249656604e+03       4.265971335343e-02       4.265971335343e-02 
       9.283185456938e-02      -5.506679213832e-02      -2.711463739642e+03      -2.781186729269e+03      -5.039115742389e-02       7.622470039234e-02       3.157434791068e-04      -4.689214643343e-02      -1.167563344707e-07      -2.760847172850e+03       4.033771197896e-02       4.033771197896e-02 
       9.604312532758e-02      -5.253892068231e-02      -2.769372625443e+03      -2.840134512034e+03      -4.807790902004e-02       6.611325749656e-02       3.019278053613e-04      -4.485010424066e-02      -1.030437904148e-07      -2.819473402240e+03       3.848561053303e-02       3.848561053303e-02 
       9.934231173115e-02      -5.063176199105e-02      -2.858057978809e+03      -2.927288097592e+03      -4.633264149603e-02       8.900320943493e-02       2.906054075279e-04      -4.316933459233e-02      -1.360975196269e-07      -2.906917308586e+03       3.708746072665e-02       3.708746072665e-02 
       1.027351051132e-01      -4.925699565780e-02      -2.978557386670e+03      -3.043812837273e+03      -4.507454128595e-02       7.140953868942e-02       2.828487927805e-04      -4.201735856915e-02      -1.102047742480e-07      -3.024311123679e+03       3.607876577277e-02       3.607876577277e-02 
       1.062270918635e-01      -4.826481789695e-02      -3.126897973197e+03      -3.186278429772e+03      -4.416653481235e-02       7.316909013985e-02       2.771258410530e-04      -4.117041326144e-02      -1.145074158839e-07      -3.168092736389e+03       3.535006732399e-02       3.535006732399e-02 
       1.098237861955e-01      -4.745935623617e-02      -3.293652999800e+03      -3.346215580870e+03      -4.342939310627e-02       6.834815111635e-02       2.723112812294e-04      -4.045096132929e-02      -1.044976935160e-07      -3.329562810909e+03       3.475820425633e-02       3.475820425633e-02 
       1.135306547804e-01      -4.662469583126e-02      -3.464501996656e+03      -3.510593428140e+03      -4.266554651322e-02       8.372457133585e-02       2.674818874191e-04      -3.973010454491e-02      -1.292521566507e-07      -3.495382347662e+03       3.414533245943e-02       3.414533245943e-02 
       1.173531352834e-01      -4.555891244918e-02      -3.622029705098e+03      -3.663440464852e+03      -4.169022598780e-02       8.391115659149e-02       2.613836609545e-04      -3.883567993555e-02      -1.279624497958e-07      -3.649236334012e+03       3.336380221689e-02       3.336380221689e-02 
       1.183151916706e-01      -4.524120210244e-02      -3.656799968086e+03      -3.697491119109e+03      -4.139948886190e-02       8.098917118376e-02       2.595418646639e-04      -3.855822545752e-02      -1.236713271437e-07      -3.683430656607e+03       3.313099024708e-02       3.313099024708e-02 
       1.212966503927e-01      -4.411060607072e-02      -3.748737374927e+03      -3.788589115776e+03      -4.036489271124e-02       6.624536002782e-02       2.530430358559e-04      -3.758765405277e-02      -1.045423289507e-07      -3.774641994551e+03       3.230286872751e-02       3.230286872751e-02 
       1.253666186353e-01      -4.221072535275e-02      -3.830918908522e+03      -3.873230340571e+03      -3.862635890215e-02       6.703351484127e-02       2.422674534454e-04      -3.598810552439e-02      -1.033355205459e-07      -3.858579900893e+03       3.091196506784e-02       3.091196506784e-02 
       1.295684630778e-01      -3.989243877244e-02      -3.862742878842e+03      -3.911684032727e+03      -3.650497113794e-02       5.407463412902e-02       2.288541325630e-04      -3.399630278923e-02      -8.211147721877e-08      -3.895338173629e+03       2.921524232696e-02       2.921524232696e-02 
       1.339076188833e-01      -3.729263317287e-02      -3.849564948503e+03      -3.908500431829e+03      -3.412598228069e-02       5.934248449907e-02       2.143449898870e-04      -3.184728602472e-02      -9.186674868735e-08      -3.889663286023e+03       2.731268354441e-02       2.731268354441e-02 
       1.383895406133e-01      -3.463002607378e-02      -3.809187796900e+03      -3.879709497061e+03      -3.168952424003e-02       4.005953859633e-02       1.988003338590e-04      -2.953346488612e-02      -6.460723232554e-08      -3.858010756149e+03       2.536412231770e-02       2.536412231770e-02 
       1.430197101138e-01      -3.215881463846e-02      -3.769763358088e+03      -3.850991558872e+03      -2.942819570426e-02       4.803451491484e-02       1.846116961321e-04      -2.742272326941e-02      -7.596650395726e-08      -3.826650727864e+03       2.355537255392e-02       2.355537255392e-02 
       1.478036457887e-01      -3.010502835715e-02      -3.763736087596e+03      -3.852184165670e+03      -2.754882279868e-02       5.127034229699e-02       1.729110681447e-04      -2.568657368720e-02      -8.005156887178e-08      -3.826039948342e+03       2.205170360605e-02       2.205170360605e-02 
       1.527469140490e-01      -2.860217421176e-02      -3.818671549617e+03      -3.908883604829e+03      -2.617357188327e-02       5.251363950285e-02       1.642202002667e-04      -2.439621337988e-02      -8.077613991560e-08      -3.882239224307e+03       2.095078705398e-02       2.095078705398e-02 
       1.578551437078e-01      -2.764704857023e-02      -3.947380771526e+03      -4.033345800421e+03      -2.529951522128e-02       4.020776245627e-02       1.587561323039e-04      -2.358358847965e-02      -6.236249458779e-08      -4.007630097624e+03       2.025037605728e-02       2.025037605728e-02 
       1.631340440862e-01      -2.710095848390e-02      -4.142006234116e+03      -4.219038263981e+03      -2.479974779045e-02       4.160476785411e-02       1.555857935853e-04      -2.311276132729e-02      -6.400195294958e-08      -4.195356240264e+03       1.984918034552e-02       1.984918034552e-02 
       1.685894275875e-01      -2.669022646675e-02      -4.367171579544e+03      -4.433773654017e+03      -2.442384668769e-02       3.255252719341e-02       1.532585940207e-04      -2.277100608768e-02      -5.094021654742e-08      -4.412468296082e+03       1.954716883120e-02       1.954716883120e-02 
       1.742272374980e-01      -2.612144567417e-02      -4.572655648445e+03      -4.631479018963e+03      -2.390333408743e-02       3.691196614474e-02       1.498304059969e-04      -2.225670389785e-02      -5.827669523423e-08      -4.611906537924e+03       1.912983985293e-02       1.912983985293e-02 
       1.800535817821e-01      -2.518437071149e-02      -4.710795608646e+03      -4.768130180035e+03      -2.304582595418e-02       3.699632695826e-02       1.445732312816e-04      -2.147771649890e-02      -5.716098074709e-08      -4.748785037370e+03       1.844343962241e-02       1.844343962241e-02 
       1.860747736614e-01      -2.383255013178e-02      -4.756946364181e+03      -4.820571604759e+03      -2.180881419665e-02       3.449365834117e-02       1.367715347741e-04      -2.031703680399e-02      -5.231353788603e-08      -4.799600904959e+03       1.745392338910e-02       1.745392338910e-02 
       1.922973798099e-01      -2.220039213741e-02      -4.723232099251e+03      -4.799212326040e+03      -2.031528332865e-02       3.756116737585e-02       1.275235150559e-04      -1.894656000447e-02      -5.774558994716e-08      -4.775180295945e+03       1.625945475809e-02       1.625945475809e-02 
       1.987282770747e-01      -2.055286281603e-02      -4.659388968086e+03      -4.749115663036e+03      -1.880768416439e-02       2.958126433902e-02       1.180059190812e-04      -1.753013598398e-02      -4.599256579681e-08      -4.721705321044e+03       1.505367315018e-02       1.505367315018e-02 
       2.053747187451e-01      -1.917568848768e-02      -4.635749470919e+03      -4.734803848365e+03      -1.754746645847e-02       3.033718164527e-02       1.100989074229e-04      -1.635569180853e-02      -4.702028760096e-08      -4.705080369147e+03       1.404546170812e-02       1.404546170812e-02 
       2.122444115648e-01      -1.823736288187e-02      -4.709311288439e+03      -4.809182647137e+03      -1.668881045613e-02       2.428971953746e-02       1.046755988122e-04      -1.554936780553e-02      -3.795950738649e-08      -4.779176715781e+03       1.335806334150e-02       1.335806334150e-02 
       2.193456049275e-01      -1.769916411194e-02      -4.889439230424e+03      -4.981773426369e+03      -1.619628784107e-02       2.725859771380e-02       1.016146698711e-04      -1.509580416036e-02      -4.203904463932e-08      -4.953466597415e+03       1.296326210483e-02       1.296326210483e-02 
       2.266871940319e-01      -1.733598918859e-02      -5.126179940832e+03      -5.207576623805e+03      -1.586392427942e-02       3.017445033523e-02       9.950496717580e-05      -1.478120180413e-02      -4.620856182370e-08      -5.181761464646e+03       1.269656908811e-02       1.269656908811e-02 
       2.342788392317e-01      -1.685738655864e-02      -5.331518932685e+03      -5.405963481021e+03      -1.542594666731e-02       2.944184008561e-02       9.674984995916e-05      -1.437379613336e-02      -4.593601162727e-08      -5.381674162763e+03       1.234565706275e-02       1.234565706275e-02 
       2.421311044249e-01      -1.607674102175e-02      -5.430483106285e+03      -5.507296936927e+03      -1.471159295358e-02       2.456583443271e-02       9.229418478185e-05      -1.371105270072e-02      -3.847675633427e-08      -5.482309244658e+03       1.177403439106e-02       1.177403439106e-02 
       2.502556181399e-01      -1.503568076018e-02      -5.417265525406e+03      -5.505118773208e+03      -1.375895093870e-02       2.058329672576e-02       8.628548277871e-05      -1.281822215162e-02      -3.217793170445e-08      -5.477377874340e+03       1.101204474955e-02       1.101204474955e-02 
       2.586652620465e-01      -1.396993279887e-02      -5.367387053011e+03      -5.468063386180e+03      -1.278371700373e-02       2.160983880780e-02       8.020568438887e-05      -1.191535278049e-02      -3.343922474064e-08      -5.437160888970e+03       1.023196166056e-02       1.023196166056e-02 
       2.673743930378e-01      -1.313259465551e-02      -5.387022494286e+03      -5.493779255251e+03      -1.201748466793e-02       2.083956369477e-02       7.541876970583e-05      -1.120454010207e-02      -3.235759127086e-08      -5.461331895263e+03       9.618821890729e-03       9.618821890729e-03 
       2.763991069167e-01      -1.260739575849e-02      -5.531570318908e+03      -5.634258730856e+03      -1.153687197182e-02       1.886944830577e-02       7.237483156684e-05      -1.075140121607e-02      -2.941638847295e-08      -5.602678539066e+03       9.233904321902e-03       9.233904321902e-03 
       2.857575542426e-01      -1.224371431909e-02      -5.751435505625e+03      -5.845041039111e+03      -1.120405718162e-02       1.731180938979e-02       7.030641583951e-05      -1.044506165244e-02      -2.721741196530e-08      -5.815505448021e+03       8.967160903163e-03       8.967160903163e-03 
       2.954703223071e-01      -1.179592384510e-02      -5.929409599478e+03      -6.018681446499e+03      -1.079428375114e-02       1.832631317296e-02       6.772328815715e-05      -1.006151956850e-02      -2.798535418046e-08      -5.990044242714e+03       8.639035015022e-03       8.639035015022e-03 
       3.055609018714e-01      -1.114502082277e-02      -5.987883092742e+03      -6.082917778272e+03      -1.019865715609e-02       1.947158489589e-02       6.397195753098e-05      -9.503319247364e-03      -2.979390617416e-08      -6.052774314806e+03       8.162474744190e-03       8.162474744190e-03 
       3.160562637538e-01      -1.040153985368e-02      -5.970802663667e+03      -6.076804578134e+03      -9.518317898725e-03       1.626670147224e-02       5.971711256773e-05      -8.871772822482e-03      -2.515900863934e-08      -6.043930081500e+03       7.618220942349e-03       7.618220942349e-03 
       3.269875794243e-01      -9.781080618452e-03      -6.006073658877e+03      -6.117757359415e+03      -8.950546982840e-03       2.036363177427e-02       5.614307533702e-05      -8.340272365593e-03      -3.130443988584e-08      -6.083421416617e+03       7.163880378182e-03       7.163880378182e-03 
       3.383911326903e-01      -9.358748237463e-03      -6.159356157451e+03      -6.267226820203e+03      -8.564070091370e-03       1.419671468572e-02       5.373141398410e-05      -7.982418546213e-03      -2.212463215756e-08      -6.233684827107e+03       6.854406050587e-03       6.854406050587e-03 
       3.503094883052e-01      -8.995693545283e-03      -6.351331893560e+03      -6.453529992145e+03      -8.231837102166e-03       1.342016847259e-02       5.163432629699e-05      -7.670449501406e-03      -2.093440710839e-08      -6.421207209307e+03       6.588337204547e-03       6.588337204547e-03 
       3.627930110043e-01      -8.526760142628e-03      -6.456524517320e+03      -6.561039203865e+03      -7.802723472248e-03       1.229728493427e-02       4.896329257116e-05      -7.273808168734e-03      -1.928617970322e-08      -6.528024679802e+03       6.244920286069e-03       6.244920286069e-03 
       3.759018701371e-01      -7.978759085176e-03      -6.480235833333e+03      -6.593199514998e+03      -7.301260230870e-03       1.250418442350e-02       4.581019657981e-05      -6.805482403506e-03      -1.973469742447e-08      -6.558042115754e+03       5.843703389288e-03       5.843703389288e-03 
       3.897087291604e-01      -7.508238410773e-03      -6.552593445937e+03      -6.669133813591e+03      -6.870693776360e-03       9.891655491281e-03       4.310793020763e-05      -6.403938135480e-03      -1.516106765540e-08      -6.633003481342e+03       5.499116156058e-03       5.499116156058e-03 
       4.043024202073e-01      -7.149325487422e-03      -6.720085671521e+03      -6.833126512359e+03      -6.542253480922e-03       8.283851133743e-03       4.103705963956e-05      -6.096552368550e-03      -1.291822888112e-08      -6.797696542137e+03       5.236149363417e-03       5.236149363417e-03 
       4.197930671867e-01      -6.769841976863e-03      -6.862093125388e+03      -6.975119422966e+03      -6.194992186760e-03       1.189669142940e-02       3.885924520566e-05      -5.772783677421e-03      -1.823370131098e-08      -6.939543168649e+03       4.958191461331e-03       4.958191461331e-03 
       4.363193926248e-01      -6.325855063238e-03      -6.922980139522e+03      -7.042367076984e+03      -5.788708249511e-03       1.099316676513e-02       3.631140253369e-05      -5.394275726943e-03      -1.677376845156e-08      -7.005132169105e+03       4.633084669691e-03       4.633084669691e-03 
