# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.326351109205e-04      -2.896944207561e-01      -2.442322307569e-01      -2.442354491594e-01      -2.887070462717e-01      -2.127095613890e-01      -9.753537369128e-04       1.517080035081e-01      -1.371019835011e-06      -2.442758009785e-01       5.910099594896e-01       5.905359120672e-01 
       2.928702528134e-04      -4.284767190296e-01      -3.869167182100e-01      -3.869246027081e-01      -4.261181102184e-01      -3.010939448972e-01      -1.481654120764e-03       2.139883996564e-01      -2.057378896937e-06      -3.869588255119e-01       5.906765662754e-01       5.902499204957e-01 
       3.687018036253e-04      -6.084535563686e-01      -6.128122325032e-01      -6.128312714806e-01      -6.029823819287e-01      -3.936830965635e-01      -2.194631295953e-03       2.775950368485e-01      -2.987248163240e-06      -6.128170297148e-01       5.901632983807e-01       5.898043750175e-01 
       4.641680699583e-04      -8.098844524702e-01      -9.702353581943e-01      -9.702803086659e-01      -7.977684232924e-01      -4.400948698048e-01      -3.120964617738e-03       3.036517322790e-01      -4.110317392321e-06      -9.701080840059e-01       5.893851485683e-01       5.891168950379e-01 
       5.843529786139e-04      -9.736560935242e-01      -1.535272710174e+00      -1.535375212389e+00      -9.487107306522e-01      -3.264453447002e-01      -4.153503377770e-03       2.033187359900e-01      -5.171539019921e-06      -1.534802326273e+00       5.882309582757e-01       5.880713661135e-01 
       7.356568142347e-04      -1.004680448849e+00      -2.427391702122e+00      -2.427613505116e+00      -9.587907968110e-01       1.174730362403e-01      -4.955310189702e-03      -1.624244617040e-01      -5.584985978161e-06      -2.426186185253e+00       5.865676190869e-01       5.865144880149e-01 
       9.261370577995e-04      -8.643855201065e-01      -3.833462807411e+00      -3.833907992131e+00      -7.928187263221e-01       9.360011547461e-01      -4.928223182054e-03      -8.547004785641e-01      -4.606713573194e-06      -3.830951505727e+00       5.842466725339e-01       5.842613098678e-01 
       1.165937476868e-03      -7.473081602243e-01      -6.044333730114e+00      -6.045146068403e+00      -6.562020938223e-01       1.518305688538e+00      -3.682506974008e-03      -1.439399965420e+00      -2.488845705112e-06      -6.039898007866e+00       5.810815139187e-01       5.810993323970e-01 
       1.467828318192e-03      -8.909484444078e-01      -9.509029160802e+00      -9.510393252215e+00      -7.900270573867e-01       4.701709458778e-01      -2.339919653088e-03      -7.257744089003e-01      -2.144448991308e-06      -9.501907141883e+00       5.767318092252e-01       5.767244550539e-01 
       1.847886369924e-03      -8.644450456476e-01      -1.491706286876e+01      -1.491938840842e+01      -7.651603262415e-01      -1.140416291459e+00      -3.356596744704e-03       9.320966950330e-01      -5.201529069014e-06      -1.490559928812e+01       5.708079538441e-01       5.708079764042e-01 
       2.326351109205e-03      -7.700566249877e-01      -2.331606140577e+01      -2.332050691418e+01      -7.084524545082e-01       1.620906762115e+00      -4.312871811001e-03      -9.277851178883e-01      -3.113753799890e-06      -2.329820534106e+01       5.629178523147e-01       5.629191678127e-01 
       2.928702528134e-03      -7.189966934171e-01      -3.627051766924e+01      -3.627940424195e+01      -6.814229262454e-01      -3.028732842920e-01      -2.365561029300e-03      -5.725876998694e-01      -3.070102209396e-06      -3.624393157931e+01       5.525193236235e-01       5.525210497309e-01 
       3.687018036253e-03      -7.793755355971e-01      -5.608011521279e+01      -5.609846668993e+01      -7.191152915916e-01       2.295739895962e+00      -4.091730643063e-03      -6.226633737781e-01      -2.075871190551e-06      -5.604229041674e+01       5.390405797284e-01       5.390401731088e-01 
       4.641680699583e-03      -8.001440446024e-01      -8.604546875863e+01      -8.608533977648e+01      -6.892772641397e-01      -1.782494906665e+00      -3.433508630931e-03       1.666356189026e+00      -6.044686310166e-06      -8.599643198810e+01       5.218933583025e-01       5.218931104296e-01 
       5.843529786139e-03      -6.460281082034e-01      -1.307594965660e+02      -1.308487444659e+02      -6.252724282092e-01      -4.185920883128e+00      -2.777997646216e-03       1.075850303044e+00      -8.103690065425e-06      -1.307071851302e+02       5.004931294817e-01       5.004933763090e-01 
       7.356568142347e-03      -6.207463739296e-01      -1.963411167229e+02      -1.965451360187e+02      -5.840500684916e-01      -2.783064543647e-01      -3.685319791720e-03       2.190245549631e+00      -4.170591202298e-06      -1.963174806531e+02       4.743017418601e-01       4.743017407044e-01 
       9.261370577995e-03      -5.796825660472e-01      -2.904086322760e+02      -2.908793581100e+02      -5.454838509623e-01       3.204374568803e+00      -1.949883391418e-03      -1.277427199105e+00       4.001163132085e-07      -2.905068987205e+02       4.428448496199e-01       4.428448495782e-01 
       1.165937476868e-02      -5.311205281043e-01      -4.213957903402e+02      -4.224794538050e+02      -4.997894774928e-01       1.021076477123e+00      -1.723054881196e-03      -1.338515378672e-01      -1.971771868575e-06      -4.218549528997e+02       4.057494440874e-01       4.057494440874e-01 
       1.467828318192e-02      -4.748983733050e-01      -5.964512290571e+02      -5.989060495597e+02      -4.468845162990e-01      -2.617023338712e+00      -2.989608345942e-03       1.366992695351e-01      -6.980129497123e-06      -5.978292270269e+02       3.628036979819e-01       3.628036979819e-01 
       1.847886366900e-02      -4.112928115878e-01      -8.171383372375e+02      -8.225139288699e+02      -3.870315867957e-01       9.281022403815e+00      -1.582670726351e-03      -1.966733130614e+00       1.160894055177e-05      -8.206170617462e+02       3.142208157849e-01       3.142208157849e-01 
       2.326347671803e-02      -3.419176837444e-01      -1.073505495698e+03      -1.084592608720e+03      -3.217494120079e-01      -1.579283584796e+00      -1.338790185229e-03      -2.571774190994e-01      -3.226033529828e-06      -1.081258447252e+03       2.612312400031e-01       2.612312400031e-01 
       2.928042925614e-02      -2.712198301781e-01      -1.343749749761e+03      -1.364410294517e+03      -2.552223399960e-01       1.627178980162e+01      -1.458393671801e-03      -1.159322087921e-01       1.653993215442e-05      -1.358816991627e+03       2.072291625011e-01       2.072291625011e-01 
       3.657769413304e-02      -2.093292728989e-01      -1.612782294660e+03      -1.644943535576e+03      -1.969826692638e-01       3.484959213041e+00      -1.585954150379e-03       1.047121796087e-01       3.739281936783e-06      -1.636689550197e+03       1.599478494490e-01       1.599478494490e-01 
       4.329242427932e-02      -1.724562998019e-01      -1.860505978728e+03      -1.898595751837e+03      -1.622844630908e-01      -3.582422700429e+00      -3.203029107740e-04      -6.905383441757e-01      -3.919603830216e-06      -1.888867179424e+03       1.317717543849e-01       1.317717543849e-01 
       4.809832694959e-02      -1.549846809625e-01      -2.066976523975e+03      -2.105171425132e+03      -1.458431347766e-01       1.116936417856e+01      -1.004175045439e-03      -3.174518715737e-01       1.142632295319e-05      -2.095225440038e+03       1.184174020596e-01       1.184174020596e-01 
       5.196709375380e-02      -1.445874673515e-01      -2.255304991976e+03      -2.291336680424e+03      -1.360589745748e-01      -4.906618145499e-02      -1.196954751339e-03       1.104719734257e+00       6.759238799491e-07      -2.281665633904e+03       1.104688535177e-01       1.104688535177e-01 
       5.537766059347e-02      -1.371680466489e-01      -2.434074587238e+03      -2.467165806139e+03      -1.290770064264e-01       1.523521672718e+01      -5.723973386811e-04       2.394156961721e-01       2.060730342206e-05      -2.457940841899e+03       1.047965328772e-01       1.047965328772e-01 
       5.853542913452e-02      -1.311399553953e-01      -2.604101120404e+03      -2.634256966543e+03      -1.234043552192e-01       9.250855701907e+00      -5.150491407969e-04      -7.263433382070e-01       1.295862380575e-05      -2.625485715088e+03       1.001882386018e-01       1.001882386018e-01 
       6.154568505307e-02      -1.257393488334e-01      -2.763543994042e+03      -2.791301684947e+03      -1.183222246221e-01       5.671359319681e+00      -4.136283508918e-04      -5.782277848497e-01       7.688234872380e-06      -2.782881684854e+03       9.606036096644e-02       9.606036096644e-02 
       6.447013092589e-02      -1.205738184265e-01      -2.910107504046e+03      -2.936403865713e+03      -1.134613466557e-01       1.420284139600e+01      -5.454728804424e-04       3.774940467928e-01       1.841550065734e-05      -2.928150999799e+03       9.211302707730e-02       9.211302707730e-02 
       6.734860979096e-02      -1.154197534065e-01      -3.041118508593e+03      -3.067187071865e+03      -1.086112989032e-01       1.195358820221e+01      -9.498897444430e-04      -3.473672278457e-01       1.188922863188e-05      -3.058858122248e+03       8.817526054308e-02       8.817526054308e-02 
       7.020882551019e-02      -1.101536764996e-01      -3.153954044532e+03      -3.181218693314e+03      -1.036558827473e-01      -1.119450039229e+01      -7.956894211409e-04       7.866592633042e-01      -1.355802681980e-05      -3.172533284273e+03       8.415258439862e-02       8.415258439862e-02 
       7.307121921945e-02      -1.047454571104e-01      -3.247189462176e+03      -3.277146782845e+03      -9.856673173048e-02      -1.051859312504e+01      -5.192284320779e-04      -4.537577308866e-01      -1.342614516003e-05      -3.267809780449e+03       8.002187918429e-02       8.002187918429e-02 
       7.595163727471e-02      -9.923438904066e-02      -3.321008083492e+03      -3.355093611298e+03      -9.338081613697e-02      -5.856250155109e+00      -3.182975461637e-04      -8.133195786313e-02      -9.949170966405e-06      -3.344822877045e+03       7.581297300724e-02       7.581297300724e-02 
       7.886289280983e-02      -9.369761687896e-02      -3.377026611221e+03      -3.416471143020e+03      -8.817072191454e-02      -2.496710538680e+00      -2.765904047886e-04      -1.708712946967e-01      -4.050860643208e-06      -3.405025967799e+03       7.158461673897e-02       7.158461673897e-02 
       8.181573024897e-02      -8.823205934591e-02      -3.418206053412e+03      -3.463890321790e+03      -8.302764196423e-02      -3.293393162633e-01      -1.868146480780e-04      -7.028064931244e-01       1.044167689953e-07      -3.451100444184e+03       6.741067247951e-02       6.741067247951e-02 
       8.481944766486e-02      -8.295256929948e-02      -3.449188690183e+03      -3.501510496557e+03      -7.805964600846e-02      -3.467131958985e-01      -1.954148867016e-04      -9.081619374457e-02       2.842964706804e-07      -3.487302350524e+03       6.337871122293e-02       6.337871122293e-02 
       8.788231305709e-02      -7.798893573748e-02      -3.476588609282e+03      -3.535360639636e+03      -7.338886012931e-02      -8.028167326725e+00      -1.913404832288e-04       1.398245346474e-01      -8.818144020618e-06      -3.519776959748e+03       5.958773346006e-02       5.958773346006e-02 
       9.101185118706e-02      -7.346759137472e-02      -3.508533703395e+03      -3.572931575957e+03      -6.913425247758e-02      -1.369513501857e+01      -3.012943911949e-04      -9.551215749989e-02      -1.607716145273e-05      -3.556140547861e+03       5.613422110433e-02       5.613422110433e-02 
       9.421504612046e-02      -6.948517578981e-02      -3.553457157246e+03      -3.622038090048e+03      -6.538675805714e-02      -7.688171409808e+00      -5.135055330990e-04       9.227786300918e-03      -8.742019835479e-06      -3.604329134485e+03       5.309193964116e-02       5.309193964116e-02 
       9.749848712434e-02      -6.609106827606e-02      -3.618818189780e+03      -3.689626031295e+03      -6.219284294747e-02       8.689382141971e+00      -4.022534394392e-04      -1.224457149773e-01       1.300920868934e-05      -3.671388965719e+03       5.049859831127e-02       5.049859831127e-02 
       1.008684754280e-01      -6.327874576994e-02      -3.709870550752e+03      -3.780635090941e+03      -5.954637377999e-02      -2.249739081715e+00      -1.507204477962e-04      -3.435578207146e-01      -2.705259292084e-06      -3.762321273398e+03       4.834923896602e-02       4.834923896602e-02 
       1.043311032753e-01      -6.099225364786e-02      -3.829053893512e+03      -3.897478742038e+03      -5.739469892246e-02       9.344148753531e-01      -4.136750484886e-04       1.448349478073e-01       1.758267200334e-07      -3.879541843722e+03       4.660124481604e-02       4.660124481604e-02 
       1.078923129391e-01      -5.913000934039e-02      -3.975179958771e+03      -4.039294325661e+03      -5.564223688909e-02      -3.723335748762e+00      -2.588468479208e-04       2.922064382054e-02      -4.561706481140e-06      -4.022121460130e+03       4.517715217830e-02       4.517715217830e-02 
       1.115579409873e-01      -5.755088086110e-02      -4.142736053846e+03      -4.201266283389e+03      -5.415618877237e-02       1.979198816364e+00      -2.163384051053e-04      -2.118384988629e-01       1.799326230087e-06      -4.185103521795e+03       4.396933536167e-02       4.396933536167e-02 
       1.153337515506e-01      -5.608593808677e-02      -4.321628352180e+03      -4.374323710213e+03      -5.277759928147e-02       5.271105797497e+00      -2.658308651307e-04       1.104229609513e-01       6.782911694297e-06      -4.359212856599e+03       4.284892327190e-02       4.284892327190e-02 
       1.192254613343e-01      -5.455815800982e-02      -4.497798574495e+03      -4.545633741478e+03      -5.133989589120e-02       5.200614754028e+00      -2.977294435025e-04      -1.271191021274e-01       7.375766266359e-06      -4.531373473283e+03       4.168084449678e-02       4.168084449678e-02 
       1.232387584437e-01      -5.281520581290e-02      -4.655525671052e+03      -4.700702346055e+03      -4.969973506346e-02       7.297380757032e+00      -2.675579139638e-04       5.309844813686e-02       9.253781508200e-06      -4.686849317502e+03       4.034883843331e-02       4.034883843331e-02 
       1.273793166486e-01      -5.076085091040e-02      -4.780708447313e+03      -4.826398814904e+03      -4.776656482588e-02       3.342186591149e+00      -1.840405675906e-04       4.665500884410e-02       4.434287407739e-06      -4.812320076965e+03       3.877942362453e-02       3.877942362453e-02 
       1.316528064156e-01      -4.837884671813e-02      -4.864672482870e+03      -4.914492547368e+03      -4.552509427743e-02      -4.437929881271e+00      -2.380516550207e-04       3.140432551964e-02      -5.424780154509e-06      -4.899470435097e+03       3.696013699709e-02       3.696013699709e-02 
       1.316655694536e-01      -4.837141259440e-02      -4.864856162436e+03      -4.914693605057e+03      -4.551809877265e-02      -4.418379952130e+00      -2.423098411799e-04       4.271382840889e-02      -5.396018286509e-06      -4.899667682312e+03       3.695445954848e-02       3.695445954848e-02 
       1.360649038401e-01      -4.574113517801e-02      -4.907501541749e+03      -4.964768681503e+03      -4.304301417412e-02       3.876334259437e+00      -2.225415079382e-04       5.975068315258e-02       5.059404094755e-06      -4.948147535099e+03       3.494580710683e-02       3.494580710683e-02 
       1.406212984832e-01      -4.299280944412e-02      -4.919427459037e+03      -4.986336121688e+03      -4.045685017827e-02      -2.660420487851e+00      -2.463694388403e-04       1.030362110412e-01      -4.325218464205e-06      -4.967686229130e+03       3.284706895921e-02       3.284706895921e-02 
       1.453277010370e-01      -4.032219504300e-02      -4.920162134270e+03      -4.997081583056e+03      -3.794380729899e-02      -3.450307321245e+00      -1.704285023703e-04      -1.019966582369e-01      -4.375067939574e-06      -4.976336130206e+03       3.080757917618e-02       3.080757917618e-02 
       1.501898516916e-01      -3.791697795326e-02      -4.935308504950e+03      -5.020439958154e+03      -3.568049100472e-02      -1.966969784418e+00      -1.549090900754e-04      -8.910854881343e-03      -2.337117742056e-06      -4.997961699184e+03       2.897052859298e-02       2.897052859298e-02 
       1.552135300419e-01      -3.591458199918e-02      -4.989915726846e+03      -5.079510787985e+03      -3.379621340309e-02      -2.250768869020e+00      -1.671911908294e-04      -6.665594367126e-02      -3.290988706880e-06      -5.056046869780e+03       2.744079005224e-02       2.744079005224e-02 
       1.604045673583e-01      -3.436381302007e-02      -5.100950680945e+03      -5.190170906600e+03      -3.233690139448e-02      -5.304390093891e-01      -1.948806308002e-04       2.196039954680e-02      -1.099517022416e-06      -5.166680468720e+03       2.625565246689e-02       2.625565246689e-02 
       1.657688620239e-01      -3.320799975070e-02      -5.270634776315e+03      -5.354923494372e+03      -3.124923265165e-02       1.195017231953e+00      -1.503114152931e-04      -6.515924383156e-04       1.421006919747e-06      -5.332304659621e+03       2.537194225409e-02       2.537194225409e-02 
       1.713123989405e-01      -3.230193667943e-02      -5.483971755516e+03      -5.560567491305e+03      -3.039657726894e-02      -1.945353599186e-01      -1.634677318099e-04       6.611541863650e-03      -3.991211620918e-07      -5.539356945650e+03       2.467893586298e-02       2.467893586298e-02 
       1.770412736941e-01      -3.142349878461e-02      -5.705722575256e+03      -5.774861902011e+03      -2.956992448959e-02       3.495934649396e-01      -1.528103085449e-04      -2.856116910430e-03       2.859779634039e-07      -5.755002149677e+03       2.400717789822e-02       2.400717789822e-02 
       1.829617222744e-01      -3.037856431835e-02      -5.895957253199e+03      -5.961077219769e+03      -2.858661235206e-02       6.293516304842e-01      -1.457472559604e-04      -1.758110821675e-02       7.237754404349e-07      -5.941878802228e+03       2.320854854733e-02       2.320854854733e-02 
       1.890801571533e-01      -2.906542553052e-02      -6.024574488109e+03      -6.091294624097e+03      -2.735093563975e-02      -5.117697603237e-01      -1.337361129930e-04      -3.259285814454e-03      -7.157442326293e-07      -6.071639838468e+03       2.220540832344e-02       2.220540832344e-02 
       1.954032105527e-01      -2.750904513919e-02      -6.084604401058e+03      -6.158638184997e+03      -2.588638039882e-02      -2.092684525004e-01      -1.468200737125e-04       2.635760651799e-02      -1.901822497666e-07      -6.137396197180e+03       2.101674430541e-02       2.101674430541e-02 
       2.019377857785e-01      -2.584396892166e-02      -6.096929813346e+03      -6.181648248036e+03      -2.431954624317e-02      -8.660063005559e-01      -1.173208960826e-04      -2.646239988197e-03      -1.259214085218e-06      -6.158158731640e+03       1.974514692540e-02       1.974514692540e-02 
       2.086911175838e-01      -2.426284966265e-02      -6.105554924147e+03      -6.200297459748e+03      -2.283171059455e-02      -5.671017224323e-02      -1.107646936412e-04      -3.766881231423e-03      -1.524217159296e-07      -6.174702109463e+03       1.853756775460e-02       1.853756775460e-02 
       2.156708426463e-01      -2.293771061836e-02      -6.161160604676e+03      -6.261293262373e+03      -2.158474170988e-02      -4.224597935640e-01      -1.067070300008e-04      -2.234275000946e-02      -8.243919509873e-07      -6.234517426335e+03       1.752526700094e-02       1.752526700094e-02 
       2.228850814350e-01      -2.193292625469e-02      -6.294485642720e+03      -6.393514716046e+03      -2.063921595997e-02      -3.922577359329e-01      -1.125309092383e-04       8.904276008872e-03      -7.725555509306e-07      -6.366843833431e+03       1.675740889556e-02       1.675740889556e-02 
       2.303425330044e-01      -2.116998960993e-02      -6.495982674808e+03      -6.588931481499e+03      -1.992126384410e-02       3.926972304494e-01      -1.002372461755e-04      -4.110516528350e-03       3.643786776627e-07      -6.563342551326e+03       1.617414993927e-02       1.617414993927e-02 
       2.380525846200e-01      -2.047565327827e-02      -6.718132407418e+03      -6.804421046050e+03      -1.926786763692e-02       5.309739730083e-01      -1.019635254997e-04       2.478014222126e-03       6.645443332820e-07      -6.780015917702e+03       1.564334348162e-02       1.564334348162e-02 
       2.460254386136e-01      -1.967708748104e-02      -6.899421543075e+03      -6.983369080145e+03      -1.851640049362e-02       6.024250991273e-01      -9.444317656563e-05      -5.135230026179e-03       6.708163877233e-07      -6.959282547599e+03       1.503311949730e-02       1.503311949730e-02 
       2.542722595238e-01      -1.870175190781e-02      -7.002096465806e+03      -7.090327390615e+03      -1.759860244362e-02      -8.462892169442e-01      -9.190759294468e-05       5.505391315828e-03      -1.123114749701e-06      -7.065247514456e+03       1.428808700521e-02       1.428808700521e-02 
       2.628053454545e-01      -1.762491622165e-02      -7.042850043821e+03      -7.139929584928e+03      -1.658529716706e-02       1.047322539302e-01      -7.930342272246e-05      -9.311617121797e-03       2.175702481118e-07      -7.112959497736e+03       1.346562812157e-02       1.346562812157e-02 
       2.716383287362e-01      -1.660441312339e-02      -7.082727670970e+03      -7.187951996945e+03      -1.562499831419e-02       7.452351836503e-02      -7.573713384389e-05      -2.942280395935e-03      -4.468980520844e-08      -7.159239832334e+03       1.268613946334e-02       1.268613946334e-02 
       2.807864125077e-01      -1.576164458204e-02      -7.182741294957e+03      -7.290694292350e+03      -1.483194117537e-02      -4.771456097605e-01      -8.179210029565e-05      -5.793350529814e-03      -8.267318194068e-07      -7.261316623758e+03       1.204225633791e-02       1.204225633791e-02 
       2.902666518667e-01      -1.510054672936e-02      -7.358371591545e+03      -7.463256369602e+03      -1.420983139482e-02      -5.875494133355e-01      -7.112394975068e-05      -6.583913626481e-03      -8.034314755456e-07      -7.434354806498e+03       1.153702055852e-02       1.153702055852e-02 
       3.000982909665e-01      -1.450696528404e-02      -7.561722331946e+03      -7.662204335407e+03      -1.365125533859e-02      -8.257488525279e-01      -7.061052402510e-05      -9.037201253983e-03      -1.303673390646e-06      -7.634031957913e+03       1.108336405492e-02       1.108336405492e-02 
       3.103031711244e-01      -1.385570544003e-02      -7.723626057841e+03      -7.823887237781e+03      -1.303840911880e-02       7.283757756658e-01      -6.954466723661e-05       2.832260036800e-03       7.834703936850e-07      -7.795608050253e+03       1.058576471839e-02       1.058576471839e-02 
       3.209062300536e-01      -1.311774572700e-02      -7.817345488044e+03      -7.922961425681e+03      -1.234398308283e-02       2.545528374576e-01      -6.711573130788e-05      -8.846369556970e-04       2.922968033817e-07      -7.893473140186e+03       1.002204867478e-02       1.002204867478e-02 
       3.319361193332e-01      -1.237624421155e-02      -7.886725991289e+03      -7.999065559247e+03      -1.164622452500e-02       1.895894241330e-01      -5.907172046748e-05      -1.585353005156e-03       1.310228364405e-07      -7.968104712542e+03       9.455634514772e-03       9.455634514772e-03 
       3.434259770744e-01      -1.172999364747e-02      -8.000488955475e+03      -8.115551646566e+03      -1.103809387483e-02       2.684514115295e-01      -5.716161078645e-05      -2.810868212291e-03       3.305888163144e-07      -8.083913452336e+03       8.961898880691e-03       8.961898880691e-03 
       3.554144068011e-01      -1.118273202577e-02      -8.172244037469e+03      -8.285586011588e+03      -1.052310948714e-02      -1.608607936235e-01      -5.383261882126e-05      -1.555369690762e-03      -2.880965176844e-07      -8.254145609713e+03       8.543714726887e-03       8.543714726887e-03 
       3.679467339929e-01      -1.065577783015e-02      -8.348825666633e+03      -8.460945060130e+03      -1.002723578544e-02       9.676153832530e-02      -5.163779102313e-05      -3.999085234586e-03       7.037159140154e-08      -8.429593634769e+03       8.141068396669e-03       8.141068396669e-03 
       3.810766419491e-01      -1.009018848733e-02      -8.478919257567e+03      -8.594158331128e+03      -9.495009447330e-03      -5.534822501945e-02      -4.951577379490e-05      -2.311600610608e-03      -1.422217737667e-07      -8.562031147432e+03       7.708978124562e-03       7.708978124562e-03 
       3.948683342258e-01      -9.514733466462e-03      -8.581794632639e+03      -8.702022740385e+03      -8.953500293697e-03      -8.974699065599e-02      -4.670046572514e-05      -1.132884525838e-03      -1.691487161939e-07      -8.668754330067e+03       7.269369575814e-03       7.269369575814e-03 
       4.093994411966e-01      -8.992199647727e-03      -8.718338944404e+03      -8.840566819622e+03      -8.461788379214e-03      -8.049414905670e-02      -4.375926514454e-05      -2.536771124944e-03      -1.382821305389e-07      -8.806750907689e+03       6.870144800103e-03       6.870144800103e-03 
       4.247649993101e-01      -8.519633353817e-03      -8.894033306502e+03      -9.015869988024e+03      -8.017095274873e-03       4.892314473322e-02      -4.160367049287e-05      -1.527447816348e-03       2.676460179393e-08      -8.981969915757e+03       6.509068136428e-03       6.509068136428e-03 
       4.410830116672e-01      -8.040875532852e-03      -9.051788866928e+03      -9.175519421571e+03      -7.566577411266e-03       6.368870367742e-03      -3.930557780737e-05      -1.700432581322e-03      -3.845188405598e-08      -9.141073965225e+03       6.143293003761e-03       6.143293003761e-03 
       4.585023992735e-01      -7.552916043164e-03      -9.185710212814e+03      -9.313350644272e+03      -7.107401575901e-03       2.767305790516e-03      -3.671699256639e-05      -1.968488835912e-03      -4.525988062805e-08      -9.277960451326e+03       5.770506845084e-03       5.770506845084e-03 
