# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-05      -1.194839804633e-01      -9.428549245969e-02      -9.428569875329e-02      -1.193026337428e-01       4.077010029493e-02      -2.651555273001e-04       5.375904473462e-02      -1.581983830440e-08      -9.428969995521e-02       4.404030201133e-01       4.402810862390e-01 
       1.087157194108e-04      -1.837863346446e-01      -1.494183256667e-01      -1.494188405286e-01      -1.833405312043e-01       6.660273499024e-02      -4.147373223972e-04       8.408604794181e-02      -2.236239788689e-08      -1.494234837714e-01       4.403492121796e-01       4.402325700530e-01 
       1.368649818278e-04      -2.777465521886e-01      -2.367767971921e-01      -2.367780773694e-01      -2.766644672967e-01       1.103211486393e-01      -6.435664571843e-04       1.304800642236e-01      -2.884019252193e-08      -2.367813194743e-01       4.402647996504e-01       4.401561988962e-01 
       1.723028036078e-04      -4.080679697598e-01      -3.751778835994e-01      -3.751810479688e-01      -4.054941414034e-01       1.859302927520e-01      -9.858041676355e-04       1.998670997524e-01      -2.993293812044e-08      -3.751764143627e-01       4.401331309028e-01       4.400364450647e-01 
       2.169163779852e-04      -5.730060096862e-01      -5.943980117935e-01      -5.944057613783e-01      -5.670794433410e-01       3.191523739706e-01      -1.478092803611e-03       2.996761568455e-01      -1.093799606375e-08      -5.943759978889e-01       4.399295264541e-01       4.398497840236e-01 
       2.730815404799e-04      -7.479498297128e-01      -9.415164763096e-01      -9.415351821909e-01      -7.349988400926e-01       5.547709114625e-01      -2.137864082217e-03       4.334412807143e-01       6.250230244936e-08      -9.414393395938e-01       4.396186934326e-01       4.395614589558e-01 
       3.437892908020e-04      -8.673273090002e-01      -1.490877762975e+00      -1.490921913020e+00      -8.413398376341e-01       9.577819206721e-01      -2.905823884824e-03       5.891405163248e-01       2.562349844449e-07      -1.490673592048e+00       4.391526249489e-01       4.391219984728e-01 
       4.328050744934e-04      -8.318117727442e-01      -2.359674560560e+00      -2.359775254950e+00      -7.865538742640e-01       1.571049720778e+00      -3.536030695819e-03       7.169097237223e-01       6.527643912627e-07      -2.359218304770e+00       4.384697619445e-01       4.384645258027e-01 
       5.448693066332e-04      -6.080172002024e-01      -3.732197731757e+00      -3.732415973814e+00      -5.462556595826e-01       2.233074046073e+00      -3.513332024102e-03       7.123036783229e-01       1.213645137531e-06      -3.731324851482e+00       4.374938519691e-01       4.375037088593e-01 
       6.859498162272e-04      -3.958106281891e-01      -5.897329993192e+00      -5.897769956565e+00      -3.422334100589e-01       2.237040765612e+00      -2.440275667489e-03       4.947437573887e-01       1.419745272825e-06      -5.895894552578e+00       4.361240583124e-01       4.361331520233e-01 
       8.635596548639e-04      -3.969898444790e-01      -9.305975096829e+00      -9.306782542540e+00      -3.811504695657e-01       8.048422923442e-01      -1.468494958598e-03       2.977297715826e-01       3.993135850584e-07      -9.303799190971e+00       4.342055247137e-01       4.342079627500e-01 
       1.087157194108e-03      -2.175785386766e-01      -1.465739628836e+01      -1.465873929962e+01      -2.208978513871e-01       1.825582771598e-01      -2.781284238852e-03       5.639074321725e-01      -3.719649702531e-07      -1.465393376579e+01       4.314963579785e-01       4.314994767135e-01 
       1.368649818278e-03      -1.214535187827e-01      -2.302825145950e+01      -2.303036300244e+01      -1.092700406625e-01       1.743253713640e+00      -3.013986686234e-03       6.110691099680e-01       8.961527482024e-07      -2.302271433646e+01       4.277300415519e-01       4.277315378814e-01 
       1.723028036078e-03       8.373603226802e-03      -3.605682742782e+01      -3.606030453844e+01       3.071540524948e-02       1.686096636645e+00      -3.585732947100e-03       7.269887595994e-01       7.396600156610e-07      -3.604825295862e+01       4.225639299777e-01       4.225651802022e-01 
       2.169163779852e-03       5.419495926645e-02      -5.620199272075e+01      -5.620819505183e+01       6.260806346383e-02       2.360726537755e-01      -2.042110622307e-03       4.140943805344e-01      -1.866420280487e-07      -5.618926050244e+01       4.155830297325e-01       4.155835889405e-01 
       2.730815404799e-03       9.711371061573e-02      -8.708610971261e+01      -8.709729622256e+01       1.243692501805e-01       2.380826904611e+00      -1.643908596625e-03       3.333369173352e-01       1.694792291430e-06      -8.706751080248e+01       4.063109603016e-01       4.063113448703e-01 
       3.437892908020e-03       2.141748306351e-01      -1.339086504350e+02      -1.339298869376e+02      -1.234141159643e-01       1.348166368290e+00      -1.903972438072e-03       3.862099406191e-01       7.787752438135e-07      -1.338831471970e+02       3.942094970429e-01       3.942098016459e-01 
       4.328050744934e-03       4.056585253401e-01      -2.038871266767e+02      -2.039293842498e+02       4.126208805072e-01       2.206699051872e+00      -2.445912700019e-03       4.958501155598e-01       1.396039436461e-06      -2.038556640602e+02       3.787245356992e-01       3.787245348044e-01 
       5.448693066332e-03       3.846095742857e-01      -3.066464601539e+02      -3.067347451477e+02       3.902421835085e-01       4.086832260862e+00      -2.590959985253e-03       5.242122613570e-01       2.960321676104e-06      -3.066177319216e+02       3.594159561470e-01       3.594159561483e-01 
       6.859498162272e-03       3.596467142975e-01      -4.544163278254e+02      -4.546078821335e+02       3.649141014938e-01      -8.947455781132e-01      -1.674267513445e-03       3.434675026372e-01      -1.027917609172e-06      -4.544195143046e+02       3.360908390203e-01       3.360908390203e-01 
       8.635596548639e-03       3.305094654073e-01      -6.617429239782e+02      -6.621693749229e+02       3.353500905196e-01      -1.685228505628e+00      -1.540332758721e-03       3.213994801147e-01      -1.525871250034e-06      -6.618582356960e+02       3.088619791289e-01       3.088619791289e-01 
       1.087157194108e-02       2.974431977165e-01      -9.435940876849e+02      -9.445549497946e+02       3.017994870234e-01       2.559549896607e+00      -1.668423854275e-03       3.382327387171e-01       2.511313296383e-06      -9.440229804969e+02       2.779597387986e-01       2.779597387986e-01 
       1.368649818278e-02       2.606835358773e-01      -1.310044159443e+03      -1.312199075468e+03       2.645013761426e-01       1.549511893571e+00      -1.781190062936e-03       3.598825325866e-01       1.424161475780e-06      -1.311255310198e+03       2.436051706622e-01       2.436051706622e-01 
       1.723028034867e-02       2.209158189342e-01      -1.758137594836e+03      -1.762854112330e+03       2.241511332505e-01       6.548131226265e+00      -1.257264551993e-03       2.576530200104e-01       5.041726886340e-06      -1.761131182537e+03       2.064385941358e-01       2.064385941358e-01 
       2.169162079547e-02       1.795384336913e-01      -2.261680429400e+03      -2.271491074141e+03       1.821676391582e-01       7.798230750557e+00      -1.131096929652e-03       2.305719209618e-01       6.088945691485e-06      -2.268338527173e+03       1.677674484398e-01       1.677674484398e-01 
       2.730427688909e-02       1.390059498705e-01      -2.769430994694e+03      -2.788060465500e+03       1.410414427127e-01       4.349137378672e+00      -8.514734166991e-04       1.707875391183e-01       3.353911719796e-06      -2.782545552648e+03       1.298867163822e-01       1.298867163822e-01 
       3.417977834933e-02       1.043588997312e-01      -3.251893484340e+03      -3.281904146496e+03       1.058869495195e-01      -6.819579460577e-02      -6.759777659670e-04       1.374121308194e-01      -2.988072588389e-09      -3.273393841686e+03       9.750874691901e-02       9.750874691901e-02 
       4.079289152780e-02       8.383794678241e-02      -3.719234435089e+03      -3.756138154071e+03       8.506552338780e-02      -3.187367381382e-01      -5.399205282815e-04       1.096593681355e-01      -3.052234071685e-07      -3.745759532195e+03       7.833479349598e-02       7.833479349598e-02 
       4.553003078603e-02       7.485162539434e-02      -4.139276559073e+03      -4.176868258594e+03       7.594766895785e-02       3.410166611254e-01      -4.455768063805e-04       9.021644562394e-02       2.317811008242e-07      -4.166187803123e+03       6.994017939360e-02       6.994017939360e-02 
       4.929281387011e-02       6.998896659982e-02      -4.540831058853e+03      -4.576486463141e+03       7.101385747615e-02       3.560478023016e-01      -4.250645612566e-04       8.608712419499e-02       2.137870198526e-07      -4.566166234429e+03       6.539857444648e-02       6.539857444648e-02 
       5.258647445317e-02       6.676435824052e-02      -4.934469957929e+03      -4.967168546558e+03       6.774207337675e-02       1.798829742174e-01      -4.063889247151e-04       8.234181025121e-02       8.122581921684e-08      -4.957466226081e+03       6.238719159579e-02       6.238719159579e-02 
       5.562379937893e-02       6.425703543114e-02      -5.317980725532e+03      -5.347527950115e+03       6.519806758075e-02       4.735713521019e-01      -3.923150453845e-04       7.955945572350e-02       3.086592978844e-07      -5.338495313500e+03       6.004562191555e-02       6.004562191555e-02 
       5.851201426651e-02       6.203181689612e-02      -5.684493266236e+03      -5.711259685392e+03       6.294028621295e-02       2.038085174898e-01      -3.752049705806e-04       7.602345391302e-02       9.876547551545e-08      -5.702809318104e+03       5.796722805525e-02       5.796722805525e-02 
       6.131320001336e-02       5.985393851396e-02      -6.025391536825e+03      -6.050187007983e+03       6.073052776888e-02       5.745980627522e-02      -3.629643768473e-04       7.356922733618e-02      -9.739386992364e-09      -6.042124273188e+03       5.593265914116e-02       5.593265914116e-02 
       6.406708478246e-02       5.759254679401e-02      -6.331830635183e+03      -6.355811847737e+03       5.843602335564e-02       8.799505635328e-02      -3.498098889826e-04       7.091662325995e-02       2.488109015603e-08      -6.347858096650e+03       5.381967400830e-02       5.381967400830e-02 
       6.680109870960e-02       5.518148201389e-02      -6.595884745816e+03      -6.620461470812e+03       5.598964554328e-02       1.321484995880e-01      -3.360194849929e-04       6.811457307956e-02       6.496632478067e-08      -6.612277210699e+03       5.156649577248e-02       5.156649577248e-02 
       6.953536473176e-02       5.260083612396e-02      -6.811605673309e+03      -6.838332006755e+03       5.337119620081e-02       1.288357638143e-01      -3.210926740378e-04       6.508782601048e-02       6.187818720386e-08      -6.829543487811e+03       4.915457876297e-02       4.915457876297e-02 
       7.228540692109e-02       4.986673069749e-02      -6.976045223937e+03      -7.006491349033e+03       5.059703473100e-02       1.093369708081e-01      -3.049927073295e-04       6.183100839618e-02       4.626628018672e-08      -6.996721707894e+03       4.659905584979e-02       4.659905584979e-02 
       7.506372552425e-02       4.702418389008e-02      -7.090195619647e+03      -7.125801688710e+03       4.771284051902e-02       1.217208978505e-01      -2.882362421428e-04       5.844746609903e-02       5.671437788536e-08      -7.114706275353e+03       4.394207103426e-02       4.394207103426e-02 
       7.788076478025e-02       4.414063710969e-02      -7.159737751982e+03      -7.201656866539e+03       4.478704471768e-02       2.049219628269e-01      -2.709262627051e-04       5.494285736005e-02       1.223599123758e-07      -7.188961067097e+03       4.124672709179e-02       4.124672709179e-02 
       8.074553477389e-02       4.129890070635e-02      -7.195441585203e+03      -7.244384152556e+03       4.190367251219e-02       2.706492911767e-01      -2.523623782250e-04       5.116269700875e-02       1.742988979686e-07      -7.229920746529e+03       3.859048908130e-02       3.859048908130e-02 
       8.366602592583e-02       3.858897191944e-02      -7.213041666771e+03      -7.269138484243e+03       3.915404109814e-02       1.389140549445e-01      -2.351118769309e-04       4.766090524182e-02       7.721420846585e-08      -7.252880355488e+03       3.605753285086e-02       3.605753285086e-02 
       8.664949377170e-02       3.609873049615e-02      -7.232426115186e+03      -7.295131704505e+03       3.662731887374e-02       1.724729834338e-01      -2.207732108328e-04       4.476719504724e-02       1.001276247978e-07      -7.277214723504e+03       3.373004385126e-02       3.373004385126e-02 
       8.970265957683e-02       3.390398571995e-02      -7.276032043943e+03      -7.344092012981e+03       3.440042654988e-02       1.159222092305e-01      -2.071011628637e-04       4.198676363335e-02       6.202218032357e-08      -7.324822424344e+03       3.167891050968e-02       3.167891050968e-02 
       9.283185456938e-02       3.205872181193e-02      -7.366432159823e+03      -7.437937338420e+03       3.252813954298e-02       1.332596049262e-01      -1.955210982670e-04       3.963610170181e-02       7.471550603272e-08      -7.417778171791e+03       2.995460268227e-02       2.995460268227e-02 
       9.604312532758e-02       3.058661521030e-02      -7.523216926566e+03      -7.595761309665e+03       3.103448092078e-02       1.477700972586e-01      -1.865936659833e-04       3.782881555543e-02       8.733490248747e-08      -7.575293803422e+03       2.857924086002e-02       2.857924086002e-02 
       9.934231173115e-02       2.947502841119e-02      -7.759429439424e+03      -7.830377406566e+03       2.990662723928e-02       1.404879448138e-01      -1.798898273900e-04       3.646976459098e-02       8.351548231317e-08      -7.810236197528e+03       2.754098184746e-02       2.754098184746e-02 
       1.027351051132e-01       2.867277334452e-02      -8.078011795217e+03      -8.144862207403e+03       2.909263920844e-02       1.236925287656e-01      -1.750339129849e-04       3.548530490693e-02       7.135225361937e-08      -8.125647389313e+03       2.679193048512e-02       2.679193048512e-02 
       1.062270918635e-01       2.809295562558e-02      -8.468970546683e+03      -8.529781988552e+03       2.850434774671e-02       1.124529545442e-01      -1.716182869728e-04       3.479525707657e-02       6.328398563454e-08      -8.511956754188e+03       2.625080335221e-02       2.625080335221e-02 
       1.098237861955e-01       2.762191084964e-02      -8.908186792660e+03      -8.962002288165e+03       2.802642140313e-02       1.269460206785e-01      -1.686287612287e-04       3.418723821202e-02       7.370993979681e-08      -8.945791070799e+03       2.581128945816e-02       2.581128945816e-02 
       1.135306547804e-01       2.713430464965e-02      -9.358817522713e+03      -9.406003825658e+03       2.753168790138e-02       1.337186383435e-01      -1.658258744315e-04       3.362191051159e-02       8.003216744086e-08      -9.391311373589e+03       2.535617432062e-02       2.535617432062e-02 
       1.173531352834e-01       2.651288546870e-02      -9.775904180043e+03      -9.818307998240e+03       2.690117658718e-02       1.292377151005e-01      -1.621025615664e-04       3.286642085250e-02       7.690920346186e-08      -9.804682809463e+03       2.477581379152e-02       2.477581379152e-02 
       1.183151916706e-01       2.632782718419e-02      -9.868354386302e+03      -9.910025935643e+03       2.671340929151e-02       9.373309778155e-02      -1.609279824391e-04       3.262876256390e-02       4.927738945721e-08      -9.896555330091e+03       2.460292868105e-02       2.460292868105e-02 
       1.212966503927e-01       2.566969472504e-02      -1.011412552884e+04      -1.015495596353e+04       2.604563959783e-02       1.287228164407e-01      -1.567742423889e-04       3.178335007091e-02       7.700748134670e-08      -1.014161979934e+04       2.398796922276e-02       2.398796922276e-02 
       1.253666186353e-01       2.456454920371e-02      -1.033780390783e+04      -1.038118528570e+04       2.492430521404e-02       9.149910622933e-02      -1.500610516847e-04       3.042404723017e-02       5.066146309543e-08      -1.036714203020e+04       2.295508987169e-02       2.295508987169e-02 
       1.295684630778e-01       2.321659129677e-02      -1.043147617323e+04      -1.048168195439e+04       2.355659735843e-02       1.021955810708e-01      -1.416918183253e-04       2.872511417361e-02       5.841402646803e-08      -1.046590296834e+04       2.169511032525e-02       2.169511032525e-02 
       1.339076188833e-01       2.170518005883e-02      -1.040852327391e+04      -1.046899474213e+04       2.202303956107e-02       1.098201631758e-01      -1.324657603894e-04       2.685578390855e-02       6.608490996900e-08      -1.045065538222e+04       2.028227771791e-02       2.028227771791e-02 
       1.383895406133e-01       2.015720836513e-02      -1.031453856253e+04      -1.038689424333e+04       2.045238596783e-02       8.554956739122e-02      -1.229924301367e-04       2.493444236060e-02       4.950973518147e-08      -1.036561165717e+04       1.883528396539e-02       1.883528396539e-02 
       1.430197101138e-01       1.872021383712e-02      -1.022202867108e+04      -1.030535059027e+04       1.899433783916e-02       8.151612204031e-02      -1.143957857190e-04       2.319464066969e-02       4.650116979827e-08      -1.028135390868e+04       1.749211384445e-02       1.749211384445e-02 
       1.478036457887e-01       1.752543782987e-02      -1.021485318243e+04      -1.030555219419e+04       1.778206079488e-02       6.788561847679e-02      -1.070834610290e-04       2.171099641769e-02       3.783625237689e-08      -1.027971270727e+04       1.637549576816e-02       1.637549576816e-02 
       1.527469140490e-01       1.665046095139e-02      -1.036456341005e+04      -1.045703731052e+04       1.689427247677e-02       6.869110036111e-02      -1.017496664390e-04       2.062947538196e-02       3.876819310377e-08      -1.043070767376e+04       1.555796024492e-02       1.555796024492e-02 
       1.578551437078e-01       1.609353311882e-02      -1.070485598461e+04      -1.079294276642e+04       1.632919632513e-02       7.012161684225e-02      -9.827438563751e-05       1.992416421076e-02       4.051363545967e-08      -1.076760523390e+04       1.503783869384e-02       1.503783869384e-02 
       1.631340440862e-01       1.577426196145e-02      -1.121627693854e+04      -1.129518339428e+04       1.600526022991e-02       6.635303371565e-02      -9.634281312876e-05       1.953266798778e-02       3.776176873496e-08      -1.127198389081e+04       1.473991324424e-02       1.473991324424e-02 
       1.685894275875e-01       1.553382940846e-02      -1.180781301821e+04      -1.187602293531e+04       1.576131685898e-02       6.814312624256e-02      -9.482791332352e-05       1.922513231842e-02       3.881325086772e-08      -1.185531591925e+04       1.451564144675e-02       1.451564144675e-02 
       1.742272374980e-01       1.520191022641e-02      -1.234979456316e+04      -1.241004624615e+04       1.542454338263e-02       6.054564640555e-02      -9.281131121902e-05       1.881669341155e-02       3.378987089608e-08      -1.239116217148e+04       1.420573511431e-02       1.420573511431e-02 
       1.800535817821e-01       1.465639851521e-02      -1.271879176977e+04      -1.277754815078e+04       1.487104379867e-02       6.457764093648e-02      -8.951999161551e-05       1.814923404202e-02       3.719498212068e-08      -1.275892406510e+04       1.369601727313e-02       1.369601727313e-02 
       1.860747736614e-01       1.387023050425e-02      -1.285050169356e+04      -1.291574066223e+04       1.407335821246e-02       5.890528019768e-02      -8.470172054443e-05       1.717238962773e-02       3.324995117195e-08      -1.289545458438e+04       1.296120650460e-02       1.296120650460e-02 
       1.922973798099e-01       1.292131789601e-02      -1.277535075895e+04      -1.285327737782e+04       1.311054164171e-02       5.107272417829e-02      -7.893500898878e-05       1.600362275395e-02       2.807228689989e-08      -1.282984131418e+04       1.207419884977e-02       1.207419884977e-02 
       1.987282770747e-01       1.196339525154e-02      -1.262105985250e+04      -1.271307826180e+04       1.213858356066e-02       5.251776964117e-02      -7.306649675262e-05       1.481358499426e-02       3.050748502212e-08      -1.268616548193e+04       1.117879031479e-02       1.117879031479e-02 
       2.053747187451e-01       1.116232517151e-02      -1.256922277473e+04      -1.267078016294e+04       1.132577875677e-02       4.772760451890e-02      -6.818011501740e-05       1.382303509795e-02       2.730232530983e-08      -1.264149768288e+04       1.043009678559e-02       1.043009678559e-02 
       2.122444115648e-01       1.061599087434e-02      -1.276776276333e+04      -1.287012262522e+04       1.077144524878e-02       4.591411097884e-02      -6.482946126445e-05       1.314379591197e-02       2.632747392921e-08      -1.284057811359e+04       9.919637952154e-03       9.919637952154e-03 
       2.193456049275e-01       1.030202052926e-02      -1.324200331720e+04      -1.333660787999e+04       1.045288236096e-02       4.519747530152e-02      -6.292314391521e-05       1.275722681738e-02       2.608642172627e-08      -1.330885648141e+04       9.626460664801e-03       9.626460664801e-03 
       2.266871940319e-01       1.008982931636e-02      -1.386398616700e+04      -1.394737192300e+04       1.023758975469e-02       4.351939718979e-02      -6.162934173189e-05       1.249500551216e-02       2.511886314024e-08      -1.392223422651e+04       9.428415970635e-03       9.428415970635e-03 
       2.342788392317e-01       9.810823569862e-03      -1.440660463558e+04      -1.448288289873e+04       9.954501441009e-03       3.908402888973e-02      -5.993828141536e-05       1.215213577175e-02       2.165846135474e-08      -1.445935517508e+04       9.167830407057e-03       9.167830407057e-03 
       2.421311044249e-01       9.356599689711e-03      -1.467522590403e+04      -1.475396512611e+04       9.493624756751e-03       4.102479463318e-02      -5.716106478154e-05       1.158909263322e-02       2.342329286386e-08      -1.472973893189e+04       8.743345814321e-03       8.743345814321e-03 
       2.502556181399e-01       8.751220112333e-03      -1.465346557418e+04      -1.474354444669e+04       8.879375747993e-03       4.092180696526e-02      -5.345489256841e-05       1.083776240618e-02       2.419738213703e-08      -1.471648891017e+04       8.177495384857e-03       8.177495384857e-03 
       2.586652620465e-01       8.131457347012e-03      -1.453551901079e+04      -1.463874042554e+04       8.250533026330e-03       3.397986611434e-02      -4.965400171451e-05       1.006691212557e-02       1.932900717034e-08      -1.460843435407e+04       7.598208890679e-03       7.598208890679e-03 
       2.673743930378e-01       7.644241492754e-03      -1.459582475824e+04      -1.470525343914e+04       7.756181191710e-03       3.106961582969e-02      -4.668596045809e-05       9.465119784034e-03       1.734757530054e-08      -1.467337629148e+04       7.142893974060e-03       7.142893974060e-03 
       2.763991069167e-01       7.338254897268e-03      -1.497885859653e+04      -1.508408881126e+04       7.445715884803e-03       3.515852042225e-02      -4.481331689174e-05       9.085482043455e-03       2.088480034830e-08      -1.505314338203e+04       6.857056052069e-03       6.857056052069e-03 
       2.857575542426e-01       7.126137878899e-03      -1.555784349103e+04      -1.565375598282e+04       7.230495832706e-03       3.064322326388e-02      -4.351788486431e-05       8.822806403244e-03       1.734926349535e-08      -1.562496207436e+04       6.658973761513e-03       6.658973761513e-03 
       2.954703223071e-01       6.865318387654e-03      -1.603025340164e+04      -1.612174238392e+04       6.965858233173e-03       3.422511903573e-02      -4.193015032599e-05       8.500964338585e-03       2.053324525291e-08      -1.609390886804e+04       6.415308979017e-03       6.415308979017e-03 
       3.055609018714e-01       6.486654289955e-03      -1.619439683928e+04      -1.629181808657e+04       6.581647516776e-03       2.783061617168e-02      -3.962958743336e-05       8.034753220704e-03       1.604398048464e-08      -1.626245019581e+04       6.061417314259e-03       6.061417314259e-03 
       3.160562637538e-01       6.054233662057e-03      -1.616218970344e+04      -1.627085810289e+04       6.142892107908e-03       2.876112359772e-02      -3.698264082495e-05       7.497984832192e-03       1.692711476464e-08      -1.623868723089e+04       5.657256700181e-03       5.657256700181e-03 
       3.269875794243e-01       5.693199943952e-03      -1.626397198411e+04      -1.637844564867e+04       5.776570614648e-03       3.062281655757e-02      -3.476464397403e-05       7.048229441246e-03       1.866601515754e-08      -1.634479142874e+04       5.319865377186e-03       5.319865377186e-03 
       3.383911326903e-01       5.447204950962e-03      -1.667076749821e+04      -1.678131330595e+04       5.526974557372e-03       2.340494860014e-02      -3.326858644672e-05       6.744896988238e-03       1.342383230108e-08      -1.674851578453e+04       5.090051197147e-03       5.090051197147e-03 
       3.503094883052e-01       5.235700837008e-03      -1.717911287886e+04      -1.728384790794e+04       5.312374551263e-03       2.320447455886e-02      -3.197259228741e-05       6.482145464905e-03       1.344981962477e-08      -1.725234663642e+04       4.892469718427e-03       4.892469718427e-03 
       3.627930110043e-01       4.962798743742e-03      -1.746440035753e+04      -1.757152914413e+04       5.035475759445e-03       2.426222024046e-02      -3.031461370892e-05       6.146143640036e-03       1.446283687877e-08      -1.753934106075e+04       4.637449796250e-03       4.637449796250e-03 
       3.759018701371e-01       4.644002016637e-03      -1.753857440050e+04      -1.765436914141e+04       4.712009314396e-03       2.089696647612e-02      -2.836746616029e-05       5.751385779750e-03       1.192104535337e-08      -1.761999077587e+04       4.339507825949e-03       4.339507825949e-03 
       3.897087291604e-01       4.370167085640e-03      -1.773730177537e+04      -1.785674801991e+04       4.434164091780e-03       1.663689163504e-02      -2.669183791434e-05       5.411615797230e-03       9.036867510520e-09      -1.782139501797e+04       4.083618861014e-03       4.083618861014e-03 
       4.043024202073e-01       4.161152619449e-03      -1.818262844095e+04      -1.829848002634e+04       4.222089609233e-03       1.694369172192e-02      -2.541149965239e-05       5.151982465605e-03       9.469706002725e-09      -1.826388848666e+04       3.888340926962e-03       3.888340926962e-03 
       4.197930671867e-01       3.940251403558e-03      -1.856385842472e+04      -1.867970705086e+04       3.997953668221e-03       1.710356168334e-02      -2.406825556921e-05       4.879675791926e-03       9.864437303634e-09      -1.864499848398e+04       3.681930616499e-03       3.681930616499e-03 
       4.363193926248e-01       3.681914337585e-03      -1.873524097003e+04      -1.885761441836e+04       3.735832863773e-03       1.576832860371e-02      -2.249033796483e-05       4.559776924215e-03       8.939463308452e-09      -1.882122104070e+04       3.440507706459e-03       3.440507706459e-03 
       4.540594109213e-01       3.453203197343e-03      -1.902913929574e+04      -1.915372476710e+04       3.503772451010e-03       1.381128004814e-02      -2.109134815450e-05       4.276140906731e-03       7.714663764935e-09      -1.911668736970e+04       3.226792560265e-03       3.226792560265e-03 
       4.732465449529e-01       3.252451821926e-03      -1.947286256201e+04      -1.959612525281e+04       3.300081592444e-03       1.487769832844e-02      -1.986812659623e-05       4.028147655585e-03       8.622726121141e-09      -1.955928161253e+04       3.039217404130e-03       3.039217404130e-03 
