# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -1.296254991281e-03      -9.726810188798e-04      -9.726810464944e-04      -1.296239850388e-03      -5.017647787334e-04      -1.888002258912e-06      -8.659464180717e-03      -1.279148966472e-10      -9.727586013265e-04       5.039311282102e-01       5.038026698628e-01 
       1.438964622068e-05      -2.053819157085e-03      -1.541594459242e-03      -1.541594528604e-03      -2.053781134096e-03      -7.945773357008e-04      -2.991716707173e-06      -1.372166354015e-02      -2.025719767739e-10      -1.541717292186e-03       5.039306782125e-01       5.038022747332e-01 
       1.811549129394e-05      -3.253560944406e-03      -2.443259886401e-03      -2.443260060617e-03      -3.253465471654e-03      -1.257647277174e-03      -4.740132022391e-06      -2.174068542917e-02      -3.206545144186e-10      -2.443454244748e-03       5.039299650924e-01       5.038016485368e-01 
       2.280605233707e-05      -5.152722993892e-03      -3.872299236076e-03      -3.872299673633e-03      -5.152483323138e-03      -1.989036981986e-03      -7.509038509335e-06      -3.443987531273e-02      -5.071979299524e-10      -3.872606473137e-03       5.039288350700e-01       5.038006561882e-01 
       2.871111882985e-05      -8.156919689440e-03      -6.137163807250e-03      -6.137164906137e-03      -8.156318244383e-03      -3.141872331231e-03      -1.189207470821e-05      -5.454137237018e-02      -8.013319357382e-10      -6.137648737275e-03       5.039270445997e-01       5.037990836881e-01 
       3.614515709594e-05      -1.290377661677e-02      -9.726706718316e-03      -9.726709477771e-03      -1.290226816423e-02      -4.953098630705e-03      -1.882520860316e-05      -8.633646597156e-02      -1.263698273479e-09      -9.727470244983e-03       5.039242081350e-01       5.037965921105e-01 
       4.550405678137e-05      -2.039078189893e-02      -1.541568473817e-02      -1.541569166634e-02      -2.038700201452e-02      -7.783890981250e-03      -2.977960458816e-05      -1.365687254449e-01      -1.986970612480e-09      -1.541688222923e-02       5.039197157525e-01       5.037926449016e-01 
       5.728621342179e-05      -3.216621573623e-02      -2.443194634600e-02      -2.443196373573e-02      -3.215675753074e-02      -1.217086785738e-02      -4.705627055528e-05      -2.157817508404e-01      -3.109455186229e-09      -2.443381267466e-02       5.039126036070e-01       5.037863932024e-01 
       7.211906982215e-05      -5.060285720387e-02      -3.872135412995e-02      -3.872139775918e-02      -5.057924368970e-02      -1.887560075630e-02      -7.422562710539e-05      -3.403261682459e-01      -4.829065860997e-09      -3.872423326936e-02       5.039013511493e-01       5.037764954687e-01 
       9.079252967407e-05      -7.926114778763e-02      -6.136752628130e-02      -6.136763566726e-02      -7.920240435293e-02      -2.888584183679e-02      -1.167564013630e-04      -5.352216022257e-01      -7.406973892205e-09      -6.137189346991e-02       5.038835660318e-01       5.037608350180e-01 
       1.143010228078e-04      -1.232949715413e-01      -9.725675176335e-02      -9.725702571232e-02      -1.231496634199e-01      -4.323236432149e-02      -1.828464795261e-04      -8.379126167694e-01      -1.112904185276e-08      -9.726318890041e-02       5.038555002447e-01       5.037360808983e-01 
       1.438964622068e-04      -1.896977398147e-01      -1.541309874354e-01      -1.541316723331e-01      -1.893415413409e-01      -6.226827629380e-02      -2.843402758748e-04      -1.302345194677e+00      -1.614151046748e-08      -1.541400033649e-01       5.038113210171e-01       5.036970128676e-01 
       1.811549129394e-04      -2.868070021869e-01      -2.442547084685e-01      -2.442564161028e-01      -2.859463538317e-01      -8.357845724468e-02      -4.372452330009e-04      -2.001032084447e+00      -2.196292166572e-08      -2.442661362182e-01       5.037420459803e-01       5.036355029518e-01 
       2.280605233707e-04      -4.217078549008e-01      -3.870516792959e-01      -3.870559186176e-01      -4.196758939219e-01      -9.677919646171e-02      -6.604485607492e-04      -3.018501658765e+00      -2.625639077816e-08      -3.870630541006e-01       5.036340664354e-01       5.035390245967e-01 
