# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -1.241988544578e-03      -9.319527710738e-04      -9.319527929063e-04      -1.241970782692e-03      -1.299469171030e-03       4.253535381610e-06      -2.260306038050e-03       1.749022713868e-10      -9.320426103844e-04       4.581208477961e-01       4.579839608496e-01 
       1.139811878966e-05      -1.967847432865e-03      -1.477044310193e-03      -1.477044365031e-03      -1.967802826642e-03      -2.058129842463e-03       6.739959372748e-06      -3.581579593303e-03       2.768676979070e-10      -1.477186542731e-03       4.581203220117e-01       4.579834928195e-01 
       1.434938139096e-05      -3.117392307902e-03      -2.340954226025e-03      -2.340954363757e-03      -3.117280300412e-03      -3.258425772286e-03       1.067850054877e-05      -5.674502778018e-03       4.379677613724e-10      -2.341179264792e-03       4.581194887888e-01       4.579827510939e-01 
       1.806480087660e-05      -4.937129522072e-03      -3.710154263244e-03      -3.710154609159e-03      -4.936848324303e-03      -5.155495022851e-03       1.691520974419e-05      -8.988666340601e-03       6.920283737668e-10      -3.710509960112e-03       4.581181684441e-01       4.579815756691e-01 
       2.274223688255e-05      -7.815777156636e-03      -5.880177756670e-03      -5.880178625360e-03      -7.815071425803e-03      -8.148922575387e-03       2.678601014244e-05      -1.423398258921e-02       1.091513113657e-09      -5.880739075127e-03       4.581160764003e-01       4.579797130738e-01 
       2.863077993249e-05      -1.236448114105e-02      -9.319402267540e-03      -9.319404448759e-03      -1.236271083558e-02      -1.286003070433e-02       4.239576184291e-05      -2.252898801055e-02       1.716696898530e-09      -9.320285819745e-03       4.581127621456e-01       4.579767618827e-01 
       3.604401641650e-05      -1.953950906620e-02      -1.477012806250e-02      -1.477013353816e-02      -1.953507183965e-02      -2.024362418390e-02       6.704905840812e-05      -3.562978912569e-02       2.687640566387e-09      -1.477151316766e-02       4.581075128720e-01       4.579720865525e-01 
       4.537672820986e-05      -3.082566885491e-02      -2.340875115860e-02      -2.340876489969e-02      -3.081456108811e-02      -3.173829489462e-02       1.059058604905e-04      -5.627852071747e-02       4.176705397705e-09      -2.341090828528e-02       4.580992023294e-01       4.579646819572e-01 
       5.712591624747e-05      -4.849973740175e-02      -3.709955642958e-02      -3.709959089335e-02      -4.847198679288e-02      -4.943882181608e-02       1.669495643146e-04      -8.871791513702e-02       6.412720425708e-09      -3.710288005755e-02       4.580860532638e-01       4.579529594894e-01 
       7.191726763596e-05      -7.598126034141e-02      -5.879679224096e-02      -5.879687860231e-02      -7.591215069371e-02      -7.620885201105e-02       2.623498438452e-04      -1.394158627164e-01       9.649281552061e-09      -5.880182294525e-02       4.580652690273e-01       4.579344132259e-01 
