# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-04      -3.067831439743e-03      -2.302947449304e-03      -2.302951319005e-03      -3.067706173385e-03      -2.195651346896e-03       1.265571601404e-04      -8.978682755618e-03       1.087194109602e-07      -2.313647836720e-03       6.070999646744e-01       5.991416494547e-01 
       1.447833252307e-04      -4.859492524308e-03      -3.649827394148e-03      -3.649837114280e-03      -4.859178067412e-03      -3.476113677552e-03       2.005034743068e-04      -1.422488657622e-02       1.721339718939e-07      -3.666746322037e-03       6.070717967576e-01       5.991201303819e-01 
       1.822714073370e-04      -7.695017288772e-03      -5.784339605662e-03      -5.784364021065e-03      -7.694228196368e-03      -5.499833035291e-03       3.175855013312e-04      -2.253145141199e-02       2.723754897331e-07      -5.811053787907e-03       6.070271693067e-01       5.990860324463e-01 
       2.294661065400e-04      -1.217881879775e-02      -9.166940168596e-03      -9.167001495469e-03      -1.217683981969e-02      -8.692969054889e-03       5.028600321757e-04      -3.567616357866e-02       4.305857776379e-07      -9.209027104211e-03       6.069564788814e-01       5.990320101777e-01 
       2.888807126686e-04      -1.925958879707e-02      -1.452706358664e-02      -1.452721762543e-02      -1.925463027932e-02      -1.371805143379e-02       7.957766510655e-04      -5.645809579054e-02       6.796733344821e-07      -1.459313455457e-02       6.068445396392e-01       5.989464367343e-01 
       3.636792701558e-04      -3.041780883997e-02      -2.301993427443e-02      -2.302032117310e-02      -3.040540304641e-02      -2.159289855031e-02       1.258204819071e-03      -8.926736950772e-02       1.070297288242e-06      -2.312306588812e-02       6.066673733295e-01       5.988109291422e-01 
       4.578450749418e-04      -4.794232267384e-02      -3.647432508908e-02      -3.647529681819e-02      -4.791135676263e-02      -3.385038072191e-02       1.986563754987e-03      -1.409464051162e-01       1.679016359048e-06      -3.663381729214e-02       6.063871986748e-01       5.985964579599e-01 
       5.763927995091e-04      -7.531788266942e-02      -5.778329963682e-02      -5.778574004697e-02      -7.524087525073e-02      -5.272094598822e-02       3.129586432146e-03      -2.220519124723e-01       2.617917423939e-06      -5.802620092423e-02       6.059446909997e-01       5.982572804045e-01 
       7.256355424772e-04      -1.177156650738e-01      -9.151868711835e-02      -9.152481531105e-02      -1.175252870330e-01      -8.125013527833e-02       4.912874506773e-03      -3.486011858694e-01       4.041884841257e-06      -9.187913183372e-02       6.052472078659e-01       5.977215638793e-01 
       9.135210241256e-04      -1.824750760244e-01      -1.448930097155e-01      -1.449083957307e-01      -1.820088388536e-01      -1.230761718218e-01       7.669093433203e-03      -5.442246529642e-01       6.141098294666e-06      -1.454037736100e-01       6.041513502801e-01       5.968771276669e-01 
       1.150054831480e-03      -2.791831573812e-01      -2.292545692143e-01      -2.292931881533e-01      -2.780584719744e-01      -1.811366305246e-01       1.186465726760e-02      -8.420837756736e-01       9.085261658211e-06      -2.299164330124e-01       6.024382159701e-01       5.955502547032e-01 
       1.447833252307e-03      -4.183020549858e-01      -3.623849863888e-01      -3.624818781034e-01      -4.156544817910e-01      -2.535945481141e-01       1.809408234339e-02      -1.284528049567e+00       1.284062887573e-05      -3.630798799725e-01       5.997812781421e-01       5.934757900409e-01 
       1.822714073370e-03      -6.060364049541e-01      -5.719677100141e-01      -5.722106388651e-01      -6.000479441660e-01      -3.235222173763e-01       2.696478160620e-02      -1.915048212598e+00       1.669851316414e-05      -5.722434172350e-01       5.957113481146e-01       5.902581189654e-01 
       2.294661065400e-03      -8.315535553111e-01      -9.006770988407e-01      -9.012865328242e-01      -8.188908086606e-01      -3.375121921066e-01       3.869844512963e-02      -2.750238411365e+00       1.828500212824e-05      -8.992777339050e-01       5.895933553155e-01       5.853268753063e-01 
       2.888807126686e-03      -1.043908281719e+00      -1.413340741661e+00      -1.414868489150e+00      -1.020074369231e+00      -1.720806340575e-01       5.222113764899e-02      -3.715632873469e+00       1.198358770161e-05      -1.407350040772e+00       5.806639540007e-01       5.779172153081e-01 
       3.636792701558e-03      -1.131279257796e+00      -2.206401845902e+00      -2.210215101953e+00      -1.095303894203e+00       3.796369716119e-01       6.353518854597e-02      -4.530356789984e+00      -1.178807372195e-05      -2.190187247037e+00       5.681851269223e-01       5.671155151343e-01 
       4.578450749418e-03      -9.638649773088e-01      -3.419308149259e+00      -3.428787564615e+00      -9.321275426968e-01       1.452837760639e+00       6.445014962825e-02      -4.615034979997e+00      -5.972903008618e-05      -3.384798711470e+00       5.517530137460e-01       5.520575882209e-01 
       5.763927995091e-03      -6.061810490650e-01      -5.246872374052e+00      -5.270314237420e+00      -6.209055769623e-01       2.513171979086e+00       4.677983119717e-02      -3.380457924222e+00      -1.085585633913e-04      -5.189060870506e+00       5.315776638597e-01       5.323316126071e-01 
       7.256355424772e-03      -5.229258263177e-01      -7.951283982821e+00      -8.008848282161e+00      -5.808682874209e-01       1.692010369936e+00       2.026573837129e-02      -1.483856301126e+00      -7.394185753745e-05      -7.880697552767e+00       5.080476134178e-01       5.082584486682e-01 
       9.135210241256e-03      -8.159737940372e-01      -1.187007396538e+01      -1.201011043055e+01      -7.743998216103e-01      -1.309265074503e+00       2.623196566116e-02      -1.839348293039e+00       6.054697307576e-05      -1.181771550711e+01       4.803060092526e-01       4.801179716840e-01 
       1.150054831480e-02      -5.113556661477e-01      -1.740092139281e+01      -1.773731952197e+01      -5.062123561698e-01       1.331624381240e+00       5.715462350222e-02      -4.080513169521e+00      -5.489633581361e-05      -1.742288456578e+01       4.466135058978e-01       4.467008239077e-01 
       1.447833252307e-02      -6.254456010234e-01      -2.492284026853e+01      -2.571680278265e+01      -6.283680449851e-01       2.890478751333e+00       2.055263303182e-02      -1.541499099927e+00      -1.272684629093e-04      -2.522034456031e+01       4.076406474297e-01       4.075980822239e-01 
       1.822714073369e-02      -3.615462859539e-01      -3.463715439929e+01      -3.646317170557e+01      -4.359789755308e-01       1.487257163055e+00       4.352332804983e-02      -3.117392118611e+00      -6.230202472602e-05      -3.567255837335e+01       3.637368860031e-01       3.637655754726e-01 
       2.294661065056e-02      -4.564626263036e-01      -4.628302163361e+01      -5.032036750041e+01      -3.664460030219e-01      -2.670267119092e+00       6.215242403968e-03      -3.504619340563e-01       1.177561898576e-04      -4.905138117512e+01       3.154961466558e-01       3.155091219822e-01 
       2.888806420243e-02      -5.650345337996e-01      -5.879781001961e+01      -6.718973157424e+01      -3.209015140122e-01      -1.859538177810e+00       1.203254713999e-02      -7.556759925931e-01       8.224617286793e-05      -6.512955426702e+01       2.642925264218e-01       2.643006442610e-01 
       3.636572445313e-02      -3.289508299836e-01      -7.075716369719e+01      -8.655172475022e+01      -2.960906968614e-01      -3.033500638034e+00       1.554881005492e-02      -9.296643753821e-01       1.331785679611e-04      -8.329419606385e+01       2.132797269885e-01       2.132796855116e-01 
       4.563758822379e-02      -2.187434601019e-01      -8.228210760479e+01      -1.074247820952e+02      -2.186231735778e-01       1.778983143169e+00       1.227592491163e-02      -9.598671517231e-01      -7.787760605705e-05      -1.026997921760e+02       1.669585819063e-01       1.669585819063e-01 
       5.522388929207e-02      -1.774062802919e-01      -9.699949838418e+01      -1.275155447328e+02      -1.773086590800e-01      -1.667932766732e+00       6.543516721110e-03      -5.124442807005e-01       9.349207870301e-05      -1.218334111312e+02       1.352666491683e-01       1.352666491683e-01 
       6.221126721073e-02      -1.575193831737e-01      -1.127876745576e+02      -1.429549507684e+02      -1.574323848996e-01      -3.692779807636e+00       9.505946142476e-03      -7.874295112627e-01       1.724887148801e-04      -1.370738233871e+02       1.199197230670e-01       1.199197230670e-01 
       6.762302434804e-02      -1.459643761429e-01      -1.278486974442e+02      -1.556691459626e+02      -1.458834751033e-01      -4.042495379382e+00       5.396230343275e-03      -4.520806642415e-01       1.926036702434e-04      -1.498720434333e+02       1.109692443431e-01       1.109692443431e-01 
       7.229533442094e-02      -1.375937790468e-01      -1.418937056960e+02      -1.669690568020e+02      -1.375172899898e-01       1.240649517728e+00       2.051471130809e-03      -1.371136754570e-01      -3.703181705408e-05      -1.613167690157e+02       1.045028097038e-01       1.045028097038e-01 
       7.657118870531e-02      -1.307092158524e-01      -1.546653377402e+02      -1.773201032917e+02      -1.306363981224e-01       4.681219625259e+00       7.984795468106e-03      -5.428623377628e-01      -2.067679686348e-04      -1.717904857536e+02       9.920583845265e-02       9.920583845265e-02 
       8.061805394045e-02      -1.246124182366e-01      -1.659068984646e+02      -1.869034529262e+02      -1.245429279576e-01      -2.769239328458e+00       9.816763064664e-03      -7.183155246951e-01       1.096043785384e-04      -1.814352102200e+02       9.452037204645e-02       9.452037204645e-02 
       8.453073129641e-02      -1.188687142840e-01      -1.753883197369e+02      -1.957809295138e+02      -1.188023983128e-01      -1.369145911325e+00       2.496519415944e-03      -1.827143534656e-01       6.500326603580e-05      -1.902440309609e+02       9.014639580505e-02       9.014639580505e-02 
       8.836889264301e-02      -1.133043472551e-01      -1.829444949093e+02      -2.039669788436e+02      -1.132411434881e-01       4.196160214449e+00       6.653441488868e-03      -4.696922703530e-01      -1.776088727474e-04      -1.982158043223e+02       8.594219664572e-02       8.594219664572e-02 
       9.217321224105e-02      -1.078862973180e-01      -1.885121818568e+02      -2.114688165824e+02      -1.078261810384e-01      -2.771449398939e+00       7.365282800900e-03      -5.330021161073e-01       1.158562788828e-04      -2.053775606218e+02       8.184842995387e-02       8.184842995387e-02 
       9.597321889443e-02      -1.025308404276e-01      -1.921600240522e+02      -2.183111149131e+02      -1.024737873038e-01       1.158225162915e-01       2.812496833342e-03      -2.017184825898e-01      -5.990636642002e-06      -2.117219590881e+02       7.782721020393e-02       7.782721020393e-02 
       9.979149379358e-02      -9.728650074474e-02      -1.941105384316e+02      -2.245532325345e+02      -9.723246166253e-02       2.325270732254e+00       6.131825305386e-03      -4.403951923928e-01      -9.732434524175e-05      -2.173442993746e+02       7.389709944815e-02       7.389709944815e-02 
       1.036460833053e-01      -9.221740598319e-02      -1.947493637694e+02      -2.302997548129e+02      -9.216629262456e-02      -1.645032680203e+00       5.379427421592e-03      -3.832788318906e-01       7.172478841608e-05      -2.223904668282e+02       7.009325392799e-02       7.009325392799e-02 
       1.075519676648e-01      -8.736400918401e-02      -1.946154773270e+02      -2.357020805738e+02      -8.731568536319e-02      -4.869650098621e-02       3.418545032024e-03      -2.465828113902e-01      -5.320695334384e-07      -2.270369110809e+02       6.645459941292e-02       6.645459941292e-02 
       1.115219974278e-01      -8.280873226152e-02      -1.943702362148e+02      -2.409519372216e+02      -8.276301358476e-02       1.324081475461e+00       4.430190266359e-03      -3.223879193645e-01      -5.728570774501e-05      -2.315388437891e+02       6.303303327648e-02       6.303303327648e-02 
       1.155675137086e-01      -7.861838021199e-02      -1.947455077233e+02      -2.462687948103e+02      -7.857504075502e-02      -1.132438685708e-01       4.655228811641e-03      -3.314959539538e-01       7.385077743497e-06      -2.361781042582e+02       5.987333130206e-02       5.987333130206e-02 
       1.196987720911e-01      -7.483169504687e-02      -1.964713201150e+02      -2.518813663712e+02      -7.479047929006e-02      -5.661256775730e-01       3.703517821060e-03      -2.605215567253e-01       2.538026466182e-05      -2.412338850212e+02       5.700642698617e-02       5.700642698617e-02 
       1.239252399715e-01      -7.147036155159e-02      -2.001860505481e+02      -2.580033429966e+02      -7.143100107523e-02       2.464841303245e-01       3.375755365623e-03      -2.436583231019e-01      -1.162361625948e-05      -2.469675814203e+02       5.444838988691e-02       5.444838988691e-02 
       1.282558095918e-01      -6.852954312387e-02      -2.063367951555e+02      -2.648048392680e+02      -6.849177656651e-02       4.726685462531e-01       3.575107697322e-03      -2.619903649304e-01      -2.090177474337e-05      -2.535832282217e+02       5.219524751720e-02       5.219524751720e-02 
       1.326989532747e-01      -6.596941150834e-02      -2.150828563571e+02      -2.723826241820e+02      -6.593300549149e-02       1.321016270970e-01       3.547129835981e-03      -2.572007437939e-01      -5.163291328849e-06      -2.611834072729e+02       5.021979671059e-02       5.021979671059e-02 
       1.372628380165e-01      -6.371940111971e-02      -2.262197468364e+02      -2.807337008029e+02      -6.368416961457e-02      -3.617254956824e-02       3.302931946073e-03      -2.353700080740e-01       2.079794576147e-06      -2.697395224392e+02       4.847331656674e-02       4.847331656674e-02 
       1.419554108603e-01      -6.168627390696e-02      -2.391453147291e+02      -2.897388051761e+02      -6.165209319215e-02       7.421223265727e-02       3.127602975831e-03      -2.216228832486e-01      -3.352100483824e-06      -2.790757827550e+02       4.689019986047e-02       4.689019986047e-02 
       1.467844628644e-01      -5.976400664073e-02      -2.528881056766e+02      -2.991619892844e+02      -5.973082308327e-02       1.542173797754e-01       3.062204775114e-03      -2.183011567278e-01      -7.060549957323e-06      -2.888717958256e+02       4.539505988881e-02       4.539505988881e-02 
       1.517576771624e-01      -5.784684854308e-02      -2.662130863271e+02      -3.086718306200e+02      -5.781467702026e-02       1.259202560015e-01       2.981619238508e-03      -2.135973032272e-01      -5.596072087838e-06      -2.986924501007e+02       4.391231898352e-02       4.391231898352e-02 
       1.568826650934e-01      -5.584530704124e-02      -2.778086075687e+02      -3.178877734609e+02      -5.581421892940e-02       1.221103030713e-01       2.856723999335e-03      -2.046430249040e-01      -5.206154587880e-06      -3.080505558352e+02       4.237750792668e-02       4.237750792668e-02 
       1.621669933790e-01      -5.370189251695e-02      -2.865398798260e+02      -3.264504419132e+02      -5.367199382649e-02       1.785032815696e-01       2.728893778400e-03      -1.952091544792e-01      -7.583368095327e-06      -3.164987390647e+02       4.074837344107e-02       4.074837344107e-02 
       1.676182046557e-01      -5.140269447568e-02      -2.917299148955e+02      -3.341068993213e+02      -5.137409681396e-02       2.474383858231e-01       2.608064411182e-03      -1.864686005704e-01      -1.050311806115e-05      -3.237369543965e+02       3.901333209364e-02       3.901333209364e-02 
       1.732438332264e-01      -4.898160626093e-02      -2.934032552441e+02      -3.407920918660e+02      -4.895439554263e-02       2.970491591238e-01       2.480984943891e-03      -1.774447707968e-01      -1.248955848224e-05      -3.297120430504e+02       3.719480718838e-02       3.719480718838e-02 
       1.742767514814e-01      -4.853785250217e-02      -2.933835642528e+02      -3.419030711613e+02      -4.851089712372e-02       9.407746450697e-02       2.394553297225e-03      -1.717563588679e-01      -3.382073498385e-06      -3.306694418692e+02       3.686194158558e-02       3.686194158558e-02 
       1.790514176025e-01      -4.651474219334e-02      -2.924123917054e+02      -3.466809878058e+02      -4.648895163308e-02       3.087460657274e-01       2.339139872514e-03      -1.674289888726e-01      -1.283845307049e-05      -3.346780142773e+02       3.534554388310e-02       3.534554388310e-02 
       1.850485112113e-01      -4.410454947316e-02      -2.903732498646e+02      -3.521872924216e+02      -4.408014352347e-02       2.502985201072e-01       2.187590788269e-03      -1.567673135481e-01      -1.041456521414e-05      -3.391871955392e+02       3.353754085349e-02       3.353754085349e-02 
       1.912426925264e-01      -4.185605449699e-02      -2.893706085888e+02      -3.578945442322e+02      -4.183292864681e-02       8.709388589259e-02       2.053789422240e-03      -1.474265642362e-01      -3.779752603702e-06      -3.439951623804e+02       3.184531363994e-02       3.184531363994e-02 
       1.976415757932e-01      -3.985023835892e-02      -2.914547403706e+02      -3.644210960818e+02      -3.982823632584e-02      -1.285764124087e-01       1.987492778927e-03      -1.426961013450e-01       5.226979340573e-06      -3.498832549586e+02       3.032699412435e-02       3.032699412435e-02 
       2.042528234794e-01      -3.812125790789e-02      -2.980284119728e+02      -3.722410149246e+02      -3.810020333041e-02      -1.537059568839e-01       1.998961066811e-03      -1.430480797283e-01       7.027886764684e-06      -3.574297805236e+02       2.900797127753e-02       2.900797127753e-02 
       2.110841615458e-01      -3.664488131064e-02      -3.093012583886e+02      -3.815080555760e+02      -3.662461638272e-02       1.096524930303e-01       1.961459921221e-03      -1.407793857096e-01      -4.410068862241e-06      -3.667926498565e+02       2.787224927101e-02       2.787224927101e-02 
       2.181433986150e-01      -3.534360065122e-02      -3.240322636746e+02      -3.919504707137e+02      -3.532402062250e-02       1.962634775252e-01       1.805558203066e-03      -1.304652236657e-01      -8.706437700932e-06      -3.775881106370e+02       2.686561211927e-02       2.686561211927e-02 
       2.254384501006e-01      -3.410903216797e-02      -3.397453110461e+02      -4.029012798620e+02      -3.409010418907e-02       9.431820794490e-05       1.728232980575e-03      -1.232528571897e-01      -6.333101959908e-08      -3.889416236621e+02       2.591140341435e-02       2.591140341435e-02 
       2.329773683529e-01      -3.283788462265e-02      -3.534798803724e+02      -4.135021197714e+02      -3.281964272199e-02       1.566011511549e-02       1.700849382513e-03      -1.222617422689e-01      -3.213487980064e-07      -3.997538637099e+02       2.493604959456e-02       2.493604959456e-02 
       2.407683798746e-01      -3.146506673868e-02      -3.628251787189e+02      -4.229812349198e+02      -3.144758550017e-02       7.873565258090e-02       1.631482626698e-03      -1.172818209836e-01      -3.616151763747e-06      -4.090675147750e+02       2.389232820359e-02       2.389232820359e-02 
       2.488199306693e-01      -2.998649854089e-02      -3.669696265482e+02      -4.309749008499e+02      -2.996985244991e-02       5.203951877116e-02       1.523385606993e-03      -1.091188648256e-01      -1.983491344083e-06      -4.164709784407e+02       2.277596403799e-02       2.277596403799e-02 
       2.571407408140e-01      -2.846358618481e-02      -3.673102057883e+02      -4.377993746843e+02      -2.844780727569e-02       2.715355831168e-02       1.486960119986e-03      -1.068545957942e-01      -1.353133150788e-06      -4.224056217111e+02       2.162968652623e-02       2.162968652623e-02 
       2.657398693986e-01      -2.699380104278e-02      -3.670068472336e+02      -4.443617072738e+02      -2.697885677873e-02       4.552583019311e-02       1.372727587847e-03      -9.849369480778e-02      -1.731397280363e-06      -4.280361533116e+02       2.052245476218e-02       2.052245476218e-02 
       2.746267910731e-01      -2.566170527212e-02      -3.695696249783e+02      -4.517115381556e+02      -2.564750817131e-02       7.016376478004e-02       1.337158547338e-03      -9.595286780656e-02      -3.046598602952e-06      -4.346925966987e+02       1.951455684178e-02       1.951455684178e-02 
       2.838114855892e-01      -2.449902283191e-02      -3.771106639859e+02      -4.604921533630e+02      -2.448546579111e-02      -1.557502099500e-02       1.262128876144e-03      -9.063075096585e-02       6.384659568212e-07      -4.431856105580e+02       1.862893087687e-02       1.862893087687e-02 
       2.933045419466e-01      -2.347905206825e-02      -3.892828114523e+02      -4.707022035718e+02      -2.346604715810e-02       5.123654931731e-02       1.199039238808e-03      -8.609379008907e-02      -2.255837174833e-06      -4.534716847244e+02       1.784739226386e-02       1.784739226386e-02 
       3.031172790738e-01      -2.253570578998e-02      -4.033891105715e+02      -4.817132293133e+02      -2.252320991409e-02       7.043163991165e-02       1.161868400481e-03      -8.346047928847e-02      -3.047720343163e-06      -4.646829623716e+02       1.712369542868e-02       1.712369542868e-02 
       3.132618854144e-01      -2.159235389788e-02      -4.156639616711e+02      -4.924377786031e+02      -2.158037382762e-02       4.670778311201e-02       1.116667469186e-03      -8.020960132571e-02      -1.971619381823e-06      -4.754259004596e+02       1.640324693740e-02       1.640324693740e-02 
       3.237515803915e-01      -2.060433626446e-02      -4.234975092260e+02      -5.019490456399e+02      -2.059290608537e-02       3.111299390986e-02       1.063927890191e-03      -7.641774885622e-02      -1.261846889451e-06      -4.845850824533e+02       1.565338689588e-02       1.565338689588e-02 
       3.346008015300e-01      -1.958788746409e-02      -4.272939751420e+02      -5.102296885401e+02      -1.957702887807e-02       2.291085663686e-02       1.009591898653e-03      -7.252180115279e-02      -8.848406975163e-07      -4.921943132952e+02       1.488485773541e-02       1.488485773541e-02 
       3.458254220853e-01      -1.859949661678e-02      -4.301862893144e+02      -5.181339300391e+02      -1.858919346501e-02       1.583145565413e-02       9.587860152211e-04      -6.887575260876e-02      -6.010188116797e-07      -4.993693741145e+02       1.413741807391e-02       1.413741807391e-02 
       3.574430054398e-01      -1.769183134726e-02      -4.357783246111e+02      -5.267592227175e+02      -1.768203330125e-02       1.297322437071e-02       9.141176149231e-04      -6.564895039553e-02      -5.511679973847e-07      -5.074929151513e+02       1.344864046390e-02       1.344864046390e-02 
       3.694731044042e-01      -1.687932616109e-02      -4.455024586031e+02      -5.367122953543e+02      -1.686997475769e-02       2.720032583531e-02       8.736691367473e-04      -6.271373171238e-02      -1.176805193348e-06      -5.172617371250e+02       1.282940976320e-02       1.282940976320e-02 
       3.819376160398e-01      -1.612622420864e-02      -4.573600397927e+02      -5.474699063400e+02      -1.611728498586e-02       4.275765398455e-02       8.306895229894e-04      -5.961579050863e-02      -1.813315680398e-06      -5.279828094399e+02       1.225453609524e-02       1.225453609524e-02 
       3.948612059442e-01      -1.538435585952e-02      -4.678298743899e+02      -5.579565488978e+02      -1.537582555358e-02       1.454407331010e-02       7.903362419765e-04      -5.672445417186e-02      -6.064338266661e-07      -5.383024761561e+02       1.168959272290e-02       1.168959272290e-02 
       4.082718204190e-01      -1.463595194525e-02      -4.751555470710e+02      -5.676142430163e+02      -1.462783814891e-02       2.532626726489e-02       7.554699814618e-04      -5.423419353791e-02      -1.060854314737e-06      -5.475267843463e+02       1.112163096583e-02       1.112163096583e-02 
       4.222013110522e-01      -1.389714586373e-02      -4.806882579339e+02      -5.767015737165e+02      -1.388944456685e-02       2.206168895249e-02       7.155818861907e-04      -5.134278100887e-02      -9.473398740685e-07      -5.560421811218e+02       1.056161879724e-02       1.056161879724e-02 
       4.366862046844e-01      -1.320093750872e-02      -4.875540270213e+02      -5.862086092315e+02      -1.319362315371e-02       1.950519767847e-02       6.806931988148e-04      -4.886865030079e-02      -8.217530915041e-07      -5.650809028739e+02       1.003306384103e-02       1.003306384103e-02 
       4.517686635475e-01      -1.255601281177e-02      -4.970679177102e+02      -5.966033276065e+02      -1.254905453759e-02       1.921815249824e-02       6.465609473956e-04      -4.640692420037e-02      -7.993473218012e-07      -5.752057824688e+02       9.542296594634e-03       9.542296594634e-03 
       4.674976971652e-01      -1.194263925616e-02      -5.074959204986e+02      -6.074330757405e+02      -1.193601934897e-02       2.082356738146e-02       6.150422821260e-04      -4.414309456219e-02      -8.772177111154e-07      -5.858166579473e+02       9.075375941235e-03       9.075375941235e-03 
       4.839307118882e-01      -1.133841212225e-02      -5.164246699906e+02      -6.179343199988e+02      -1.133212713856e-02       2.100803749810e-02       5.840846854710e-04      -4.192450930819e-02      -8.920035663276e-07      -5.959629185872e+02       8.616179042478e-03       8.616179042478e-03 
       5.011355196579e-01      -1.074630109097e-02      -5.240744810665e+02      -6.281993947693e+02      -1.074034527499e-02       1.862402033171e-02       5.533530151060e-04      -3.972171107932e-02      -7.903609893590e-07      -6.057508914634e+02       8.166679724477e-03       8.166679724477e-03 
       5.191929811746e-01      -1.017967620702e-02      -5.324722474024e+02      -6.388027423018e+02      -1.017403474735e-02       1.539453759351e-02       5.243050612020e-04      -3.762288924251e-02      -6.510072269735e-07      -6.159212572131e+02       7.736230303097e-03       7.736230303097e-03 
       5.382005407185e-01      -9.640096016478e-03      -5.422959983373e+02      -6.499592247022e+02      -9.634753090634e-03       1.371696665877e-02       4.969538197572e-04      -3.567466306659e-02      -5.788997705365e-07      -6.267413849201e+02       7.325915823398e-03       7.325915823398e-03 
       5.582770385618e-01      -9.117409549658e-03      -5.522231866744e+02      -6.613699960672e+02      -9.112356038298e-03       1.397012188503e-02       4.693142522844e-04      -3.368524217142e-02      -5.869974665662e-07      -6.377935945899e+02       6.928551049863e-03       6.928551049863e-03 
       5.795693939218e-01      -8.606499623159e-03      -5.615427109572e+02      -6.728876151145e+02      -8.601729537984e-03       1.480616149730e-02       4.429965071254e-04      -3.179880785507e-02      -6.290982609368e-07      -6.488647444662e+02       6.540411623443e-03       6.540411623443e-03 
       6.022620940861e-01      -8.109693441772e-03      -5.711891770577e+02      -6.847010421766e+02      -8.105198827598e-03       1.183474965210e-02       4.176890123427e-04      -2.997604047015e-02      -5.015997625214e-07      -6.602308123788e+02       6.162919702630e-03       6.162919702630e-03 
       6.265910110303e-01      -7.628824732562e-03      -5.818343007153e+02      -6.971464528034e+02      -7.624596453229e-03       1.136323494434e-02       3.931418919807e-04      -2.822094282123e-02      -4.756660543199e-07      -6.722631666434e+02       5.797393344374e-03       5.797393344374e-03 
