# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -6.405240649667e-04      -4.805037445537e-04      -4.805037584271e-04      -6.405195439897e-04      -1.944193574519e-04      -2.401371296149e-06       5.511466895409e-03      -7.927708396051e-10      -4.806282130880e-04       5.842298338493e-01       5.837439881529e-01 
       1.196134542891e-05      -1.015024625249e-03      -7.615465062458e-04      -7.615465410928e-04      -1.015013270182e-03      -3.080061403586e-04      -3.805584043146e-06       8.734389197544e-03      -1.256235744368e-09      -7.617436725141e-04       5.842292099835e-01       5.837434601496e-01 
       1.505844171970e-05      -1.608360028483e-03      -1.206968347688e-03      -1.206968435214e-03      -1.608331510272e-03      -4.878359086374e-04      -6.030608078159e-06       1.384132330930e-02      -1.990443535640e-09      -1.207280576323e-03       5.842282212811e-01       5.837426233491e-01 
       1.895745494296e-05      -2.548211006312e-03      -1.912912085292e-03      -1.912912305124e-03      -2.548139389435e-03      -7.723619587807e-04      -9.555769336264e-06       2.193262141399e-02      -3.153244250998e-09      -1.913406284330e-03       5.842266544406e-01       5.837412971816e-01 
       2.386602177063e-05      -4.036463240356e-03      -3.031751715682e-03      -3.031752267782e-03      -4.036283417063e-03      -1.222087925572e-03      -1.513959905818e-05       3.474981797429e-02      -4.994049663175e-09      -3.032533336363e-03       5.842241715342e-01       5.837391955278e-01 
       3.004554128548e-05      -6.391893255291e-03      -4.804978478466e-03      -4.804979864905e-03      -6.391441838813e-03      -1.931800149910e-03      -2.398140312063e-05       5.504701731459e-02      -7.906234675575e-09      -4.806213167181e-03       5.842202373182e-01       5.837358650830e-01 
       3.782509543540e-05      -1.011674291541e-02      -7.615316961234e-03      -7.615320442334e-03      -1.011561011920e-02      -3.048953977691e-03      -3.797471509599e-05       8.717402146480e-02      -1.250845221149e-08      -7.617263532146e-03       5.842140043285e-01       5.837305878187e-01 
       4.761897384717e-05      -1.599953837082e-02      -1.206931153242e-02      -1.206932027067e-02      -1.599669733173e-02      -4.800312998138e-03      -6.010244205013e-05       1.379868028612e-01      -1.976916847377e-08      -1.207237086515e-02       5.842041315313e-01       5.837222267653e-01 
       5.994873625976e-05      -2.527133235943e-02      -1.912818684567e-02      -1.912820877178e-02      -2.526421353959e-02      -7.527947371695e-03      -9.504670463763e-05       2.182560660707e-01      -3.119321043723e-08      -1.913297099810e-02       5.841884988310e-01       5.837089825479e-01 
       7.547098748236e-05      -3.983667705544e-02      -3.031517212938e-02      -3.031522711235e-02      -3.981886503222e-02      -1.173083816739e-02      -1.501145917011e-04       3.448141616768e-01      -4.909054471278e-08      -3.032259303420e-02       5.841637593055e-01       5.836880098171e-01 
