# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -8.347134837067e-04      -6.262278693369e-04      -6.262278829342e-04      -8.347053072960e-04      -9.696988467414e-04       1.465502451571e-06      -2.363360372502e-03      -5.539384949149e-11      -6.263373308340e-04       5.567939277639e-01       5.564920968251e-01 
       1.089624609031e-05      -1.322692579410e-03      -9.925035754724e-04      -9.925036096252e-04      -1.322672043875e-03      -1.536392611768e-03       2.322356879054e-06      -3.745242667416e-03      -8.786443619849e-11      -9.926769431869e-04       5.567933920943e-01       5.564916405650e-01 
       1.371756109626e-05      -2.095725909064e-03      -1.573010372940e-03      -1.573010458721e-03      -2.095674336799e-03      -2.433821577096e-03       3.679914281236e-06      -5.934727196319e-03      -1.394343300934e-10      -1.573284848260e-03       5.567925431806e-01       5.564909174742e-01 
       1.726938625192e-05      -3.319993728701e-03      -2.493048942450e-03      -2.493049157892e-03      -3.319864227485e-03      -3.854342572237e-03       5.830329107837e-06      -9.403190542559e-03      -2.214368982268e-10      -2.493483218312e-03       5.567911979077e-01       5.564897715344e-01 
       2.174086919863e-05      -5.258049649573e-03      -3.951205021757e-03      -3.951205562806e-03      -5.257724526175e-03      -6.101178223941e-03       9.235572576429e-06      -1.489622699514e-02      -3.520792016018e-10      -3.951891449404e-03       5.567890662073e-01       5.564879555486e-01 
       2.737013270865e-05      -8.323945962010e-03      -6.262209621899e-03      -6.262210980489e-03      -8.323129961125e-03      -9.650785711617e-03       1.462515565945e-05      -2.359179464230e-02      -5.608314929605e-10      -6.263292885616e-03       5.567856887280e-01       5.564850779230e-01 
       3.445695559110e-05      -1.316873289605e-02      -9.924862280727e-03      -9.924865691508e-03      -1.316668586771e-02      -1.524798361538e-02       2.314861778857e-05      -3.734751988176e-02      -8.959425074991e-10      -9.926567472733e-03       5.567803383889e-01       5.564805184931e-01 
       4.337873700670e-05      -2.081130350539e-02      -1.572966808475e-02      -1.572967664491e-02      -2.080617222728e-02      -2.404772794810e-02       3.661103404923e-05      -5.908381626139e-02      -1.437605862422e-09      -1.573234139800e-02       5.567718652130e-01       5.564732955503e-01 
       5.461059434927e-05      -3.283418096864e-02      -2.492939554296e-02      -2.492941701596e-02      -3.282133397026e-02      -3.781541840502e-02       5.783166452057e-05      -9.337137659240e-02      -2.322744722023e-09      -2.493355929336e-02       5.567584525289e-01       5.564618561521e-01 
       6.875066497947e-05      -5.166520059710e-02      -3.950930413653e-02      -3.950935795841e-02      -5.163309767011e-02      -5.918963939718e-02       9.117386791689e-05      -1.473067956680e-01      -3.791710322675e-09      -3.951572051348e-02       5.567372358968e-01       5.564437464619e-01 
       8.655195922041e-05      -8.095397389893e-02      -6.261520483040e-02      -6.261533956519e-02      -8.087399661748e-02      -9.195800546726e-02       1.432941109462e-04      -2.317738629711e-01      -6.283273136119e-09      -6.262491932231e-02       5.567037124183e-01       5.564150960085e-01 
       1.089624609031e-04      -1.260002801600e-01      -9.923133802957e-02      -9.923167464763e-02      -1.258019933485e-01      -1.411602369208e-01       2.241017592305e-04      -3.631212188661e-01      -1.063232170452e-08      -9.924560864654e-02       5.566508370589e-01       5.563698168281e-01 
