# Matter power spectrum P(k) at redshift z=0.821429
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063364052829e-05       1.899848934877e+01 
       1.338696028094e-05       2.373386309808e+01 
       1.685318448436e-05       2.964950339909e+01 
       2.121690221702e-05       3.703956046007e+01 
       2.671049736055e-05       4.627146924374e+01 
       3.362652388886e-05       5.780418378040e+01 
       4.233328543399e-05       7.221092499197e+01 
       5.329444879759e-05       9.020753680778e+01 
       6.709373589884e-05       1.126877871195e+02 
       8.446600909526e-05       1.407672268373e+02 
       1.063364052829e-04       1.758375063011e+02 
       1.338696028094e-04       2.196333007141e+02 
       1.685318448436e-04       2.743141084279e+02 
       2.121690221702e-04       3.425629510278e+02 
       2.671049736055e-04       4.277030596854e+02 
       3.362652388886e-04       5.338313956108e+02 
       4.233328543399e-04       6.659636031541e+02 
       5.329444879759e-04       8.301782678864e+02 
       6.709373589884e-04       1.033739736080e+03 
       8.446600909526e-04       1.285169230627e+03 
       1.063364052829e-03       1.594216167720e+03 
       1.338696028094e-03       1.971623561451e+03 
       1.685318448436e-03       2.428479249027e+03 
       2.121690221702e-03       2.974954771694e+03 
       2.671049736055e-03       3.617547549207e+03 
       3.362652388886e-03       4.357903304276e+03 
       4.233328543399e-03       5.186215892997e+03 
       5.329444879759e-03       6.076703846703e+03 
       6.709373589884e-03       6.981350995023e+03 
       8.446600909526e-03       7.825874963198e+03 
       1.063364052829e-02       8.507897503438e+03 
       1.338696028094e-02       8.895629023503e+03 
       1.685318448436e-02       8.844296508524e+03 
       2.121690221159e-02       8.257720055552e+03 
       2.671048757732e-02       7.159738474490e+03 
       3.362378567211e-02       5.737195604868e+03 
       4.216627860010e-02       4.336608513638e+03 
       5.079319511306e-02       3.427009653235e+03 
       5.702892463483e-02       3.025458457448e+03 
       6.190133748910e-02       2.807958698850e+03 
       6.612858647721e-02       2.657672039553e+03 
       7.000758792508e-02       2.533689700292e+03 
       7.368491212388e-02       2.418018535611e+03 
       7.724418396819e-02       2.301997956627e+03 
       8.073834367700e-02       2.181795457669e+03 
       8.420363779282e-02       2.056532872391e+03 
       8.766647575116e-02       1.927305509841e+03 
       9.114711451815e-02       1.796525218044e+03 
       9.466178502381e-02       1.667381775578e+03 
       9.822399076740e-02       1.543356603937e+03 
       1.018453380230e-01       1.427781905064e+03 
       1.055360869120e-01       1.323464755317e+03 
       1.093055287250e-01       1.232399913681e+03 
       1.131622509797e-01       1.155584619332e+03 
       1.171143275527e-01       1.092933179180e+03 
       1.211694573575e-01       1.043275532849e+03 
       1.253350667857e-01       1.004426603050e+03 
       1.296183860633e-01       9.733306551992e+02 
       1.340265064775e-01       9.463113609762e+02 
       1.385664233752e-01       9.194687791667e+02 
       1.432450684885e-01       8.892356860167e+02 
       1.480693342525e-01       8.530272651498e+02 
       1.527183872938e-01       8.128301680212e+02 
       1.530460921878e-01       8.098207419075e+02 
       1.581822070248e-01       7.604483231469e+02 
       1.634845479888e-01       7.074396303084e+02 
       1.689599984893e-01       6.544050801941e+02 
       1.746154653528e-01       6.051288185158e+02 
       1.804578886657e-01       5.626380303391e+02 
       1.864942532529e-01       5.284931403628e+02 
       1.927316027894e-01       5.024438675982e+02 
       1.991770575246e-01       4.825057586945e+02 
       2.058378365897e-01       4.655408266596e+02 
       2.127212858466e-01       4.480212071545e+02 
       2.198349122410e-01       4.271050697145e+02 
       2.271864256279e-01       4.019871367794e+02 
       2.347837890654e-01       3.740814519485e+02 
       2.426352786250e-01       3.461435206535e+02 
       2.507495538524e-01       3.209160070874e+02 
       2.591357401562e-01       3.001346741915e+02 
       2.678035246055e-01       2.839109418606e+02 
       2.767632669173e-01       2.705957261567e+02 
       2.860261278239e-01       2.576947814661e+02 
       2.956042175711e-01       2.433920562838e+02 
       3.055107680432e-01       2.274467136670e+02 
       3.157603330061e-01       2.111662826221e+02 
       3.263690222687e-01       1.964026740287e+02 
       3.373547773012e-01       1.840350577508e+02 
       3.487376981526e-01       1.735667464533e+02 
       3.605404345952e-01       1.637364778467e+02 
       3.727886585842e-01       1.534836714237e+02 
       3.855116408042e-01       1.429161717168e+02 
       3.987429619252e-01       1.328854821316e+02 
       4.125214001999e-01       1.240243189172e+02 
       4.268920526976e-01       1.160760809841e+02 
       4.419077701346e-01       1.084150163383e+02 
       4.576310186450e-01       1.007862651238e+02 
       4.741363319664e-01       9.345515828896e+01 
       4.915135944224e-01       8.669983244474e+01 
       5.098725158532e-01       8.043966767581e+01 
       5.293488542591e-01       7.435320766065e+01 
       5.501132647025e-01       6.846111797519e+01 
       5.723842058885e-01       6.293690128413e+01 
       5.964473178228e-01       5.765921905317e+01 
       6.226855011091e-01       5.253893468031e+01 
       6.516274514724e-01       4.762137385543e+01 
       6.840296050185e-01       4.284925030708e+01 
       7.210220825827e-01       3.817519866228e+01 
       7.643854950933e-01       3.356257789041e+01 
       8.171157144062e-01       2.893901471984e+01 
       8.846714190928e-01       2.421999410259e+01 
       9.779116574115e-01       1.930688095300e+01 
       1.119612921940e+00       1.416337963790e+01 
