# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.966760099287e-03      -5.504657640406e-01      -4.928489151464e+01      -4.929730471968e+01      -5.466721529034e-01       2.176609284145e+00       1.986719067533e-03       1.887040346065e+00      -5.205185038141e-07      -4.927924753148e+01       5.284182374755e-01       5.284183558550e-01 
       3.734929679690e-03      -5.142956717461e-01      -7.689736060990e+01      -7.691929980858e+01      -4.960696826589e-01       1.216389388594e+00       1.443335740528e-03       1.370885927227e+00      -2.661178155486e-07      -7.689072029643e+01       5.202183333004e-01       5.202184972203e-01 
       4.701997885026e-03      -4.818458843678e-01      -1.193620413268e+02      -1.194021752417e+02      -5.830117203435e-01       1.814587517867e+00       1.824942990247e-03       1.734195630669e+00      -4.036377427815e-07      -1.193570259979e+02       5.095167612921e-01       5.095167987480e-01 
       5.919464623661e-03      -4.050387503491e-01      -1.840641784786e+02      -1.841397048121e+02      -4.704192263025e-01       4.183416744486e+00       1.542590121489e-03       1.453051278426e+00      -1.153055910857e-06      -1.840683957874e+02       4.957798072118e-01       4.957798867137e-01 
       7.452164438944e-03      -3.557513066828e-01      -2.814963945120e+02      -2.816466947659e+02      -3.505954490135e-01       1.010932600976e+00       1.338883315556e-03       1.276096421445e+00      -1.556384893959e-07      -2.815335777676e+02       4.784529157026e-01       4.784529156427e-01 
       9.381719185055e-03      -3.397825942789e-01      -4.260579048591e+02      -4.263685532119e+02      -3.348843274110e-01       2.257503641538e+00       1.373340664639e-03       1.197719991740e+00      -3.992401734634e-07      -4.261877750186e+02       4.569932143561e-01       4.569932143561e-01 
       1.181088468838e-02      -3.203650430325e-01      -6.364901090281e+02      -6.371523198888e+02      -3.157467405689e-01       3.255359453360e+00       9.794966985188e-04       9.736299030221e-01      -7.758145640778e-07      -6.368595523592e+02       4.308759710569e-01       4.308759710569e-01 
       1.486902286998e-02      -2.971374858586e-01      -9.352233514465e+02      -9.366568325238e+02      -2.928540565576e-01       9.512760395772e-01       1.180346355169e-03       1.127200673670e+00      -1.966590862633e-07      -9.361739909786e+02       3.996364410045e-01       3.996364410045e-01 
       1.871899073955e-02      -2.699223036845e-01      -1.345564750123e+03      -1.348658309501e+03      -2.660312260747e-01       2.362866661803e+00       7.281067837900e-04       6.971521255663e-01      -6.107662120882e-07      -1.347845741436e+03       3.630351196909e-01       3.630351196909e-01 
       2.356581305005e-02      -2.388174128112e-01      -1.884931473538e+03      -1.891427173379e+03      -2.353747575657e-01       5.030642959266e+00       9.884045616598e-04       9.263099641763e-01      -1.469836360223e-06      -1.890041790220e+03       3.212031686838e-01       3.212031686838e-01 
       2.966752880452e-02      -2.044910934811e-01      -2.554471044710e+03      -2.567314670941e+03      -2.015432967166e-01       1.240669115732e+00       7.567331755122e-04       6.823475614120e-01      -5.620459143220e-07      -2.564975473557e+03       2.750386431154e-01       2.750386431154e-01 
       3.733721821207e-02      -1.690677036038e-01      -3.339874363023e+03      -3.362635108760e+03      -1.666305696352e-01       3.699115603779e+00       7.401695891371e-04       6.998674842959e-01      -1.193817635334e-06      -3.358894719386e+03       2.273975104884e-01       2.273975104884e-01 
       4.654436953093e-02      -1.376318251995e-01      -4.221289700574e+03      -4.254424573573e+03      -1.356478509446e-01      -4.588212312002e+00       6.047424412100e-04       5.934625356756e-01       1.773136495215e-06      -4.249198045059e+03       1.851168236458e-01       1.851168236458e-01 
       5.471391964337e-02      -1.182433758271e-01      -5.013573494363e+03      -5.050479075977e+03      -1.165388770387e-01       1.516808806757e+01       4.111414578078e-04       3.874336643083e-01      -4.681078120880e-06      -5.044551261854e+03       1.590377044698e-01       1.590377044698e-01 
       6.058074934160e-02      -1.079227786364e-01      -5.614673527553e+03      -5.650542815873e+03      -1.063670405979e-01       1.645407964440e+01       4.025604137589e-04       3.769719094366e-01      -5.055535356167e-06      -5.644528278900e+03       1.451548610480e-01       1.451548610480e-01 
       6.535225728007e-02      -1.010306271139e-01      -6.121636497543e+03      -6.155061746690e+03      -9.957423150797e-02      -8.681291101792e+00       4.493166737010e-04       4.355100656413e-01       2.907415422630e-06      -6.149153541775e+03       1.358836998768e-01       1.358836998768e-01 
       6.958149975407e-02      -9.566723636030e-02      -6.575573251291e+03      -6.606453302800e+03      -9.428814883232e-02      -2.255646387508e+00       3.206410898973e-04       3.053021174028e-01       1.868328507710e-06      -6.600681001886e+03       1.286691360655e-01       1.286691360655e-01 
       7.350938188516e-02      -9.109218680795e-02      -6.991373594258e+03      -7.020282341727e+03      -8.977904598764e-02       1.566885959739e+01       3.399166564185e-04       3.271137036268e-01      -4.781523837225e-06      -7.014593330041e+03       1.225152542832e-01       1.225152542832e-01 
       7.726105157124e-02      -8.695408605913e-02      -7.374600309491e+03      -7.402543949231e+03      -8.570059581967e-02      -1.286901996215e+01       2.793721561149e-04       2.676263367560e-01       4.073724939570e-06      -7.396834516859e+03       1.169493687560e-01       1.169493687560e-01 
       8.091055410745e-02      -8.306833812099e-02      -7.727216739807e+03      -7.755486914425e+03      -8.187086267368e-02       4.821875868954e+00       3.804606355366e-04       3.647100158941e-01      -1.443241953434e-06      -7.749619788590e+03       1.117231709436e-01       1.117231709436e-01 
       8.450604333712e-02      -7.933662968363e-02      -8.050053826030e+03      -8.080101864542e+03      -7.819295020699e-02       9.698904052701e+00       2.428256514049e-04       2.286859954402e-01      -3.148076863744e-06      -8.073921409676e+03       1.067043659728e-01       1.067043659728e-01 
       8.808118931403e-02      -7.571173486968e-02      -8.344129796782e+03      -8.377439303646e+03      -7.462031288274e-02      -2.113572025123e+00       2.312520294922e-04       2.332756949040e-01       2.817957892797e-07      -8.370785861079e+03       1.018293799998e-01       1.018293799998e-01 
       9.166094941048e-02      -7.217941297119e-02      -8.611453058964e+03      -8.649405514070e+03      -7.113891476962e-02       4.895070532446e-01       1.937040244756e-04       1.807503029201e-01       4.114409138362e-07      -8.642130335351e+03       9.707900503051e-02       9.707900503051e-02 
       9.526474617155e-02      -6.874745292523e-02      -8.855521851131e+03      -8.899258304243e+03      -6.775643208771e-02      -9.560313454959e+00       2.732339195674e-04       2.645002082905e-01       3.030458342789e-06      -8.891238965002e+03       9.246365578999e-02       9.246365578999e-02 
       9.890833682213e-02      -6.543791371122e-02      -9.081588668045e+03      -9.131876232305e+03      -6.449460532724e-02       1.017276013497e+01       2.620125413190e-04       2.538801924419e-01      -3.111801781676e-06      -9.123031142855e+03       8.801294757238e-02       8.801294757238e-02 
       1.026049727411e-01      -6.228083860724e-02      -9.296688486260e+03      -9.353804649025e+03      -6.138304437508e-02      -5.780130601052e+00       1.773857662134e-04       1.733603428731e-01       1.732263018768e-06      -9.344105947522e+03       8.376722754031e-02       8.376722754031e-02 
       1.063661501404e-01      -5.930852083132e-02      -9.509394242462e+03      -9.573045147758e+03      -5.845357649402e-02       3.674623941604e+00       2.474169023368e-04       2.342800426818e-01      -8.831578113739e-07      -9.562527160391e+03       7.976989252433e-02       7.976989252433e-02 
       1.102021135712e-01      -5.655009907469e-02      -9.729261145425e+03      -9.798551451041e+03      -5.573492012615e-02       5.675689439266e+00       1.848332460789e-04       1.932726127540e-01      -1.721450835632e-06      -9.787314052910e+03       7.606009825784e-02       7.606009825784e-02 
       1.141222036592e-01      -5.402649645957e-02      -9.965951793364e+03      -1.003942262534e+04      -5.324769665399e-02      -3.096511112892e-01       2.365078954117e-04       2.250939785099e-01       2.656763417574e-07      -1.002762679574e+04       7.266596907445e-02       7.266596907445e-02 
       1.181351031135e-01      -5.174613868840e-02      -1.022808877111e+04      -1.030383590596e+04      -5.100021031706e-02      -8.995294394406e+00       1.898739065459e-04       1.784044549537e-01       2.758426571600e-06      -1.029169054797e+04       6.959883906076e-02       6.959883906076e-02 
       1.222490142024e-01      -4.970198400686e-02      -1.052195118728e+04      -1.059782701086e+04      -4.898552100739e-02      -7.161787644396e+00       1.650902770552e-04       1.586958690380e-01       2.283099785815e-06      -1.058556666307e+04       6.684925711970e-02       6.684925711970e-02 
       1.264717887720e-01      -4.787036027033e-02      -1.085018733165e+04      -1.092407741952e+04      -4.718029811283e-02      -4.921932046164e+00       1.648466738793e-04       1.632800194521e-01       1.579440118803e-06      -1.091193194859e+04       6.438541982815e-02       6.438541982815e-02 
       1.308110246021e-01      -4.621204816641e-02      -1.121078517834e+04      -1.128093381038e+04      -4.554588806709e-02      -1.852400952617e+00       1.424279598588e-04       1.323615558374e-01       9.473955624852e-07      -1.126909278744e+04       6.215462708926e-02       6.215462708926e-02 
       1.352741373769e-01      -4.467575882099e-02      -1.159656050049e+04      -1.166190155641e+04      -4.403174178645e-02      -3.491039869351e+00       1.800492574768e-04       1.713487599342e-01       1.105412504527e-06      -1.165047821345e+04       6.008795318400e-02       6.008795318400e-02 
       1.398684146822e-01      -4.320392579833e-02      -1.199543880535e+04      -1.205587242556e+04      -4.258112311157e-02       3.600924046859e+00       1.341360889743e-04       1.272045173581e-01      -1.105666620034e-06      -1.204487367965e+04       5.810802965810e-02       5.810802965810e-02 
       1.446010565917e-01      -4.174039887613e-02      -1.239176570890e+04      -1.244831201587e+04      -4.113869163310e-02       2.211123451127e+00       1.643680426000e-04       1.550967947460e-01      -5.870060808901e-07      -1.243762220168e+04       5.613938268189e-02       5.613938268189e-02 
       1.494792061797e-01      -4.023917058286e-02      -1.276875095100e+04      -1.282351589477e+04      -3.965910332953e-02      -5.222728821307e-01       1.346735778943e-04       1.285921787965e-01       5.287549906358e-07      -1.281290098701e+04       5.412016462605e-02       5.412016462605e-02 
       1.545099724936e-01      -3.867270159591e-02      -1.311188370287e+04      -1.316779392393e+04      -3.811521592151e-02      -2.164356018286e+00       1.216303207449e-04       1.154326074313e-01       5.834486971196e-07      -1.315693105903e+04       5.201334364251e-02       5.201334364251e-02 
       1.597004479800e-01      -3.703786788679e-02      -1.341275829121e+04      -1.347306450277e+04      -3.650395027405e-02      -4.346656990294e+00       1.339789707641e-04       1.268745118501e-01       1.320380334349e-06      -1.346159667345e+04       4.981469893486e-02       4.981469893486e-02 
       1.650577219985e-01      -3.535749749689e-02      -1.367235261232e+04      -1.373996144395e+04      -3.484780501317e-02       2.695868931949e+00       1.298298723714e-04       1.223036525280e-01      -8.484514507998e-07      -1.372757059191e+04       4.755489157924e-02       4.755489157924e-02 
       1.705888918235e-01      -3.367622476910e-02      -1.390262219934e+04      -1.397938376656e+04      -3.319077061086e-02       1.429801818576e+00       1.098011416444e-04       1.052463372356e-01      -2.482645928034e-07      -1.396586852600e+04       4.529389380671e-02       4.529389380671e-02 
       1.714383679067e-01      -3.342613273379e-02      -1.393605291292e+04      -1.401425877685e+04      -3.294428405446e-02       1.132117300933e+00       1.071477896385e-04       1.012170718097e-01      -2.223914479945e-07      -1.400056709921e+04       4.495756535722e-02       4.495756535722e-02 
       1.763010723794e-01      -3.205078608944e-02      -1.412544762156e+04      -1.421158083192e+04      -3.158876507523e-02       2.882203340683e+00       1.107900409445e-04       1.057220917828e-01      -9.030528355729e-07      -1.419691871757e+04       4.310795213359e-02       4.310795213359e-02 
       1.822014058566e-01      -3.053644324288e-02      -1.436848782851e+04      -1.446234241876e+04      -3.009625316520e-02       1.791333753897e+00       1.028354722651e-04       9.754292892303e-02      -5.923884017090e-07      -1.444671510510e+04       4.107133930486e-02       4.107133930486e-02 
       1.882970722965e-01      -2.917243720644e-02      -1.465826749839e+04      -1.475657751352e+04      -2.875190995917e-02       4.928808177209e-01       1.008228438848e-04       9.852087835739e-02      -1.518881543798e-07      -1.474034222812e+04       3.923680494860e-02       3.923680494860e-02 
       1.945953021906e-01      -2.797024872584e-02      -1.501185375811e+04      -1.511052073216e+04      -2.756705073299e-02      -1.568270151129e+00       1.033198932799e-04       9.828636595025e-02       5.159195468819e-07      -1.509412400398e+04       3.761979410147e-02       3.761979410147e-02 
       2.011033921214e-01      -2.690871409793e-02      -1.542962856805e+04      -1.552489801757e+04      -2.652081714614e-02      -1.671914875385e+00       9.298100323333e-05       8.859159397407e-02       5.179544383075e-07      -1.550874693250e+04       3.619187812866e-02       3.619187812866e-02 
       2.078287244492e-01      -2.593896587779e-02      -1.589234361846e+04      -1.598205191886e+04      -2.556504665145e-02       1.791617951373e-01       9.009250790341e-05       8.702229140085e-02      -1.867130274118e-09      -1.596637835739e+04       3.488738966820e-02       3.488738966820e-02 
       2.147787920448e-01      -2.499911143487e-02      -1.636496278382e+04      -1.644941021003e+04      -2.463873931368e-02      -1.616778640535e+00       8.746442724814e-05       8.334977656308e-02       4.869783763647e-07      -1.643417649155e+04       3.362314699982e-02       3.362314699982e-02 
       2.219612290579e-01      -2.403651091442e-02      -1.680892108649e+04      -1.689094021426e+04      -2.369001445534e-02       1.382956872123e+00       8.379565254244e-05       7.927181768130e-02      -4.265917101931e-07      -1.687583244911e+04       3.232839669092e-02       3.232839669092e-02 
       2.293838487149e-01      -2.302016623237e-02      -1.719270901152e+04      -1.727679072580e+04      -2.268832095405e-02      -7.145956318759e-01       8.345178010382e-05       7.826461475045e-02       2.049174340969e-07      -1.726131632185e+04       3.096146088860e-02       3.096146088860e-02 
       2.370546891547e-01      -2.195684096245e-02      -1.750935956955e+04      -1.759993802566e+04      -2.164032469548e-02       4.420973822417e-01       8.044279132800e-05       7.626118121496e-02      -1.507254872922e-07      -1.758361322707e+04       2.953141283667e-02       2.953141283667e-02 
       2.449820683418e-01      -2.088863582336e-02      -1.778364317968e+04      -1.788321568457e+04      -2.058751910021e-02      -5.604351903289e-02       7.250379821726e-05       6.903972358145e-02       1.573867555230e-10      -1.786576960510e+04       2.809482547128e-02       2.809482547128e-02 
       2.531746491647e-01      -1.987217869541e-02      -1.806279368812e+04      -1.817075248211e+04      -1.958571529515e-02       3.511959429627e-01       7.300735378513e-05       6.937074704641e-02      -7.465436993391e-08      -1.815225290315e+04       2.672780557171e-02       2.672780557171e-02 
       2.616415159304e-01      -1.894908559613e-02      -1.839247720553e+04      -1.850533204842e+04      -1.867592910431e-02       8.513055774523e-01       6.798060239756e-05       6.433857366285e-02      -2.573003070083e-07      -1.848616052796e+04       2.548628937899e-02       2.548628937899e-02 
       2.703922636302e-01      -1.812767491074e-02      -1.879378616214e+04      -1.890686092264e+04      -1.786635899682e-02       1.005629422636e+00       6.361420030933e-05       6.063060051350e-02      -2.992038385117e-07      -1.888752732622e+04       2.438146435691e-02       2.438146435691e-02 
       2.794371015952e-01      -1.738519940669e-02      -1.925523459957e+04      -1.936511190837e+04      -1.713458590825e-02       7.414626241120e-01       6.254955864405e-05       5.937106039498e-02      -2.234114248155e-07      -1.934598619134e+04       2.338276907910e-02       2.338276907910e-02 
       2.887869734974e-01      -1.667994372257e-02      -1.973649523488e+04      -1.984290385525e+04      -1.643949618966e-02       3.016863935732e-02       6.022501452091e-05       5.709503526005e-02      -4.506359881815e-08      -1.982401024981e+04       2.243414477501e-02       2.243414477501e-02 
       2.984536961247e-01      -1.596981544768e-02      -2.018497713989e+04      -2.029092122078e+04      -1.573960448260e-02      -2.794592634864e-01       5.567781284920e-05       5.281906393363e-02       9.806543584554e-08      -2.027192765103e+04       2.147901332810e-02       2.147901332810e-02 
       3.084501199862e-01      -1.523794071040e-02      -2.057007639315e+04      -2.067993281196e+04      -1.501828018774e-02       4.139849873136e-01       5.410145303303e-05       5.162141584051e-02      -1.460423757572e-07      -2.066036079078e+04       2.049468357645e-02       2.049468357645e-02 
       3.187903156555e-01      -1.450247590808e-02      -2.090748946152e+04      -2.102413326064e+04      -1.429341775935e-02      -3.105189353300e-01       5.078217696813e-05       4.815465628194e-02       9.878070633210e-08      -2.100367055607e+04       1.950554823845e-02       1.950554823845e-02 
       3.294897908720e-01      -1.379827326755e-02      -2.124615502393e+04      -2.136905292081e+04      -1.359936672303e-02       2.179112700516e-01       4.963696395906e-05       4.725020504654e-02      -8.326610754004e-08      -2.134776003567e+04       1.855844525868e-02       1.855844525868e-02 
       3.405657449060e-01      -1.315230935264e-02      -2.163536857470e+04      -2.176115993939e+04      -1.296271460026e-02       2.972524370835e-01       4.631611700586e-05       4.393997475199e-02      -9.580946483805e-08      -2.173940361965e+04       1.768963624656e-02       1.768963624656e-02 
       3.520373686461e-01      -1.256442699328e-02      -2.208687186082e+04      -2.221215550214e+04      -1.238330655281e-02      -3.563440771667e-01       4.456539179779e-05       4.235860700864e-02       1.128086265460e-07      -2.219030312191e+04       1.689891827446e-02       1.689891827446e-02 
       3.639262014821e-01      -1.200696593868e-02      -2.255997227136e+04      -2.268408841009e+04      -1.183388127985e-02       3.022379092279e-02       4.279232550685e-05       4.059122685478e-02       3.649278225118e-09      -2.266220798449e+04       1.614911678333e-02       1.614911678333e-02 
       3.762565595449e-01      -1.145412131356e-02      -2.300532465503e+04      -2.313069196350e+04      -1.128900606281e-02       1.314807627048e-01       4.037084597216e-05       3.837260736151e-02      -3.643160026450e-08      -2.310851659861e+04       1.540554655783e-02       1.540554655783e-02 
       3.890560546064e-01      -1.090125597054e-02      -2.340808638820e+04      -2.353771686283e+04      -1.074411058626e-02       1.812086033027e-01       3.844440946612e-05       3.654584604895e-02      -4.696742314449e-08      -2.351491693494e+04       1.466196894822e-02       1.466196894822e-02 
       4.023562294274e-01      -1.036339276727e-02      -2.379820528838e+04      -2.393277575166e+04      -1.021400099407e-02       1.061911549940e-01       3.671768176083e-05       3.486006575315e-02      -3.489266300128e-08      -2.390927823988e+04       1.393856966080e-02       1.393856966080e-02 
       4.161933443461e-01      -9.858897046592e-03      -2.422318956499e+04      -2.436067593110e+04      -9.716777762754e-03      -1.641900776620e-02       3.485616483127e-05       3.309567376006e-02       8.977429933146e-09      -2.433670021500e+04       1.326003388380e-02       1.326003388380e-02 
       4.306093625865e-01      -9.386482312371e-03      -2.468943542226e+04      -2.482770024237e+04      -9.251172968593e-03       4.496718608374e-02       3.316128469407e-05       3.148308179928e-02      -1.137483912453e-08      -2.480347647099e+04       1.262463476024e-02       1.262463476024e-02 
       4.456531999003e-01      -8.931335878662e-03      -2.516378980195e+04      -2.530310323719e+04      -8.802587574081e-03       6.573268161392e-02       3.169008736888e-05       3.010335277885e-02      -2.076602234014e-08      -2.527859777431e+04       1.201246469267e-02       1.201246469267e-02 
       4.613823305506e-01      -8.482124781556e-03      -2.561439844315e+04      -2.575674846083e+04      -8.359852038455e-03       3.541846217476e-02       3.013296216375e-05       2.860803076493e-02      -6.414516090143e-09      -2.573174225988e+04       1.140828806562e-02       1.140828806562e-02 
       4.778648807444e-01      -8.045347223602e-03      -2.606107295279e+04      -2.620730390574e+04      -7.929370827439e-03       5.826853094020e-02       2.851043412006e-05       2.707106503824e-02      -1.585204490989e-08      -2.618170183117e+04       1.082083678842e-02       1.082083678842e-02 
       4.951823997229e-01      -7.627997577293e-03      -2.653243462144e+04      -2.668138742635e+04      -7.518037419753e-03      -5.560115911906e-04       2.706446304202e-05       2.570010816483e-02       2.240007933531e-09      -2.665531349364e+04       1.025950948518e-02       1.025950948518e-02 
       5.134335900352e-01      -7.227924314477e-03      -2.702912390212e+04      -2.717988987054e+04      -7.123731324326e-03       5.518266033898e-02       2.564502771868e-05       2.434783793587e-02      -1.506851555698e-08      -2.715343926529e+04       9.721415210348e-03       9.721415210348e-03 
       5.327394230472e-01      -6.838176423223e-03      -2.753103479816e+04      -2.768440204554e+04      -6.739601782897e-03       3.024685432948e-02       2.428882657351e-05       2.306404897353e-02      -6.609294788216e-09      -2.765748293408e+04       9.197211718251e-03       9.197211718251e-03 
       5.532503006812e-01      -6.456815031499e-03      -2.803534266592e+04      -2.819213854862e+04      -6.363737865015e-03       4.803412608602e-02       2.291280114403e-05       2.175540021787e-02      -1.323333295560e-08      -2.816465557706e+04       8.684290253190e-03       8.684290253190e-03 
       5.751563178657e-01      -6.086659553424e-03      -2.856241891109e+04      -2.872216413805e+04      -5.998918306561e-03       3.813699410057e-02       2.160971865474e-05       2.051965623335e-02      -1.033237713695e-08      -2.869416430174e+04       8.186438324722e-03       8.186438324722e-03 
       5.987023615942e-01      -5.726626841498e-03      -2.911858884697e+04      -2.928103667304e+04      -5.644075584235e-03       2.231779509672e-02       2.033616119287e-05       1.931294652369e-02      -4.676742481456e-09      -2.925253823747e+04       7.702200436224e-03       7.702200436224e-03 
