# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.066713731293e-01      -6.940571358110e-02      -4.371141788921e+03      -4.442128239201e+03      -6.638020834914e-02       1.626536997959e+00      -2.982692414984e-04       4.390410194937e-01       1.453823655125e-06      -4.426616055637e+03       5.442358238639e-02       5.442358238639e-02 
       1.103602697505e-01      -6.667730700265e-02      -4.496680361034e+03      -4.567320897461e+03      -6.377071237925e-02      -7.860368844304e-01      -2.852073613830e-04       4.253759744843e-01      -8.017199576350e-07      -4.551774671751e+03       5.228369704177e-02       5.228369704177e-02 
       1.141503136413e-01      -6.438005748502e-02      -4.649054175711e+03      -4.717157620975e+03      -6.157356399298e-02       1.026046235593e-02      -2.563543104832e-04       3.967639444904e-01      -6.533153629619e-08      -4.701935337796e+03       5.048164226076e-02       5.048164226076e-02 
       1.180480301484e-01      -6.241980255494e-02      -4.826159602700e+03      -4.889927856797e+03      -5.969871221347e-02       1.163547222527e+00      -2.518536345884e-04       3.822451075881e-01       1.084914435303e-06      -4.875321282128e+03       4.894369938074e-02       4.894369938074e-02 
       1.220598258945e-01      -6.067134124802e-02      -5.021669828111e+03      -5.080045278067e+03      -5.802642163953e-02       1.157889296563e+00      -2.478153258191e-04       3.669192435610e-01       1.034166599941e-06      -5.066223161659e+03       4.757183058675e-02       4.757183058675e-02 
       1.261920259573e-01      -5.899348023887e-02      -5.225295615015e+03      -5.278249811173e+03      -5.642166161299e-02      -7.521144062071e-02      -2.389778173754e-04       3.609753612793e-01      -2.778367268396e-08      -5.265211013049e+03       4.625545899268e-02       4.625545899268e-02 
       1.304509018201e-01      -5.724924621468e-02      -5.423936473274e+03      -5.472626649358e+03      -5.475343633290e-02      -4.629972143075e-01      -2.391882406403e-04       3.598191829541e-01      -4.780633818038e-07      -5.460175218323e+03       4.488729628102e-02       4.488729628102e-02 
       1.348426924063e-01      -5.532857197673e-02      -5.603774121399e+03      -5.650498196451e+03      -5.291648089488e-02       1.468016481412e-01      -2.398944697381e-04       3.500951704686e-01       1.793914181991e-07      -5.638251681156e+03       4.338111056312e-02       4.338111056312e-02 
       1.377031120903e-01      -5.398656041451e-02      -5.702683591855e+03      -5.749758734350e+03      -5.163297604451e-02      -6.177331736460e-01      -2.315408532475e-04       3.399153174283e-01      -5.786839808213e-07      -5.737377790183e+03       4.232889932186e-02       4.232889932186e-02 
       1.393736200054e-01      -5.316914866745e-02      -5.753101144320e+03      -5.801005409624e+03      -5.085120365051e-02       1.293889854126e-01      -2.155043515170e-04       3.219569826567e-01       1.049750235062e-07      -5.788443749588e+03       4.168806096077e-02       4.168806096077e-02 
       1.440499025654e-01      -5.077041473275e-02      -5.865384363407e+03      -5.917923998944e+03      -4.855706485011e-02       7.523034873946e-01      -2.167956274438e-04       3.193492253436e-01       6.319427933367e-07      -5.904478700168e+03       3.980766105323e-02       3.980766105323e-02 
       1.488777636052e-01      -4.819641148745e-02      -5.941837242281e+03      -6.002054841652e+03      -4.609530813580e-02       9.536572687741e-02      -2.064109228715e-04       3.057840956047e-01       7.144373024875e-08      -5.987227711162e+03       3.779002170083e-02       3.779002170083e-02 
       1.538634408552e-01      -4.556512941989e-02      -5.992675614724e+03      -6.062435372582e+03      -4.357877222536e-02      -2.628619458401e-01      -1.940710516582e-04       2.851326711113e-01      -2.394837002918e-07      -6.045923891502e+03       3.572751687152e-02       3.572751687152e-02 
       1.590131946463e-01      -4.302444472481e-02      -6.036277048669e+03      -6.115651724267e+03      -4.114887819562e-02      -1.032287424273e-01      -1.852561154224e-04       2.748777724683e-01      -8.907888011044e-08      -6.097448737812e+03       3.373594421439e-02       3.373594421439e-02 
       1.643333170034e-01      -4.071772557977e-02      -6.095741994312e+03      -6.182769446507e+03      -3.894273710966e-02       5.837935021522e-01      -1.712199594837e-04       2.540745284296e-01       5.134534509280e-07      -6.163201646922e+03       3.192759250687e-02       3.192759250687e-02 
       1.698301423701e-01      -3.874609892245e-02      -6.193034909088e+03      -6.284014543469e+03      -3.705706361282e-02      -1.849904920321e-01      -1.627803591296e-04       2.432973649894e-01      -1.875663558088e-07      -6.263692190948e+03       3.038168786454e-02       3.038168786454e-02 
       1.755100608633e-01      -3.713806660251e-02      -6.341950954121e+03      -6.432324057534e+03      -3.551911773820e-02       3.718420541452e-01      -1.553797112416e-04       2.334105385734e-01       3.387974367714e-07      -6.411995137394e+03       2.912059121005e-02       2.912059121005e-02 
       1.813795349442e-01      -3.583776844515e-02      -6.542168957268e+03      -6.627833336709e+03      -3.427547970426e-02       2.965204504608e-01      -1.528482435209e-04       2.263391745205e-01       2.747851848327e-07      -6.608167329382e+03       2.810059400718e-02       2.810059400718e-02 
       1.874451203821e-01      -3.472770390381e-02      -6.778767139260e+03      -6.857441952402e+03      -3.321377945021e-02       2.477378487503e-01      -1.466788864233e-04       2.179577365209e-01       2.142137516522e-07      -6.838805221982e+03       2.722970855014e-02       2.722970855014e-02 
       1.937134923790e-01      -3.363597939336e-02      -7.019602711064e+03      -7.091841701961e+03      -3.216962590420e-02       2.065007849391e-01      -1.407513222580e-04       2.105682861945e-01       1.895408122809e-07      -7.074135541366e+03       2.637331193513e-02       2.637331193513e-02 
       2.001914777286e-01      -3.241813882926e-02      -7.229692766573e+03      -7.298927579262e+03      -3.100486687809e-02      -1.698859123457e-01      -1.361433297989e-04       2.027736488292e-01      -1.603575924807e-07      -7.281582863506e+03       2.541825087747e-02       2.541825087747e-02 
       2.068860938873e-01      -3.100685219370e-02      -7.384579785854e+03      -7.456048532305e+03      -2.965510923287e-02       1.217347611902e-01      -1.296120837101e-04       1.931469718630e-01       1.210553640836e-07      -7.438202704391e+03       2.431176257668e-02       2.431176257668e-02 
       2.138045958667e-01      -2.943313006145e-02      -7.481298902589e+03      -7.560076658223e+03      -2.815000797658e-02       1.465591432300e-01      -1.237444389643e-04       1.843115098328e-01       1.370562617691e-07      -7.540897516608e+03       2.307809740596e-02       2.307809740596e-02 
       2.209545319073e-01      -2.780605765432e-02      -7.540712486903e+03      -7.629548865881e+03      -2.659388527151e-02       1.725530477505e-01      -1.166650437915e-04       1.737045276273e-01       1.540132362194e-07      -7.608589856668e+03       2.180265501012e-02       2.180265501012e-02 
       2.283438089769e-01      -2.626875832444e-02      -7.601460432477e+03      -7.699411890338e+03      -2.512361683789e-02      -1.380303309158e-02      -1.102285366319e-04       1.642899813105e-01      -1.108981913952e-08      -7.676834816701e+03       2.059751129243e-02       2.059751129243e-02 
       2.359807692765e-01      -2.494236120727e-02      -7.705747591310e+03      -7.808435865318e+03      -2.385504589766e-02       9.200777305084e-02      -1.049460347556e-04       1.563793021975e-01       8.673273801922e-08      -7.784963626841e+03       1.955754772268e-02       1.955754772268e-02 
       2.438742791349e-01      -2.386607429975e-02      -7.877425157855e+03      -7.979080592574e+03      -2.282567117127e-02       4.879275471231e-02      -1.006572026115e-04       1.496762580833e-01       4.280805010074e-08      -7.955658350269e+03       1.871350609329e-02       1.871350609329e-02 
       2.520338319552e-01      -2.297299594314e-02      -8.105094566075e+03      -8.201565736245e+03      -2.197151272018e-02       4.955301703501e-02      -9.666749601169e-05       1.437640778776e-01       4.522271893341e-08      -8.178867954604e+03       1.801302067041e-02       1.801302067041e-02 
       2.604696672717e-01      -2.213177082512e-02      -8.346394520419e+03      -8.437527795288e+03      -2.116694908542e-02       5.645159970698e-02      -9.290949390778e-05       1.383681000589e-01       4.978332302359e-08      -8.415570802289e+03       1.735322921609e-02       1.735322921609e-02 
       2.691929085052e-01      -2.122112447000e-02      -8.550870784842e+03      -8.640687915057e+03      -2.029599825009e-02       4.085678659915e-02      -8.927462419071e-05       1.328778813306e-01       3.558257986712e-08      -8.618805305074e+03       1.663914001410e-02       1.663914001410e-02 
       2.782157227132e-01      -2.019608940314e-02      -8.690132566515e+03      -8.784363521004e+03      -1.931565357286e-02       2.828125502917e-02      -8.494022527431e-05       1.264379485195e-01       2.571583719205e-08      -8.761615357298e+03       1.583550362124e-02       1.583550362124e-02 
       2.875515065748e-01      -1.911640611674e-02      -8.781116773885e+03      -8.883425646579e+03      -1.828304661935e-02       4.099704966316e-02      -8.039547738114e-05       1.196784567026e-01       3.653926748462e-08      -8.859215786204e+03       1.498908149467e-02       1.498908149467e-02 
       2.972151040915e-01      -1.809626195622e-02      -8.875710034592e+03      -8.985176137835e+03      -1.730738052174e-02       2.669852047138e-02      -7.604598727382e-05       1.132130994747e-01       2.317345304120e-08      -8.959660739676e+03       1.418929601019e-02       1.418929601019e-02 
       3.072230631316e-01      -1.721494755946e-02      -9.021118015415e+03      -9.133022037889e+03      -1.646448578411e-02       2.698011416568e-02      -7.231833816259e-05       1.076823644596e-01       2.476252021318e-08      -9.106977415082e+03       1.349825614376e-02       1.349825614376e-02 
       3.175939401361e-01      -1.646824310944e-02      -9.226181141411e+03      -9.335806511827e+03      -1.575032808544e-02       1.959642163238e-02      -6.922811829370e-05       1.030466659141e-01       1.703261135733e-08      -9.310001903085e+03       1.291268006006e-02       1.291268006006e-02 
       3.283486652317e-01      -1.577442961464e-02      -9.450804269934e+03      -9.557334001995e+03      -1.508675582518e-02       3.141327563333e-02      -6.626497080180e-05       9.865791367276e-02       2.906682117105e-08      -9.531895761132e+03       1.236857905533e-02       1.236857905533e-02 
       3.395109839636e-01      -1.504881333402e-02      -9.640813918185e+03      -9.747868268499e+03      -1.439277133899e-02       2.994012084257e-02      -6.321980650615e-05       9.413742208426e-02       2.583074890575e-08      -9.722197612371e+03       1.179961455540e-02       1.179961455540e-02 
       3.511079972764e-01      -1.427777752216e-02      -9.779629612824e+03      -9.891666587875e+03      -1.365535113010e-02       2.383838119613e-02      -6.005939682338e-05       8.938279586554e-02       2.108352676278e-08      -9.865032571493e+03       1.119510356251e-02       1.119510356251e-02 
       3.631708288833e-01      -1.351861943167e-02      -9.903240762233e+03      -1.002112693480e+04      -1.292929085445e-02       1.829401329143e-02      -5.687833645671e-05       8.465126155044e-02       1.695642910987e-08      -9.993391395945e+03       1.059990609279e-02       1.059990609279e-02 
       3.757354597075e-01      -1.283476715320e-02      -1.006359520966e+04      -1.018402298603e+04      -1.227525047983e-02       2.688133682872e-02      -5.393178079592e-05       8.032373947624e-02       2.476748851706e-08      -1.015572917112e+04       1.006370226206e-02       1.006370226206e-02 
       3.888437841374e-01      -1.222290983875e-02      -1.026685342288e+04      -1.038644681877e+04      -1.169006426723e-02       2.359335886339e-02      -5.134719458704e-05       7.645107303346e-02       2.163978426814e-08      -1.035814517388e+04       9.583909559359e-03       9.583909559359e-03 
       4.025449646676e-01      -1.163194744131e-02      -1.047328369826e+04      -1.059262463925e+04      -1.112486290964e-02       2.098070217093e-02      -4.892617722777e-05       7.282782870353e-02       1.917822382553e-08      -1.056421239113e+04       9.120515000796e-03       9.120515000796e-03 
       4.168971937685e-01      -1.102567765529e-02      -1.064701296346e+04      -1.076946165382e+04      -1.054502368250e-02       2.431487515442e-02      -4.634873682621e-05       6.901233207259e-02       2.225354558248e-08      -1.074038345979e+04       8.645156876971e-03       8.645156876971e-03 
       4.319700204337e-01      -1.042324934974e-02      -1.080414283925e+04      -1.093099954957e+04      -9.968858944005e-03       2.554227055670e-02      -4.381330374313e-05       6.522284785677e-02       2.333271083135e-08      -1.090104345968e+04       8.172819210816e-03       8.172819210816e-03 
       4.478474737089e-01      -9.861538396230e-03      -1.098715686050e+04      -1.111614586492e+04      -9.431635077583e-03       2.062012375983e-02      -4.147473667277e-05       6.174572448894e-02       1.874543174243e-08      -1.108568519872e+04       7.732382321434e-03       7.732382321434e-03 
       4.646323335163e-01      -9.337597084725e-03      -1.119948548569e+04      -1.132893618545e+04      -8.930533576595e-03       8.511055941641e-03      -3.924973442076e-05       5.842902793206e-02       7.773338985611e-09      -1.129823729314e+04       7.321547243411e-03       7.321547243411e-03 
       4.824520901138e-01      -8.816722489164e-03      -1.140156121601e+04      -1.153319803249e+04      -8.432366032425e-03       1.983579694365e-02      -3.704970354694e-05       5.517222483001e-02       1.755195448907e-08      -1.150197104210e+04       6.913133128184e-03       6.913133128184e-03 
       5.014674519479e-01      -8.296851815992e-03      -1.159056312362e+04      -1.172580314964e+04      -7.935159153742e-03       2.053442052020e-02      -3.487573173910e-05       5.192881850326e-02       1.825859806655e-08      -1.169381332213e+04       6.505515128808e-03       6.505515128808e-03 
       5.218848101273e-01      -7.800898879923e-03      -1.180344555017e+04      -1.194086081998e+04      -7.460826647829e-03       1.083026408935e-02      -3.277952592599e-05       4.881018705937e-02       9.659512649002e-09      -1.190833670024e+04       6.116638687054e-03       6.116638687054e-03 
