# Matter power spectrum P(k) at redshift z=0.545455
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       3.421521925965e+01 
       1.153581663811e-05       4.274336395024e+01 
       1.452273271152e-05       5.339710381366e+01 
       1.828303725922e-05       6.670618796127e+01 
       2.301698021041e-05       8.333234825344e+01 
       2.897666128965e-05       1.041021392628e+02 
       3.647945524650e-05       1.300479079272e+02 
       4.592491321822e-05       1.624588648330e+02 
       5.781604028486e-05       2.029446678036e+02 
       7.278608232393e-05       2.535144252122e+02 
       9.163224866254e-05       3.166745504722e+02 
       1.153581663811e-04       3.955493611893e+02 
       1.452273271152e-04       4.940285444454e+02 
       1.828303725922e-04       6.169452491012e+02 
       2.301698021041e-04       7.702870124574e+02 
       2.897666128965e-04       9.614380809052e+02 
       3.647945524650e-04       1.199444938761e+03 
       4.592491321822e-04       1.495286735537e+03 
       5.781604028486e-04       1.862120280569e+03 
       7.278608232393e-04       2.315455357702e+03 
       9.163224866254e-04       2.873180161556e+03 
       1.153581663811e-03       3.555080399350e+03 
       1.452273271152e-03       4.381306872538e+03 
       1.828303725922e-03       5.372643336584e+03 
       2.301698021041e-03       6.544261176072e+03 
       2.897666128965e-03       7.902007586968e+03 
       3.647945524650e-03       9.434927262704e+03 
       4.592491321822e-03       1.110553911479e+04 
       5.781604028486e-03       1.283823348541e+04 
       7.278608232393e-03       1.450676806640e+04 
       9.163224866254e-03       1.592301701806e+04 
       1.153581663811e-02       1.683436727733e+04 
       1.452273271150e-02       1.694068923272e+04 
       1.828303717606e-02       1.597268959897e+04 
       2.301690718416e-02       1.384599119102e+04 
       2.896530692370e-02       1.092617137811e+04 
       3.606029516751e-02       8.184515968341e+03 
       4.223353210578e-02       6.697120153109e+03 
       4.668052810328e-02       6.059528054766e+03 
       5.031670842056e-02       5.721674120852e+03 
       5.354877180990e-02       5.503591070248e+03 
       5.655540816170e-02       5.331635064274e+03 
       5.943010749104e-02       5.167993408685e+03 
       6.222846550200e-02       4.991478363690e+03 
       6.498677507825e-02       4.791030096001e+03 
       6.773048888485e-02       4.562791383421e+03 
       7.047851977154e-02       4.308373852813e+03 
       7.324561696365e-02       4.033587374977e+03 
       7.604376777402e-02       3.747272083349e+03 
       7.888306886527e-02       3.460062058183e+03 
       8.177229135078e-02       3.183070521084e+03 
       8.471926039188e-02       2.926622788494e+03 
       8.773111768218e-02       2.699188134529e+03 
       9.081450733168e-02       2.506610691301e+03 
       9.397571007519e-02       2.351663566378e+03 
       9.722074165548e-02       2.233877869131e+03 
       1.005554257661e-01       2.149558445202e+03 
       1.039854485495e-01       2.091933192958e+03 
       1.075163994912e-01       2.051504660254e+03 
       1.111538021581e-01       2.016810772064e+03 
       1.149031373076e-01       1.975815617072e+03 
       1.187698602892e-01       1.917947601540e+03 
       1.227594142530e-01       1.836424374637e+03 
       1.231678778175e-01       1.826812617880e+03 
       1.268772404085e-01       1.730147065550e+03 
       1.311287864029e-01       1.604357285412e+03 
       1.355195137696e-01       1.469557106173e+03 
       1.400549053247e-01       1.338829647360e+03 
       1.447404733453e-01       1.224391991458e+03 
       1.495817693316e-01       1.134546811559e+03 
       1.545843961379e-01       1.071877064578e+03 
       1.597540232469e-01       1.033233472825e+03 
       1.650964059507e-01       1.009410753703e+03 
       1.706174092007e-01       9.872689395430e+02 
       1.763230368877e-01       9.546106287099e+02 
       1.822194673275e-01       9.046653933497e+02 
       1.883130957528e-01       8.387212206468e+02 
       1.946105846626e-01       7.653914523645e+02 
       2.011189229640e-01       6.967788982793e+02 
       2.078454949706e-01       6.428187341964e+02 
       2.147981605067e-01       6.067365321972e+02 
       2.219853476369e-01       5.841588023773e+02 
       2.294161599003e-01       5.654664989206e+02 
       2.371005004251e-01       5.405377716167e+02 
       2.450492159548e-01       5.050528049506e+02 
       2.532742646870e-01       4.633198475972e+02 
       2.617889129783e-01       4.241782594152e+02 
       2.706079674887e-01       3.944156662553e+02 
       2.797480513713e-01       3.741883041393e+02 
       2.892279358313e-01       3.574572860207e+02 
       2.990689420660e-01       3.374852326566e+02 
       3.092954336532e-01       3.125171032889e+02 
       3.199354264737e-01       2.870932435470e+02 
       3.310213531518e-01       2.663599753842e+02 
       3.425910331551e-01       2.506784697893e+02 
       3.546889203210e-01       2.359049133538e+02 
       3.673677301519e-01       2.189469916723e+02 
       3.806905954924e-01       2.012784120992e+02 
       3.947339707633e-01       1.862135059909e+02 
       4.095916183229e-01       1.735719797384e+02 
       4.253801951097e-01       1.604709662448e+02 
       4.422472673164e-01       1.468705659355e+02 
       4.603831178758e-01       1.348349652941e+02 
       4.800386790637e-01       1.236442982885e+02 
       5.015537421175e-01       1.121525047081e+02 
       5.254031889723e-01       1.013984036560e+02 
       5.522764915610e-01       9.095575627798e+01 
       5.832223907348e-01       8.059922790509e+01 
       6.199303287603e-01       7.040215936773e+01 
       6.653212500416e-01       6.011782468459e+01 
       7.248888065001e-01       4.954089280079e+01 
       8.098733191312e-01       3.848123584718e+01 
       9.434258330640e-01       2.705777897654e+01 
       1.157356038014e+00       1.675983717135e+01 
