# Matter power spectrum P(k) at redshift z=0.758621
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       2.065433281492e+01 
       1.251773622099e-05       2.580242453971e+01 
       1.575889622674e-05       3.223364955003e+01 
       1.983927492167e-05       4.026779387448e+01 
       2.497616735046e-05       5.030431425003e+01 
       3.144313176672e-05       6.284216040450e+01 
       3.958455760752e-05       7.850450302959e+01 
       4.983400548673e-05       9.806955624520e+01 
       6.273729587874e-05       1.225089457000e+02 
       7.898157604899e-05       1.530353710685e+02 
       9.943191315163e-05       1.911616193928e+02 
       1.251773622099e-04       2.387732522342e+02 
       1.575889622674e-04       2.982173978279e+02 
       1.983927492167e-04       3.724098051981e+02 
       2.497616735046e-04       4.649612662819e+02 
       3.144313176672e-04       5.803220843675e+02 
       3.958455760752e-04       7.239387815915e+02 
       4.983400548673e-04       9.024104943379e+02 
       6.273729587874e-04       1.123624821668e+03 
       7.898157604899e-04       1.396846442999e+03 
       9.943191315163e-04       1.732718938993e+03 
       1.251773622099e-03       2.143083002648e+03 
       1.575889622674e-03       2.640133737106e+03 
       1.983927492167e-03       3.235579930180e+03 
       2.497616735046e-03       3.938729893130e+03 
       3.144313176672e-03       4.753604555021e+03 
       3.958455760752e-03       5.674735355277e+03 
       4.983400548673e-03       6.681736538906e+03 
       6.273729587874e-03       7.733030585232e+03 
       7.898157604899e-03       8.758347919338e+03 
       9.943191315163e-03       9.651980446659e+03 
       1.251773622099e-02       1.026930238858e+04 
       1.575889622672e-02       1.043358580486e+04 
       1.983927480200e-02       9.975082683897e+03 
       2.497606954364e-02       8.833867708009e+03 
       3.142878784479e-02       7.208083147216e+03 
       3.908181493312e-02       5.658614964501e+03 
       4.563787605983e-02       4.810217521878e+03 
       5.037511100535e-02       4.418642409129e+03 
       5.426490849565e-02       4.185766564288e+03 
       5.773007324086e-02       4.014220470575e+03 
       6.095767750549e-02       3.864494200675e+03 
       6.404615018527e-02       3.717160414894e+03 
       6.705426000852e-02       3.562167270876e+03 
       7.002048710836e-02       3.395012137619e+03 
       7.297188251346e-02       3.215043029418e+03 
       7.592858627787e-02       3.024469281731e+03 
       7.890633083836e-02       2.827582510973e+03 
       8.191792095366e-02       2.630008942211e+03 
       8.497415520721e-02       2.437951707798e+03 
       8.808442455500e-02       2.257450512933e+03 
       9.125711486866e-02       2.093715891431e+03 
       9.449988555998e-02       1.950598473550e+03 
       9.781986705393e-02       1.830230022302e+03 
       1.012238034558e-01       1.732839175640e+03 
       1.047181571869e-01       1.656715839856e+03 
       1.083091865906e-01       1.598298145721e+03 
       1.120030039265e-01       1.552394094911e+03 
       1.158056188942e-01       1.512605593885e+03 
       1.197229713469e-01       1.472049840530e+03 
       1.237609558873e-01       1.424412605146e+03 
       1.279254403912e-01       1.365200474695e+03 
       1.322222800741e-01       1.292852786519e+03 
       1.366573284320e-01       1.209274693824e+03 
       1.412364461989e-01       1.119481010140e+03 
       1.459655093403e-01       1.030365036168e+03 
       1.494768310912e-01       9.704456593629e+02 
       1.508504170266e-01       9.489460871373e+02 
       1.558971004783e-01       8.806179477233e+02 
       1.611115335485e-01       8.278613948592e+02 
       1.664997458852e-01       7.896807803397e+02 
       1.720678395047e-01       7.618422522541e+02 
       1.778220095997e-01       7.381707319554e+02 
       1.837685703999e-01       7.118205301090e+02 
       1.899139869058e-01       6.775512118066e+02 
       1.962649133288e-01       6.345684965203e+02 
       2.028282391025e-01       5.865755646008e+02 
       2.096111433819e-01       5.396167942653e+02 
       2.166211590412e-01       4.990903466994e+02 
       2.238662473215e-01       4.677387144605e+02 
       2.313548844812e-01       4.447489477711e+02 
       2.390961620955e-01       4.260329223588e+02 
       2.470999030453e-01       4.064178741448e+02 
       2.553767957730e-01       3.827388959835e+02 
       2.639385500980e-01       3.554823521808e+02 
       2.727980788271e-01       3.282066126572e+02 
       2.819697106505e-01       3.048378782294e+02 
       2.914694414667e-01       2.865371106387e+02 
       3.013152334870e-01       2.713570329766e+02 
       3.115273744310e-01       2.561893946805e+02 
       3.221289131343e-01       2.392737437617e+02 
       3.331461933978e-01       2.217021058557e+02 
       3.446095155517e-01       2.057258442245e+02 
       3.565539659956e-01       1.923631783212e+02 
       3.690204704210e-01       1.803870019853e+02 
       3.820571489276e-01       1.682181134076e+02 
       3.957210846449e-01       1.557947859069e+02 
       4.100806680428e-01       1.442170040492e+02 
       4.252187574033e-01       1.338941728856e+02 
       4.412370200999e-01       1.241692760189e+02 
       4.582620216726e-01       1.144485417341e+02 
       4.764539694747e-01       1.051683964035e+02 
       4.960196078535e-01       9.662301894922e+01 
       5.172318267432e-01       8.829875115918e+01 
       5.404605517348e-01       8.022168567187e+01 
       5.662234531254e-01       7.252668673126e+01 
       5.952733155457e-01       6.497431800119e+01 
       6.287574081849e-01       5.759631367331e+01 
       6.685283328571e-01       5.025436599446e+01 
       7.177985313996e-01       4.286489515876e+01 
       7.826300869455e-01       3.526731606578e+01 
       8.754581428718e-01       2.731476444852e+01 
       1.021788606361e+00       1.911689676981e+01 
