# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-04      -1.041388399920e-01      -8.133759687598e-02      -8.133789307373e-02      -1.040387729122e-01      -9.622719363554e-02       2.287385045048e-04      -1.646226682767e-01       1.465043822429e-08      -8.134613098015e-02       5.539877988227e-01       5.537892654440e-01 
       1.519740383654e-04      -1.611599074883e-01      -1.289018789335e-01      -1.289026199699e-01      -1.609134678638e-01      -1.437399390379e-01       3.558510713056e-04      -2.560403905370e-01       2.149920116637e-08      -1.289142180359e-01       5.539354746363e-01       5.537437761100e-01 
       1.913239788312e-04      -2.459325963423e-01      -2.042718823919e-01      -2.042737320203e-01      -2.453327133220e-01      -2.065282641620e-01       5.475540392246e-04      -3.938129206057e-01       2.990543278450e-08      -2.042885556879e-01       5.538532973334e-01       5.536720646131e-01 
       2.408626188361e-04      -3.670211247996e-01      -3.236896429525e-01      -3.236942426954e-01      -3.655878521570e-01      -2.767380948095e-01       8.278442447315e-04      -5.950095260924e-01       3.751433866330e-08      -3.237092021518e-01       5.537248949909e-01       5.535593616507e-01 
       3.032280716041e-04      -5.286006364348e-01      -5.128656060718e-01      -5.128769791115e-01      -5.252772233614e-01      -3.224338783523e-01       1.216668582143e-03      -8.735219373015e-01       3.685983321218e-08      -5.128807713974e-01       5.535258337987e-01       5.533830794810e-01 
       3.817415249118e-04      -7.193096757102e-01      -8.124714034166e-01      -8.124992713931e-01      -7.119687210466e-01      -2.593333421480e-01       1.707683063894e-03      -1.223799176643e+00       9.840416579229e-09      -8.124608140329e-01       5.532208285048e-01       5.531093686400e-01 
       4.805841064485e-04      -8.941702221727e-01      -1.286783168486e+00      -1.286850508522e+00      -8.792007368218e-01       8.082139001872e-02       2.221663331139e-03      -1.587018892712e+00      -7.787249035901e-08      -1.286697180480e+00       5.527613001324e-01       5.526890603284e-01 
       6.050195441124e-04      -9.648067982357e-01      -2.037239693970e+00      -2.037398981889e+00      -9.381446407465e-01       9.122436551923e-01       2.543298702940e-03      -1.805880461676e+00      -2.668734225763e-07      -2.036985668526e+00       5.520843910224e-01       5.520539482447e-01 
       7.616744787152e-04      -8.518041766830e-01      -3.223626225971e+00      -3.223991190224e+00      -8.145415539737e-01       2.172078255062e+00       2.334096167617e-03      -1.636834387014e+00      -5.343385744981e-07      -3.223079915815e+00       5.511131566387e-01       5.511150630206e-01 
       9.588913567696e-04      -6.489488736684e-01      -5.097016359034e+00      -5.097814912906e+00      -6.174349800923e-01       2.778938658178e+00       1.484912559439e-03      -1.012168187788e+00      -6.428565509026e-07      -5.096101318769e+00       5.497513575604e-01       5.497630235943e-01 
       1.207172696187e-03      -6.457979646563e-01      -8.050685887577e+00      -8.052325925625e+00      -6.437827438147e-01       1.107109588919e+00       8.606812245471e-04      -5.792222684789e-01      -2.634645525847e-07      -8.049451229988e+00       5.478593902809e-01       5.478621386152e-01 
       1.519740383654e-03      -7.043469190715e-01      -1.269806122750e+01      -1.270116814203e+01      -7.122480515790e-01       5.844077217725e-01       1.521745803370e-03      -1.086597417653e+00      -1.679523484182e-07      -1.269646662922e+01       5.452221509425e-01       5.452219167290e-01 
       1.913239788312e-03      -5.613592385701e-01      -1.999034669216e+01      -1.999571878768e+01      -5.429705749691e-01       5.110718620698e+00       1.093094293280e-03      -7.209973384102e-01      -1.137747749984e-06      -1.998805674101e+01       5.415670081938e-01       5.415688789634e-01 
       2.408626188361e-03      -6.167251129875e-01      -3.139086048030e+01      -3.139946508636e+01      -6.080452925237e-01      -2.302322569851e+00       5.781756956267e-04      -3.533844566632e-01       4.825119863433e-07      -3.138733714717e+01       5.365754930133e-01       5.365756538072e-01 
       3.032280716041e-03      -5.665853580614e-01      -4.912584341902e+01      -4.913955891154e+01      -5.614027057792e-01       1.831036409505e+00       1.089561979930e-03      -7.518333464715e-01      -4.264001020404e-07      -4.912040018161e+01       5.298278415560e-01       5.298279377726e-01 
       3.817415249118e-03      -5.274458841255e-01      -7.654184252605e+01      -7.656552601898e+01      -5.107673063447e-01       6.919741938300e+00       9.703823828013e-04      -6.873704341640e-01      -1.529805806752e-06      -7.653528764270e+01       5.208737931154e-01       5.208739678337e-01 
       4.805841064485e-03      -4.954533924139e-01      -1.185843152321e+02      -1.186270073360e+02      -5.917842732089e-01       7.451639339634e+00       1.109325960020e-03      -7.799552689885e-01      -1.650652278147e-06      -1.185794096503e+02       5.091887075154e-01       5.091887405778e-01 
       6.050195441124e-03      -4.267595545015e-01      -1.824015559208e+02      -1.824798195321e+02      -4.819663940572e-01       1.740653172447e+00       5.901020896852e-04      -3.854620414710e-01      -4.459194895357e-07      -1.824051191618e+02       4.942032137845e-01       4.942032911861e-01 
       7.616744787152e-03      -3.742750962867e-01      -2.780249768072e+02      -2.781772147928e+02      -3.695516868677e-01       2.457315418229e+00       7.991311086355e-04      -5.229628575832e-01      -6.308726995744e-07      -2.780596588582e+02       4.753416773727e-01       4.753416773159e-01 
       9.588913567696e-03      -3.559557053742e-01      -4.190154013003e+02      -4.193225964310e+02      -3.514883297019e-01       2.354061177477e+00       7.263346718305e-04      -4.269978722847e-01      -8.135744063752e-07      -4.191368931067e+02       4.520885904272e-01       4.520885904271e-01 
       1.207172696187e-02      -3.338391017353e-01      -6.226648365043e+02      -6.233071419390e+02      -3.296493388986e-01      -2.746451277860e+00       1.075245899862e-03      -8.009339169964e-01       4.731668624426e-07      -6.230109151329e+02       4.239973640590e-01       4.239973640590e-01 
       1.519740383654e-02      -3.076065256529e-01      -9.089268911603e+02      -9.102973041221e+02      -3.037460173932e-01       7.753140521003e+00       5.870619302994e-04      -3.979531829079e-01      -1.673005618471e-06      -9.098177313544e+02       3.906805556444e-01       3.906805556444e-01 
       1.913239788312e-02      -2.771294297511e-01      -1.296964222367e+03      -1.299892738531e+03      -2.736514412921e-01       3.773247770984e+00       8.155445537718e-04      -5.685196294183e-01      -8.338381900162e-07      -1.299102537193e+03       3.519741497584e-01       3.519741497584e-01 
       2.408626187173e-02      -2.428388430372e-01      -1.799390627694e+03      -1.805510977450e+03      -2.397912328939e-01      -1.504685880156e+01       5.608425841026e-04      -3.677963447808e-01       3.230059455566e-06      -1.804190854299e+03       3.084251431338e-01       3.084251431338e-01 
       3.032278893581e-02      -2.059926658235e-01      -2.415686635641e+03      -2.427805091157e+03      -2.034075042339e-01      -3.228293227217e+00       4.566000728246e-04      -2.954624108432e-01       1.400129232489e-06      -2.425608339450e+03       2.616305608067e-01       2.616305608067e-01 
       3.816968746627e-02      -1.689128494604e-01      -3.133447002483e+03      -3.155135684618e+03      -1.667930587637e-01      -1.097239155418e+01       1.631178716313e-04      -8.550442521630e-02       2.339356650861e-06      -3.151636853759e+03       2.145383946715e-01       2.145383946715e-01 
       4.781476591449e-02      -1.354847032303e-01      -3.939477712208e+03      -3.971875764378e+03      -1.337844335317e-01      -1.685977299213e+01       3.088613048741e-04      -2.067122059260e-01       3.958025048760e-06      -3.966918848306e+03       1.720819436073e-01       1.720819436073e-01 
       5.725677671310e-02      -1.130463420124e-01      -4.715118636027e+03      -4.751916086772e+03      -1.116276526259e-01       2.049029691939e+01       1.924726576454e-04      -1.203295980886e-01      -4.448642569195e-06      -4.746198435639e+03       1.435813886537e-01       1.435813886537e-01 
       6.403485374459e-02      -1.014998160663e-01      -5.300500078244e+03      -5.335782704145e+03      -1.002260169639e-01       2.275414627221e+01       2.677317005513e-04      -1.848993247710e-01      -4.950073944636e-06      -5.330016897051e+03       1.289145058286e-01       1.289145058286e-01 
       6.938820798733e-02      -9.419936316183e-02      -5.781694109495e+03      -5.813852999471e+03      -9.301717173812e-02       4.605287536208e+00       2.010099190192e-04      -1.209468678772e-01      -1.676396979938e-06      -5.808251965334e+03       1.196410316708e-01       1.196410316708e-01 
       7.405984979021e-02      -8.869875224980e-02      -6.206648468179e+03      -6.235672517782e+03      -8.758558486837e-02      -3.228019353466e+00       1.023533777530e-04      -5.759136821561e-02       8.451963057200e-07      -6.230257924077e+03       1.126539479406e-01       1.126539479406e-01 
       7.836055050150e-02      -8.410359410023e-02      -6.592160254884e+03      -6.618775205707e+03      -8.304809080002e-02      -4.658401989581e+00       1.105678758312e-04      -6.751811095266e-02       9.970523342128e-07      -6.613482436327e+03       1.068172248446e-01       1.068172248446e-01 
       8.244579182513e-02      -8.000827133533e-02      -6.944439644616e+03      -6.969809948571e+03      -7.900416200752e-02       1.837544485717e+01       1.659596960275e-04      -1.106550613274e-01      -4.002285729289e-06      -6.964524392634e+03       1.016156311995e-01       1.016156311995e-01 
       8.640513518494e-02      -7.620614451857e-02      -7.265852224654e+03      -7.291412769593e+03      -7.524975191514e-02      -6.718876550653e+00       2.474181139747e-04      -1.708316591894e-01       1.705055406736e-06      -7.285989651504e+03       9.678665569763e-02       9.678665569763e-02 
       9.029567910323e-02      -7.258886866373e-02      -7.557616531843e+03      -7.584934611506e+03      -7.167787464759e-02       4.105436399366e+00       1.830684765937e-04      -1.187168161338e-01      -1.427667691193e-06      -7.579214166967e+03       9.219264669027e-02       9.219264669027e-02 
       9.415673136546e-02      -6.910385768949e-02      -7.821148570802e+03      -7.851788216289e+03      -6.823660365601e-02      -8.678924047889e+00       1.105634885463e-04      -6.725232437821e-02       2.040245032331e-06      -7.845610641938e+03       8.776675570143e-02       8.776675570143e-02 
       9.801705943488e-02      -6.573311172011e-02      -8.058842384478e+03      -8.094224910219e+03      -6.490816438709e-02       8.243304860822e+00       2.121092937250e-04      -1.468046907297e-01      -1.773351507391e-06      -8.087444946778e+03       8.348607414735e-02       8.348607414735e-02 
       1.018988115800e-01      -6.248097883538e-02      -8.274537113527e+03      -8.315801317087e+03      -6.169684992219e-02      -1.038933120959e+01       1.174792332991e-04      -7.839439979997e-02       2.258469813381e-06      -8.308303150031e+03       7.935606724873e-02       7.935606724873e-02 
       1.058197911086e-01      -5.936580093315e-02      -8.473739413513e+03      -8.521610714278e+03      -5.862077144475e-02       1.130323041970e+01       1.617425831086e-04      -1.147314905498e-01      -2.473516910061e-06      -8.513321374121e+03       7.539998653302e-02       7.539998653302e-02 
       1.097948508111e-01      -5.641336254490e-02      -8.663598453467e+03      -8.718280414999e+03      -5.570538953653e-02      -1.945646782242e+00       1.332484618561e-04      -9.082662053701e-02       7.652974348808e-07      -8.709181215749e+03       7.165053229520e-02       7.165053229520e-02 
       1.138367873567e-01      -5.365111863522e-02      -8.852606597333e+03      -8.913710974826e+03      -5.297781422015e-02       1.130147950420e+01       1.453325163997e-04      -1.032178788271e-01      -2.609097621104e-06      -8.903844405717e+03       6.814254347825e-02       6.814254347825e-02 
       1.179569365780e-01      -5.110294686412e-02      -9.050002101687e+03      -9.116534331422e+03      -5.046162330540e-02       4.369832204502e-01       1.617926051813e-04      -1.122964704481e-01      -9.265441188489e-08      -9.106005568842e+03       6.490631910994e-02       6.490631910994e-02 
       1.221655819757e-01      -4.878443932658e-02      -9.264881047972e+03      -9.335296151861e+03      -4.817221308183e-02      -4.021582617091e+00       1.487327765336e-04      -1.023055958303e-01       8.676555650617e-07      -9.324266880028e+03       6.196165339958e-02       6.196165339958e-02 
       1.264722422083e-01      -4.669911213491e-02      -9.505075978142e+03      -9.577414572631e+03      -4.611305557192e-02      -1.498760141944e+00       1.384268593248e-04      -9.690551956969e-02       4.501238733548e-07      -9.566088704299e+03       5.931301576399e-02       5.931301576399e-02 
       1.308858776200e-01      -4.483598387034e-02      -9.775925694611e+03      -9.848030429673e+03      -4.427330735316e-02      -3.389814101749e+00       1.167565257479e-04      -8.503190999989e-02       8.304909523741e-07      -9.836631484268e+03       5.694647698037e-02       5.694647698037e-02 
       1.354150410520e-01      -4.316899650255e-02      -1.007912276973e+04      -1.014892232837e+04      -4.262723771687e-02       2.020008860349e+00       1.304556118815e-04      -9.097959240995e-02      -4.306861957348e-07      -1.013766383481e+04       5.482897322995e-02       5.482897322995e-02 
       1.400679893416e-01      -4.165860260728e-02      -1.041187262499e+04      -1.047770424552e+04      -4.113579595532e-02       1.097023956329e+00       8.306432501950e-05      -5.484837365177e-02      -2.412369229687e-07      -1.046675633055e+04       5.291031697048e-02       5.291031697048e-02 
       1.448527664761e-01      -4.025553007540e-02      -1.076660119927e+04      -1.082752612248e+04      -3.975032875483e-02       3.072130046631e+00       1.139438908208e-04      -7.903056766654e-02      -6.390498776658e-07      -1.081698290080e+04       5.112797514819e-02       5.112797514819e-02 
       1.497772659336e-01      -3.890653256129e-02      -1.113144672396e+04      -1.118749919550e+04      -3.841825843476e-02      -9.573331818486e-01       9.344929713670e-05      -6.349915249423e-02       3.717229818348e-07      -1.117735327276e+04       4.941436495600e-02       4.941436495600e-02 
       1.548492775281e-01      -3.756153208391e-02      -1.149168811808e+04      -1.154399306640e+04      -3.709013582658e-02       3.693888543791e+00       8.038883340905e-05      -5.435592802826e-02      -8.205746226904e-07      -1.153412373669e+04       4.770592019168e-02       4.770592019168e-02 
       1.600765226275e-01      -3.618126939267e-02      -1.183213730182e+04      -1.188283935977e+04      -3.572719459406e-02      -1.551380612642e-01       7.710442269114e-05      -5.162025197952e-02       3.248144782545e-08      -1.187302055679e+04       4.595279954606e-02       4.595279954606e-02 
       1.654666806512e-01      -3.474414707196e-02      -1.214028100704e+04      -1.219225254524e+04      -3.430810838905e-02      -3.230500212064e+00       8.949286566609e-05      -6.184988795061e-02       7.303859930277e-07      -1.218218357789e+04       4.412757563001e-02       4.412757563001e-02 
       1.710274091159e-01      -3.325064530692e-02      -1.240962948861e+04      -1.246596876254e+04      -3.283335120093e-02      -1.648776527104e-01       8.730500215863e-05      -6.032412739049e-02      -6.623380666637e-08      -1.245532671972e+04       4.223084083388e-02       4.223084083388e-02 
       1.767663590710e-01      -3.172371625648e-02      -1.264240949701e+04      -1.270579760210e+04      -3.132558680848e-02      -3.072044256067e+00       7.437234152648e-05      -5.042072094601e-02       6.455330359200e-07      -1.269430416278e+04       4.029171045300e-02       4.029171045300e-02 
       1.818181818182e-01      -3.042274734246e-02      -1.282116435859e+04      -1.289190792094e+04      -3.004094662279e-02      -1.761140109942e+00       6.905216235089e-05      -4.660563718063e-02       3.800235475174e-07      -1.287954937512e+04       3.863955222195e-02       3.863955222195e-02 
       1.826911874843e-01      -3.020423777391e-02      -1.285060819947e+04      -1.292265341684e+04      -2.982517960445e-02      -2.024496208111e+00       6.945495001464e-05      -4.703981272253e-02       4.285202729631e-07      -1.291014257494e+04       3.836205632427e-02       3.836205632427e-02 
       1.888095679565e-01      -2.874184105216e-02      -1.305456822909e+04      -1.313530993534e+04      -2.838113745980e-02      -8.568787516697e-01       7.037242849086e-05      -4.737312876509e-02       2.366652873639e-07      -1.312177895002e+04       3.650486594170e-02       3.650486594170e-02 
       1.951292010222e-01      -2.738282534904e-02      -1.327887388531e+04      -1.336662300102e+04      -2.703917821727e-02      -2.756569462342e+00       6.963381392052e-05      -4.751392086298e-02       6.127669748699e-07      -1.335224820404e+04       3.477890478917e-02       3.477890478917e-02 
       2.016578252252e-01      -2.615795900000e-02      -1.354604323144e+04      -1.363768342829e+04      -2.582968389137e-02       9.160567698256e-01       6.004970579502e-05      -4.069609905982e-02      -2.038768666258e-07      -1.362278819699e+04       3.322323233272e-02       3.322323233272e-02 
       2.084032301042e-01      -2.507346686755e-02      -1.386942194712e+04      -1.396118030744e+04      -2.475880127949e-02       8.998091497498e-01       6.153732153078e-05      -4.229630046553e-02      -2.497138409025e-07      -1.394615459869e+04       3.184576020692e-02       3.184576020692e-02 
       2.153732722032e-01      -2.410828265043e-02      -1.424747574912e+04      -1.433601173656e+04      -2.380572873613e-02       1.818423767139e+00       6.255223634873e-05      -4.346686028807e-02      -4.050402424573e-07      -1.432119902773e+04       3.061976157970e-02       3.061976157970e-02 
       2.225758951940e-01      -2.321945038773e-02      -1.466202816207e+04      -1.474553168901e+04      -2.292804981220e-02      -7.474619099335e-01       5.433953607581e-05      -3.689168544599e-02       1.580546852993e-07      -1.473111560018e+04       2.949072281517e-02       2.949072281517e-02 
       2.300191551920e-01      -2.235511259751e-02      -1.508230480368e+04      -1.516120677047e+04      -2.207455826112e-02       1.327100390727e-01       5.621781966061e-05      -3.889421903072e-02      -6.659849679590e-08      -1.514713834307e+04       2.839282600085e-02       2.839282600085e-02 
       2.377112523343e-01      -2.147153958207e-02      -1.547477941620e+04      -1.555172745954e+04      -2.120207348989e-02      -7.283843664621e-01       5.511833527563e-05      -3.759157493913e-02       1.629642262563e-07      -1.553772881466e+04       2.727056238677e-02       2.727056238677e-02 
       2.456605696923e-01      -2.054718859767e-02      -1.581527886168e+04      -1.589426960004e+04      -2.028932318489e-02       1.157454861993e+00       5.118431375154e-05      -3.504523841186e-02      -2.536564195463e-07      -1.587992490830e+04       2.609657856350e-02       2.609657856350e-02 
       2.538757205999e-01      -1.959125878426e-02      -1.610102950360e+04      -1.618586529486e+04      -1.934539085511e-02       2.382314554973e-01       4.616424401059e-05      -3.134955136948e-02      -3.947099094221e-08      -1.617078087568e+04       2.488253885647e-02       2.488253885647e-02 
       2.623656055109e-01      -1.863878366232e-02      -1.635415595754e+04      -1.644685211860e+04      -1.840486999778e-02       6.051437691940e-01       4.460988864764e-05      -3.037825105193e-02      -1.347372924434e-07      -1.643082062138e+04       2.367290138962e-02       2.367290138962e-02 
       2.711394795586e-01      -1.773438354150e-02      -1.661372544683e+04      -1.671361240137e+04      -1.751182057212e-02       5.495490119267e-01       4.323967919653e-05      -2.936465786617e-02      -1.167069902310e-07      -1.669670431625e+04       2.252429864647e-02       2.252429864647e-02 
       2.802070320949e-01      -1.690909782495e-02      -1.691574659398e+04      -1.701978375048e+04      -1.669689221685e-02      -3.121519620013e-01       4.289290122944e-05      -2.941486989173e-02       6.487619231080e-08      -1.700231437583e+04       2.147612972486e-02       2.147612972486e-02 
       2.895784796431e-01      -1.616686480908e-02      -1.727484869242e+04      -1.737913116100e+04      -1.596397381749e-02      -1.100258539171e-01       3.992427904967e-05      -2.732510146359e-02       4.693890558128e-08      -1.736150448534e+04       2.053339805891e-02       2.053339805891e-02 
       2.992646739422e-01      -1.548879091177e-02      -1.768035049367e+04      -1.778213709962e+04      -1.529440912813e-02      -4.404891122137e-01       3.884407334816e-05      -2.654245329864e-02       9.407517762477e-08      -1.776463441557e+04       1.967213074801e-02       1.967213074801e-02 
       3.092772270961e-01      -1.484358927685e-02      -1.810102856079e+04      -1.820020822279e+04      -1.465730424088e-02       7.761622170837e-02       3.645865546293e-05      -2.483017329198e-02      -2.242194016629e-08      -1.818283609200e+04       1.885262264475e-02       1.885262264475e-02 
       3.196286563136e-01      -1.419969768150e-02      -1.849634191147e+04      -1.859541841590e+04      -1.402149324854e-02       4.720414710677e-01       3.480001143233e-05      -2.384653267989e-02      -1.024698700073e-07      -1.857791371698e+04       1.803480953557e-02       1.803480953557e-02 
       3.303325513611e-01      -1.354426389035e-02      -1.884266441513e+04      -1.894513952087e+04      -1.337428522282e-02      -3.803416147843e-03       3.330327477573e-05      -2.276956497439e-02       1.283967151586e-08      -1.892713917318e+04       1.720236938041e-02       1.720236938041e-02 
       3.414037687044e-01      -1.289179857908e-02      -1.915385724524e+04      -1.926194546225e+04      -1.273000855755e-02       1.014480137152e-01       3.148021388234e-05      -2.153262398183e-02      -2.211017390671e-08      -1.924322136051e+04       1.637371363351e-02       1.637371363351e-02 
       3.528586574455e-01      -1.226814663469e-02      -1.946797623606e+04      -1.958119494361e+04      -1.211418356165e-02       9.570652407685e-03       2.998981731757e-05      -2.048574103649e-02       2.782716212560e-09      -1.956179852076e+04       1.558164349026e-02       1.558164349026e-02 
       3.647153236545e-01      -1.169135889366e-02      -1.982002454722e+04      -1.993576117953e+04      -1.154463441488e-02       1.512222574857e-01       2.872958879764e-05      -1.965346623320e-02      -3.615991597898e-08      -1.991596281910e+04       1.484907230525e-02       1.484907230525e-02 
       3.769939416797e-01      -1.116066009123e-02      -2.021781750944e+04      -2.033351707289e+04      -1.102059563840e-02       1.611028699731e-01       2.742521768396e-05      -1.875695549844e-02      -3.715667333450e-08      -2.031357805418e+04       1.417502134747e-02       1.417502134747e-02 
       3.897171236415e-01      -1.065603103647e-02      -2.063112530883e+04      -2.074633388475e+04      -1.052229944354e-02       4.001210340887e-02       2.639763786404e-05      -1.807496820843e-02      -1.278203678052e-08      -2.072629793940e+04       1.353408178010e-02       1.353408178010e-02 
       4.029103618414e-01      -1.015955431197e-02      -2.102501253827e+04      -2.114152622068e+04      -1.003205339617e-02       1.121350500660e-01       2.504342583441e-05      -1.712865957255e-02      -2.510385034103e-08      -2.112120504338e+04       1.290350980898e-02       1.290350980898e-02 
       4.166025635664e-01      -9.668594065827e-03      -2.139074590100e+04      -2.151074666168e+04      -9.547254710599e-03       5.034074665774e-02       2.400634262627e-05      -1.643941881659e-02      -1.109794720743e-08      -2.148991315051e+04       1.227995628587e-02       1.227995628587e-02 
       4.308267042662e-01      -9.192285337726e-03      -2.174767562561e+04      -2.187165151639e+04      -9.076923672958e-03       6.338306224941e-02       2.271281956474e-05      -1.553519114482e-02      -1.403326419452e-08      -2.185025578588e+04       1.167501191726e-02       1.167501191726e-02 
       4.456206340655e-01      -8.743134052288e-03      -2.212968136170e+04      -2.225622103530e+04      -8.633409174142e-03       1.195744724344e-02       2.159572390457e-05      -1.477367604001e-02      -3.611111368826e-09      -2.223440748297e+04       1.110455124540e-02       1.110455124540e-02 
       4.610280851880e-01      -8.319583922641e-03      -2.254006543704e+04      -2.266768858058e+04      -8.215174477898e-03       6.127339657463e-02       2.057892341615e-05      -1.408555611082e-02      -1.368434871323e-08      -2.264560790427e+04       1.056659968229e-02       1.056659968229e-02 
       4.770999458340e-01      -7.911674864250e-03      -2.295642796608e+04      -2.308530522631e+04      -7.812384578050e-03       6.035505061286e-03       1.954456663788e-05      -1.337483353325e-02      -1.958660607594e-09      -2.306293668961e+04       1.004851554814e-02       1.004851554814e-02 
       4.938958920952e-01      -7.512213683550e-03      -2.335881222021e+04      -2.349026519041e+04      -7.417936590631e-03       2.897292134741e-03       1.859771261628e-05      -1.273317318329e-02      -1.180600948638e-09      -2.346747012216e+04       9.541166664227e-03       9.541166664227e-03 
       5.114865078888e-01      -7.125481898347e-03      -2.376185623334e+04      -2.389646443320e+04      -7.036058259785e-03       3.362913302067e-02       1.763492868478e-05      -1.206897862556e-02      -8.373068067974e-09      -2.387317955648e+04       9.049986605952e-03       9.049986605952e-03 
       5.299560806668e-01      -6.754568115706e-03      -2.418097130405e+04      -2.431803950129e+04      -6.669799388486e-03       3.315602409877e-02       1.669700930571e-05      -1.142597977034e-02      -7.538542575384e-09      -2.429433459406e+04       8.578893686069e-03       8.578893686069e-03 
       5.494063494335e-01      -6.398090793031e-03      -2.461745675532e+04      -2.475641579588e+04      -6.317795785032e-03       1.324394507978e-02       1.582551596435e-05      -1.083322656841e-02      -2.883486649295e-09      -2.473234644935e+04       8.126134560133e-03       8.126134560133e-03 
       5.699616212911e-01      -6.052051105960e-03      -2.506119854628e+04      -2.520249317478e+04      -5.976098840957e-03       2.416539614472e-02       1.495633927514e-05      -1.023384502176e-02      -5.087968245919e-09      -2.517800837273e+04       7.686633666765e-03       7.686633666765e-03 
       5.917758983270e-01      -5.714811984297e-03      -2.551052605984e+04      -2.565469579617e+04      -5.643092028315e-03       4.812337306342e-03       1.412125310052e-05      -9.664731152490e-03      -1.005524304718e-09      -2.562973482101e+04       7.258311498457e-03       7.258311498457e-03 
       6.150430317291e-01      -5.387252453415e-03      -2.597650407858e+04      -2.612334481991e+04      -5.319643320356e-03       1.395039617891e-02       1.330151617795e-05      -9.102101021089e-03      -3.242030005122e-09      -2.609792381643e+04       6.842282335038e-03       6.842282335038e-03 
