# Matter power spectrum P(k) at redshift z=1.68421
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.372244385556e-06       2.727760863697e+01 
       1.054003121073e-05       3.407655208767e+01 
       1.326911313229e-05       4.257009490374e+01 
       1.670482371421e-05       5.318057026925e+01 
       2.103012707336e-05       6.643553085210e+01 
       2.647536138591e-05       8.299392810082e+01 
       3.333050523516e-05       1.036787708288e+02 
       4.196062002848e-05       1.295178338376e+02 
       5.282529084849e-05       1.617943333508e+02 
       6.650310103459e-05       2.021098808793e+02 
       8.372244385556e-05       2.524624330628e+02 
       1.054003121073e-04       3.153423069965e+02 
       1.326911313229e-04       3.938494673346e+02 
       1.670482371421e-04       4.918349025086e+02 
       2.103012707336e-04       6.140674245427e+02 
       2.647536138591e-04       7.664237239945e+02 
       3.333050523516e-04       9.560927539887e+02 
       4.196062002848e-04       1.191774598961e+03 
       5.282529084849e-04       1.483840103137e+03 
       6.650310103459e-04       1.844406095338e+03 
       8.372244385556e-04       2.287231004322e+03 
       1.054003121073e-03       2.827114329653e+03 
       1.326911313229e-03       3.479930033702e+03 
       1.670482371421e-03       4.260313944895e+03 
       2.103012707336e-03       5.178851280137e+03 
       2.647536138591e-03       6.238319568544e+03 
       3.333050523516e-03       7.427987338707e+03 
       4.196062002848e-03       8.716193214377e+03 
       5.282529084849e-03       1.004117212996e+04 
       6.650310103459e-03       1.130072138859e+04 
       8.372244385556e-03       1.234092485614e+04 
       1.054003121073e-02       1.295182828115e+04 
       1.326911313227e-02       1.288406681697e+04 
       1.670482359903e-02       1.191040756111e+04 
       2.103003609305e-02       9.988665855641e+03 
       2.646238370229e-02       7.501116746431e+03 
       3.288679020899e-02       5.344934391860e+03 
       3.835012983987e-02       4.307162707635e+03 
       4.230419186395e-02       3.903497783011e+03 
       4.555732340822e-02       3.711989413998e+03 
       4.845834297726e-02       3.601384413032e+03 
       5.116210656652e-02       3.517808867048e+03 
       5.375030993992e-02       3.433314293373e+03 
       5.627182405133e-02       3.331968903051e+03 
       5.875869405831e-02       3.205241704912e+03 
       6.123347280760e-02       3.050190710769e+03 
       6.371296705039e-02       2.868503026225e+03 
       6.621031581025e-02       2.665665024752e+03 
       6.873622034455e-02       2.449984783881e+03 
       7.129971063433e-02       2.231413630060e+03 
       7.390864358663e-02       2.020254768557e+03 
       7.657003828128e-02       1.825928105591e+03 
       7.929030812398e-02       1.655976858310e+03 
       8.207542544582e-02       1.515443696840e+03 
       8.493104045685e-02       1.406628989702e+03 
       8.786256851000e-02       1.329121853002e+03 
       9.087525483360e-02       1.279932594411e+03 
       9.397422291069e-02       1.253608913109e+03 
       9.716451078798e-02       1.242383895561e+03 
       1.004510983677e-01       1.236597989529e+03 
       1.038389279268e-01       1.225711381150e+03 
       1.073329195716e-01       1.200047936994e+03 
       1.109379829767e-01       1.153003206614e+03 
       1.146590265216e-01       1.083008285582e+03 
       1.185009647796e-01       9.943623111833e+02 
       1.196601651310e-01       9.658616781639e+02 
       1.224687252139e-01       8.963221269095e+02 
       1.265672548701e-01       8.005507842487e+02 
       1.308015278127e-01       7.178536341458e+02 
       1.351765540316e-01       6.554871011777e+02 
       1.396973905241e-01       6.158178776002e+02 
       1.443691552502e-01       5.966565893970e+02 
       1.491970446501e-01       5.902212714707e+02 
       1.541863554118e-01       5.857125445571e+02 
       1.593425111749e-01       5.724529480936e+02 
       1.646710948718e-01       5.438978814252e+02 
       1.701778874294e-01       5.004340683695e+02 
       1.758689136036e-01       4.493218044211e+02 
       1.817504957951e-01       4.012331821624e+02 
       1.878293168122e-01       3.649058741889e+02 
       1.941124927234e-01       3.433644739975e+02 
       2.006076571798e-01       3.333459866196e+02 
       2.073230589301e-01       3.268594599539e+02 
       2.142676746956e-01       3.149755308597e+02 
       2.214513401793e-01       2.935427820500e+02 
       2.288849027786e-01       2.658993523189e+02 
       2.365804006242e-01       2.396809740304e+02 
       2.445512739668e-01       2.210456381617e+02 
       2.528126167888e-01       2.104137152993e+02 
       2.613814790162e-01       2.028613735934e+02 
       2.702772330885e-01       1.923722736249e+02 
       2.795220232862e-01       1.770775661620e+02 
       2.891413226676e-01       1.608057645809e+02 
       2.991646315672e-01       1.482008614691e+02 
       3.096263646459e-01       1.398751075418e+02 
       3.205669924864e-01       1.322906731874e+02 
       3.320345319345e-01       1.224993679272e+02 
       3.440865221220e-01       1.116798277262e+02 
       3.567926892822e-01       1.028952550756e+02 
       3.702386084832e-01       9.616266065185e+01 
       3.845308416090e-01       8.885539990372e+01 
       3.998043185856e-01       8.083321925312e+01 
       4.162332288270e-01       7.403471369670e+01 
       4.340475926739e-01       6.790590938566e+01 
       4.535593847755e-01       6.132897828943e+01 
       4.752054524593e-01       5.531147627805e+01 
       4.996215319762e-01       4.950222853904e+01 
       5.277774109011e-01       4.369688457687e+01 
       5.612409007733e-01       3.803376637936e+01 
       6.027344418471e-01       3.233197370204e+01 
       6.574036547556e-01       2.647931417111e+01 
       7.358163196480e-01       2.038710869001e+01 
       8.596012587911e-01       1.415638755554e+01 
       1.057012848597e+00       8.656027003116e+00 
