# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -9.913706383472e-04      -7.438055423296e-04      -7.438055590040e-04      -9.913591175531e-04      -1.037289510780e-03      -7.826014448384e-07       1.003481707479e-04      -2.285747269235e-09      -7.439239086499e-04       5.269138420233e-01       5.266766602253e-01 
       1.087157194108e-05      -1.570872174372e-03      -1.178851266897e-03      -1.178851308779e-03      -1.570843239972e-03      -1.643553859674e-03      -1.240568714386e-06       1.590704908943e-04      -3.622069640168e-09      -1.179038709689e-03       5.269132195970e-01       5.266761134416e-01 
       1.368649818278e-05      -2.488799748015e-03      -1.868350650994e-03      -1.868350756187e-03      -2.488727086108e-03      -2.603754823780e-03      -1.966744878377e-06       2.521835743976e-04      -5.739099126405e-09      -1.868647338122e-03       5.269122331992e-01       5.266752468919e-01 
       1.723028036078e-05      -3.942310245782e-03      -2.961129454145e-03      -2.961129718338e-03      -3.942127799033e-03      -4.123904694815e-03      -3.118525790533e-06       3.998693005084e-04      -9.092105658791e-09      -2.961598693145e-03       5.269106700665e-01       5.266738736112e-01 
       2.169163779852e-05      -6.242689675069e-03      -4.693056900564e-03      -4.693057564031e-03      -6.242231674903e-03      -6.528997328364e-03      -4.946154644702e-06       6.342147556348e-04      -1.440058969775e-08      -4.693798138262e-03       5.269081931770e-01       5.266716973799e-01 
       2.730815404799e-05      -9.880318590745e-03      -7.437951204177e-03      -7.437952870110e-03      -9.879169281471e-03      -1.033031805604e-02      -7.848211698022e-06       1.006327283812e-03      -2.279973095604e-08      -7.439119824235e-03       5.269042688495e-01       5.266682489689e-01 
       3.437892908020e-05      -1.562495032284e-02      -1.178825091988e-02      -1.178825510206e-02      -1.562206790050e-02      -1.632869167303e-02      -1.246130470866e-05       1.597834800967e-03      -3.607573642974e-08      -1.179008760486e-02       5.268980522899e-01       5.266627851961e-01 
       4.328050744934e-05      -2.467795050026e-02      -1.868284918786e-02      -1.868285968322e-02      -2.467072811599e-02      -2.576954070097e-02      -1.980664918604e-05       2.539680529736e-03      -5.702717972303e-08      -1.868572142609e-02       5.268882079204e-01       5.266541301726e-01 
       5.448693066332e-05      -3.889698668848e-02      -2.960964406188e-02      -2.960967038611e-02      -3.887891606268e-02      -4.056742789855e-02      -3.153294401708e-05       4.043264580939e-03      -9.000859437121e-08      -2.961409943392e-02       5.268726258400e-01       5.266404237179e-01 
       6.859498162272e-05      -6.111129548410e-02      -4.692642572539e-02      -4.692649169425e-02      -6.106618616518e-02      -6.360903171860e-02      -5.032693575497e-05       6.453085938892e-03      -1.417189761089e-07      -4.693324546676e-02       5.268479803407e-01       5.266187274983e-01 
       8.635596548639e-05      -9.552205276857e-02      -7.436911464718e-02      -7.436927974013e-02      -9.540985762883e-02      -9.910508164940e-02      -8.062435540856e-05       1.033789625169e-02      -2.222731479754e-07      -7.437932300582e-02       5.268090458446e-01       5.265844090450e-01 
       1.087157194108e-04      -1.481003365107e-01      -1.178564320015e-01      -1.178568442684e-01      -1.478228983461e-01      -1.528376245927e-01      -1.298699198839e-04       1.665224936612e-02      -3.464596278132e-07      -1.178711292229e-01       5.267476524925e-01       5.265301872574e-01 
       1.368649818278e-04      -2.266729104327e-01      -1.867631465500e-01      -1.867641725399e-01      -2.259931378448e-01      -2.318261595288e-01      -2.107846905162e-04       2.702720088283e-02      -5.346782512004e-07      -1.867828180184e-01       5.266511274924e-01       5.264446734183e-01 
       1.723028036078e-04      -3.398748351437e-01      -2.959329220983e-01      -2.959354616833e-01      -3.382334499784e-01      -3.421754137885e-01      -3.453944062875e-04       4.428676915997e-02      -8.119518110079e-07      -2.959553887851e-01       5.265000542065e-01       5.263101896134e-01 
       2.169163779852e-04      -4.931903941676e-01      -4.688559544681e-01      -4.688621873571e-01      -4.893183188725e-01      -4.823435430097e-01      -5.716390685791e-04       7.329530081651e-02      -1.200855775755e-06      -4.688711524561e-01       5.262652473141e-01       5.260996237443e-01 
