# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.141723397542e-02      -9.174277010469e-02      -8.254218535284e+03      -8.287815993473e+03      -9.038029051535e-02       4.199838692556e+00       3.594874002238e-04       1.453419450849e+01      -1.490615007283e-06      -8.281055865392e+03       1.190493049870e-01       1.190493049870e-01 
       8.483817154338e-02      -8.788078057342e-02      -8.583531923126e+03      -8.620335391283e+03      -8.657565858898e-02       3.735011362500e+00       3.457182486038e-04       1.412826216382e+01      -1.347166401436e-06      -8.613088738953e+03       1.140381488486e-01       1.140381488486e-01 
       8.826674509213e-02      -8.409682321966e-02      -8.888471505775e+03      -8.929790757480e+03      -8.284790094838e-02       3.822355398531e+00       3.362209549035e-04       1.443746662421e+01      -1.466790001130e-06      -8.921913788411e+03       1.091283616506e-01       1.091283616506e-01 
       9.172089480237e-02      -8.039688014981e-02      -9.171735391992e+03      -9.218682344537e+03      -7.920291035247e-02       4.154928193368e+00       3.306000565328e-04       1.476921825568e+01      -1.525039740407e-06      -9.210053331190e+03       1.043276477228e-01       1.043276477228e-01 
       9.521526293169e-02      -7.680336236806e-02      -9.437720298587e+03      -9.491076427178e+03      -7.566276447242e-02       3.886984472978e+00       3.077972082420e-04       1.386745866011e+01      -1.372932324210e-06      -9.481610526314e+03       9.966503093465e-02       9.966503093465e-02 
       9.876222740501e-02      -7.334878803742e-02      -9.692635070494e+03      -9.752732430015e+03      -7.225949806962e-02       2.336140999370e+00       2.820629435817e-04       1.189060702296e+01      -8.220272825810e-07      -9.742394884256e+03       9.518265444037e-02       9.518265444037e-02 
       1.023725750361e-01      -7.006972452382e-02      -9.944337847509e+03      -1.001096973952e+04      -6.902913504014e-02      -1.052896758492e+00       2.705043342242e-04       1.210018903799e+01       3.782508485481e-07      -9.999785689196e+03       9.092792343286e-02       9.092792343286e-02 
       1.060559553323e-01      -6.700073188868e-02      -1.020184860387e+04      -1.027422788618e+04      -6.600572187638e-02      -9.563700466901e-01       2.781002457684e-04       1.149872697671e+01       3.620873085937e-07      -1.026228679096e+04       8.694565065093e-02       8.694565065093e-02 
       1.098211951969e-01      -6.416850463490e-02      -1.047452272909e+04      -1.055130542803e+04      -6.321555646963e-02       1.654852946320e+00       2.586913039094e-04       1.124723831565e+01      -6.342821888494e-07      -1.053875822807e+04       8.327045632618e-02       8.327045632618e-02 
       1.136765223182e-01      -6.158681258908e-02      -1.077094488172e+04      -1.085033289209e+04      -6.067220414995e-02      -1.464709207142e+00       2.496314245274e-04       1.024733318613e+01       5.143083604517e-07      -1.083738037090e+04       7.992020581262e-02       7.992020581262e-02 
       1.176297267602e-01      -5.925271197615e-02      -1.109762576465e+04      -1.117755446004e+04      -5.837276498915e-02       1.316339385302e+00       2.308748630834e-04       9.820682863000e+00      -4.664804740201e-07      -1.116442607777e+04       7.689109764975e-02       7.689109764975e-02 
       1.216882795897e-01      -5.714465291641e-02      -1.145766451704e+04      -1.153606848271e+04      -5.629600946818e-02       1.684487887109e+00       2.364606637556e-04       9.664650813047e+00      -6.005314512841e-07      -1.152299275084e+04       7.415520174211e-02       7.415520174211e-02 
       1.258594209183e-01      -5.522315167470e-02      -1.184963779391e+04      -1.192477131473e+04      -5.440304066307e-02       2.057881606455e-01       2.307221716442e-04       9.243825151090e+00      -6.104418227913e-08      -1.191194008013e+04       7.166133193632e-02       7.166133193632e-02 
       1.301502257238e-01      -5.343428543409e-02      -1.226698947749e+04      -1.233775971207e+04      -5.264073707829e-02      -2.758978049374e-01       2.218905478561e-04       8.951054969975e+00       1.004580606100e-07      -1.232529120098e+04       6.933957438760e-02       6.933957438760e-02 
       1.345676532563e-01      -5.171588549764e-02      -1.269819251972e+04      -1.276444597712e+04      -5.094785381093e-02       9.489203839904e-01       2.125961098454e-04       9.107417558525e+00      -3.309134345057e-07      -1.275235323050e+04       6.710931567287e-02       6.710931567287e-02 
       1.391185841755e-01      -5.000603739439e-02      -1.312793953952e+04      -1.319063165887e+04      -4.926339634037e-02       4.643297705019e-01       1.981944489925e-04       8.416423257155e+00      -1.639688573984e-07      -1.317880414571e+04       6.489026374005e-02       6.489026374005e-02 
       1.438098484736e-01      -4.825300552028e-02      -1.353950559004e+04      -1.360068511970e+04      -4.753639768737e-02       4.704670457274e-02       1.965387396489e-04       8.287337163014e+00      -1.168689578711e-08      -1.358889102403e+04       6.261531822643e-02       6.261531822643e-02 
       1.486482465102e-01      -4.642495829716e-02      -1.391815022324e+04      -1.398071039381e+04      -4.573549908883e-02       1.413790111973e-02       1.868295468679e-04       7.966467688118e+00       3.521443941769e-09      -1.396862485205e+04       6.024318247888e-02       6.024318247888e-02 
       1.536405650036e-01      -4.451717284903e-02      -1.425500505668e+04      -1.432219557195e+04      -4.385604764522e-02      -1.374816117593e-01       1.789490946532e-04       7.584808141921e+00       4.817452745518e-08      -1.430945536095e+04       5.776770928807e-02       5.776770928807e-02 
       1.587935895025e-01      -4.255429773868e-02      -1.455047624022e+04      -1.462523161608e+04      -4.192232546824e-02      -3.174834237514e-01       1.714714515155e-04       7.332120320811e+00       1.152696105957e-07      -1.461151000316e+04       5.522083903519e-02       5.522083903519e-02 
       1.641141146479e-01      -4.058615849411e-02      -1.481601522743e+04      -1.490022537152e+04      -3.998341756845e-02       8.052002493720e-02       1.653266251049e-04       6.945807239426e+00      -2.465288638850e-08      -1.488531306439e+04       5.266716456249e-02       5.266716456249e-02 
       1.686625063248e-01      -3.899457621860e-02      -1.502897487040e+04      -1.512130017010e+04      -3.841547370623e-02       5.182234757236e-01       1.571516967918e-04       6.731663112260e+00      -1.947879221742e-07      -1.510537104732e+04       5.060205234888e-02       5.060205234888e-02 
       1.696089534021e-01      -3.867719194439e-02      -1.507327693605e+04      -1.516718547876e+04      -3.810280321904e-02       4.482573076871e-01       1.550579582861e-04       6.696853017962e+00      -1.631776276631e-07      -1.515105702616e+04       5.019023364465e-02       5.019023364465e-02 
       1.752849463297e-01      -3.689120269260e-02      -1.535012868643e+04      -1.545206721058e+04      -3.634333895061e-02       1.951124525650e-01       1.499256240217e-04       6.383495483083e+00      -6.809351829545e-08      -1.543490974136e+04       4.787278433736e-02       4.787278433736e-02 
       1.811489719654e-01      -3.527454719439e-02      -1.567370942263e+04      -1.578033558789e+04      -3.475069249552e-02      -6.653280854151e-03       1.431073715966e-04       6.087028636895e+00       5.272667996811e-09      -1.576252138285e+04       4.577493900523e-02       4.577493900523e-02 
       1.872079592666e-01      -3.384206866895e-02      -1.606182879927e+04      -1.616891964262e+04      -3.333948666665e-02       9.631619737880e-02       1.372334412504e-04       5.774997678064e+00      -3.166310357075e-08      -1.615091716647e+04       4.391596239020e-02       4.391596239020e-02 
       1.934689031280e-01      -3.257073470775e-02      -1.651530099459e+04      -1.661897066439e+04      -3.208703145753e-02       3.620029182022e-01       1.313012402785e-04       5.611740069591e+00      -1.254059622681e-07      -1.660120892167e+04       4.226600587490e-02       4.226600587490e-02 
       1.999388839203e-01      -3.140478456183e-02      -1.701461212113e+04      -1.711262271248e+04      -3.093839479313e-02      -9.175297772818e-02       1.269730643067e-04       5.420589010907e+00       3.462916764806e-08      -1.709534593756e+04       4.075277617857e-02       4.075277617857e-02 
       2.066250920074e-01      -3.027253715537e-02      -1.752364771401e+04      -1.761634388186e+04      -2.982296075016e-02      -1.281715522987e-02       1.215980103212e-04       5.213766443396e+00       1.028959434612e-08      -1.759950865294e+04       3.928332644985e-02       3.928332644985e-02 
       2.135348581892e-01      -2.911310137742e-02      -1.800268272606e+04      -1.809308018305e+04      -2.868074296485e-02      -6.412904379881e-02       1.171112216129e-04       4.972954965681e+00       2.253303050268e-08      -1.807634639314e+04       3.777869273445e-02       3.777869273445e-02 
       2.206756910235e-01      -2.788957394846e-02      -1.841850227575e+04      -1.851137515410e+04      -2.747538634723e-02       1.730728349661e-01       1.128455024713e-04       4.783506431775e+00      -5.967550672927e-08      -1.849420982178e+04       3.619100327945e-02       3.619100327945e-02 
       2.280553219930e-01      -2.660949753037e-02      -1.876337634317e+04      -1.886343476812e+04      -2.621432130272e-02      -1.306067688427e-02       1.072208510571e-04       4.559021196216e+00       9.751224946332e-09      -1.884531502764e+04       3.453001850955e-02       3.453001850955e-02 
       2.356817595235e-01      -2.532353394006e-02      -1.906372055827e+04      -1.917358172594e+04      -2.494745674683e-02      -1.070595898412e-02       1.020442624306e-04       4.341823854525e+00       5.799806557333e-09      -1.915421881089e+04       3.286142053666e-02       3.286142053666e-02 
       2.435633529238e-01      -2.410037089233e-02      -1.937032261403e+04      -1.948923827708e+04      -2.374245973882e-02       9.095599118352e-02       9.740985297992e-05       4.129270380439e+00      -3.091618116649e-08      -1.946871698353e+04       3.127427684954e-02       3.127427684954e-02 
       2.517088674271e-01      -2.299095180174e-02      -1.973269687660e+04      -1.985679608598e+04      -2.264951676505e-02       5.514922472381e-02       9.252800004320e-05       3.938872761573e+00      -1.899287675875e-08      -1.983554700193e+04       2.983465243551e-02       2.983465243551e-02 
       2.601275716830e-01      -2.200514716098e-02      -2.017344797048e+04      -2.029760625037e+04      -2.167835173428e-02       6.924962651380e-02       8.857966278115e-05       3.775479918859e+00      -2.383788655085e-08      -2.027619782803e+04       2.855535598587e-02       2.855535598587e-02 
       2.688293392898e-01      -2.111358526488e-02      -2.067860151240e+04      -2.079914270500e+04      -2.080002949203e-02       2.799521762597e-02       8.510213835349e-05       3.618784421998e+00      -7.610948202000e-09      -2.077797990793e+04       2.739831314085e-02       2.739831314085e-02 
       2.778247663052e-01      -2.026378120508e-02      -2.120263448624e+04      -2.131940912344e+04      -1.996284508053e-02       1.049607243868e-01       8.168651036537e-05       3.474591830060e+00      -3.638489515446e-08      -2.129850279122e+04       2.629547329098e-02       2.629547329098e-02 
       2.871253071387e-01      -1.940449419370e-02      -2.168824448520e+04      -2.180473253862e+04      -1.911631905131e-02       7.940939843714e-02       7.826124376009e-05       3.330114699185e+00      -2.743363626901e-08      -2.178369152178e+04       2.518038494514e-02       2.518038494514e-02 
       2.967434318671e-01      -1.851644741004e-02      -2.210334037834e+04      -2.222446956781e+04      -1.824146089035e-02       7.847867623548e-02       7.467564256167e-05       3.177434526719e+00      -2.698202286077e-08      -2.220274556083e+04       2.402803656750e-02       2.402803656750e-02 
       3.066928088604e-01      -1.762357036759e-02      -2.246684759261e+04      -2.259573720376e+04      -1.736184443387e-02       5.279678509626e-02       7.108522894189e-05       3.023015111970e+00      -1.755627060724e-08      -2.257298553028e+04       2.286944627200e-02       2.286944627200e-02 
       3.169885177206e-01      -1.677043800331e-02      -2.283454178280e+04      -2.297038732742e+04      -1.652138223361e-02       6.574165429188e-02       6.766206069342e-05       2.878931124973e+00      -2.257593929770e-08      -2.294670003638e+04       2.176241102944e-02       2.176241102944e-02 
       3.276472990208e-01      -1.599069913790e-02      -2.326131020137e+04      -2.340013814997e+04      -1.575322317326e-02       5.270141505754e-02       6.444981646383e-05       2.743912246200e+00      -1.749150522257e-08      -2.337595660852e+04       2.075057044777e-02       2.075057044777e-02 
       3.386878492876e-01      -1.528266243417e-02      -2.375816650413e+04      -2.389611081562e+04      -1.505570114009e-02       4.389624226150e-02       6.160390430630e-05       2.623276390663e+00      -1.482020006379e-08      -2.387186008848e+04       1.983174182837e-02       1.983174182837e-02 
       3.501311722859e-01      -1.460983282831e-02      -2.427676099842e+04      -2.441326592419e+04      -1.439286337019e-02       5.646149759015e-02       5.893641749594e-05       2.507867288056e+00      -1.920141647019e-08      -2.438900308024e+04       1.895860267670e-02       1.895860267670e-02 
       3.620010011687e-01      -1.393859231692e-02      -2.475938178021e+04      -2.489746473294e+04      -1.373159135450e-02       5.529374965829e-02       5.621806150232e-05       2.391395252577e+00      -1.894999105104e-08      -2.487285153361e+04       1.808755507027e-02       1.808755507027e-02 
       3.743243108149e-01      -1.326463515679e-02      -2.519140304185e+04      -2.533458955102e+04      -1.306764325889e-02       4.439378126525e-02       5.348204228824e-05       2.276085263593e+00      -1.502891045885e-08      -2.530923376409e+04       1.721300765522e-02       1.721300765522e-02 
       3.871319462108e-01      -1.260974105702e-02      -2.561159816600e+04      -2.576045967552e+04      -1.242247511181e-02       4.284561622848e-02       5.084954045324e-05       2.163671897446e+00      -1.447703251709e-08      -2.573429897893e+04       1.636319675942e-02       1.636319675942e-02 
       4.004594018160e-01      -1.199785931054e-02      -2.607522087635e+04      -2.622713604281e+04      -1.181968036402e-02       4.170792900008e-02       4.838343667548e-05       2.059004110967e+00      -1.412379103764e-08      -2.620046006551e+04       1.556918075812e-02       1.556918075812e-02 
       4.143477996847e-01      -1.142603611989e-02      -2.658689305694e+04      -2.673934695055e+04      -1.125634913926e-02       4.889538434701e-02       4.607614275583e-05       1.960650946543e+00      -1.677624773880e-08      -2.671243135517e+04       1.482713279796e-02       1.482713279796e-02 
       4.288451325055e-01      -1.087336677503e-02      -2.710396182509e+04      -2.725752813106e+04      -1.071188736246e-02       4.391925965154e-02       4.384228652211e-05       1.866014143759e+00      -1.501923224652e-08      -2.723030437714e+04       1.410994619612e-02       1.410994619612e-02 
       4.440078645622e-01      -1.032540708647e-02      -2.758950537582e+04      -2.774672784534e+04      -1.017206542516e-02       4.149811521420e-02       4.163414482287e-05       1.772126115800e+00      -1.425480813586e-08      -2.771891120423e+04       1.339888543820e-02       1.339888543820e-02 
       4.599030234929e-01      -9.792261382034e-03      -2.807029893379e+04      -2.823203667618e+04      -9.646837490468e-03       3.793185902291e-02       3.948891280301e-05       1.680288476218e+00      -1.295387982848e-08      -2.820352894552e+04       1.270705047603e-02       1.270705047603e-02 
       4.766109762159e-01      -9.284619032331e-03      -2.858413032953e+04      -2.874872848225e+04      -9.146734081667e-03       3.682735473831e-02       3.743806519927e-05       1.593165154606e+00      -1.259812478926e-08      -2.871971056090e+04       1.204830106284e-02       1.204830106284e-02 
       4.942291761703e-01      -8.798227335425e-03      -2.912740842308e+04      -2.929381736689e+04      -8.667565699430e-03       3.119724763627e-02       3.547670952036e-05       1.509846758083e+00      -1.059036575749e-08      -2.926440105472e+04       1.141712385306e-02       1.141712385306e-02 
       5.128773180631e-01      -8.322675034116e-03      -2.967160003459e+04      -2.984103035198e+04      -8.199075785922e-03       2.869544435644e-02       3.356122065754e-05       1.428314083429e+00      -9.744266260984e-09      -2.981107463924e+04       1.080001797099e-02       1.080001797099e-02 
       5.327045796763e-01      -7.856782268260e-03      -3.021744789961e+04      -3.039086255956e+04      -7.740101979363e-03       3.230520242814e-02       3.168038838727e-05       1.348120922672e+00      -1.105916151918e-08      -3.036025495713e+04       1.019544967771e-02       1.019544967771e-02 
       5.539000399235e-01      -7.405248837869e-03      -3.079245189214e+04      -3.096903410782e+04      -7.295274226937e-03       2.650537547843e-02       2.985872932235e-05       1.270777351946e+00      -8.989232366258e-09      -3.093785945639e+04       9.609511288459e-03       9.609511288459e-03 
       5.767080757315e-01      -6.965724154649e-03      -3.139977144824e+04      -3.157931136529e+04      -6.862276874501e-03       2.631584607861e-02       2.808784700897e-05       1.195365299125e+00      -8.984261661866e-09      -3.154758287487e+04       9.039155466120e-03       9.039155466120e-03 
