# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-05      -8.221520518179e-02      -6.361676435049e-02      -6.361693039417e-02      -8.213474824180e-02      -1.347660915214e-01      -4.585539870498e-05       9.982146493831e-01      -5.214667673500e-07      -6.362735455115e-02       5.598972679932e-01       5.596004711135e-01 
       1.165937476868e-04      -1.279317611947e-01      -1.008179654909e-01      -1.008183804972e-01      -1.277323583274e-01      -2.094186906856e-01      -7.194521161836e-05       1.562282607052e+00      -8.169427364746e-07      -1.008335631761e-01       5.598402029354e-01       5.595513198606e-01 
       1.467828318192e-04      -1.969365399469e-01      -1.597661532627e-01      -1.597671875086e-01      -1.964462201796e-01      -3.216224631086e-01      -1.122105638526e-04       2.427074919759e+00      -1.271151253946e-06      -1.597879628549e-01       5.597504362794e-01       5.594737650073e-01 
       1.847886369924e-04      -2.980157520303e-01      -2.531634357306e-01      -2.531660013827e-01      -2.968250745427e-01      -4.846493356889e-01      -1.733582277520e-04       3.726346898650e+00      -1.956536174369e-06      -2.531909592813e-01       5.596098294653e-01       5.593517052273e-01 
       2.326351109205e-04      -4.388562542491e-01      -4.011153272574e-01      -4.011216459505e-01      -4.360218289271e-01      -7.080597362780e-01      -2.638209642845e-04       5.614669713215e+00      -2.959771407603e-06      -4.011422907500e-01       5.593910367293e-01       5.591603697341e-01 
       2.928702528134e-04      -6.188182909011e-01      -6.354233206159e-01      -6.354387063425e-01      -6.122816429775e-01      -9.823599016224e-01      -3.918765777169e-04       8.208347748269e+00      -4.354682694661e-06      -6.354280471564e-01       5.590539729898e-01       5.588622963671e-01 
       3.687018036253e-04      -8.143587287530e-01      -1.006335758537e+00      -1.006372562632e+00      -8.000300978802e-01      -1.246522455708e+00      -5.597613834326e-04       1.142969616619e+01      -6.126055747135e-06      -1.006261494727e+00       5.585423322306e-01       5.584023332090e-01 
       4.641680699583e-04      -9.611517178959e-01      -1.593127233599e+00      -1.593212887464e+00      -9.322020005964e-01      -1.339560787389e+00      -7.501486803734e-04       1.470080533453e+01      -8.010584921327e-06      -1.592850089336e+00       5.577816922290e-01       5.577025552981e-01 
       5.843529786139e-04      -9.632551261474e-01      -2.520602383134e+00      -2.520793575017e+00      -9.119826505307e-01      -9.939123784801e-01      -9.044902699527e-04       1.659147546791e+01      -9.284742733122e-06      -2.519900468659e+00       5.566807012612e-01       5.566592771323e-01 
       7.356568142347e-04      -7.970836717516e-01      -3.984702174647e+00      -3.985103521776e+00      -7.237175500840e-01      -6.993015695165e-02      -9.133899204939e-04       1.511769674274e+01      -8.812338567806e-06      -3.983273013345e+00       5.551320878446e-01       5.551446269644e-01 
       9.261370577995e-04      -6.742548433491e-01      -6.291974582588e+00      -6.292748759385e+00      -5.993965201720e-01       7.322488168492e-01      -6.929503642071e-04       1.025709139204e+01      -6.204346830172e-06      -6.289517695195e+00       5.529977998694e-01       5.530089373567e-01 
       1.165937476868e-03      -7.739459606796e-01      -9.919716558119e+00      -9.921067507321e+00      -7.260345219549e-01      -2.750428143416e-01      -4.280953391742e-04       7.864860870617e+00      -4.247095669380e-06      -9.915816115839e+00       5.500576408515e-01       5.500560908976e-01 
       1.467828318192e-03      -6.552160599685e-01      -1.560487538187e+01      -1.560705492543e+01      -6.364361681435e-01      -1.720938498362e+00      -6.021188258432e-04       1.270414359886e+01      -6.782664112100e-06      -1.559850250480e+01       5.459438113361e-01       5.459467710027e-01 
       1.847886369924e-03      -6.265044548112e-01      -2.447882626519e+01      -2.448239519041e+01      -6.164461540248e-01       1.268887556274e+00      -8.147950010726e-04       1.110452106634e+01      -7.044696347480e-06      -2.446870451345e+01       5.403371716996e-01       5.403378785696e-01 
       2.326351109205e-03      -5.671675779494e-01      -3.826073516396e+01      -3.826716730358e+01      -5.306076801361e-01      -1.486143456121e+00      -4.275813844850e-04       1.009288168752e+01      -4.847419652508e-06      -3.824539626901e+01       5.328769620000e-01       5.328781110577e-01 
       2.928702528134e-03      -5.712077918331e-01      -5.951827342297e+01      -5.953030111516e+01      -5.462251160649e-01       2.332903077273e+00      -7.866238932750e-04       9.377408555872e+00      -6.201147065916e-06      -5.949581249380e+01       5.230343703009e-01       5.230347712938e-01 
       3.687018036253e-03      -5.680843405560e-01      -9.202606133773e+01      -9.204930355203e+01      -5.143592247701e-01       1.106188388549e-01      -7.361453063105e-04       1.038399697806e+01      -7.155587793937e-06      -9.199486437497e+01       5.102757079902e-01       5.102759517217e-01 
       4.641680699583e-03      -4.673782519446e-01      -1.412030892653e+02      -1.412506521776e+02      -5.441003384038e-01      -1.266608554584e+00      -5.989992304076e-04       9.924310709514e+00      -6.275348727092e-06      -1.411644584913e+02       4.940433712404e-01       4.940436405920e-01 
       5.843529786139e-03      -4.194032764778e-01      -2.145932311115e+02      -2.146945678746e+02      -4.051760962972e-01       5.714841573148e+00      -6.847515665358e-04       7.431100347364e+00      -6.196337920331e-06      -2.145572665013e+02       4.737852336701e-01       4.737852387275e-01 
       7.356568142347e-03      -3.976956903450e-01      -3.222547973005e+02      -3.224779040659e+02      -3.826978633767e-01      -6.035961288608e+00      -7.461737253097e-04       9.330224583046e+00      -4.583135695113e-06      -3.222568962869e+02       4.489934796112e-01       4.489934796082e-01 
       9.261370577995e-03      -3.713212890665e-01      -4.767303974395e+02      -4.772315098482e+02      -3.573184543191e-01      -5.518747669332e+00      -1.079273743872e-03       7.304122979953e+00      -2.188196037334e-06      -4.768686787105e+02       4.192145325946e-01       4.192145325945e-01 
       1.165937476868e-02      -3.402154676480e-01      -6.919550018143e+02      -6.930878288138e+02      -3.273857562885e-01      -1.042136843841e+00      -6.886073818335e-04       6.377188113733e+00      -9.321261606389e-06      -6.924763074582e+02       3.840981906649e-01       3.840981906649e-01 
       1.467828318192e-02      -3.042020702748e-01      -9.798629620621e+02      -9.823987774696e+02      -2.927304883549e-01       3.065445189718e+00      -8.725284460249e-04       8.868444731670e+00      -1.819236413855e-07      -9.813380223085e+02       3.434439408126e-01       3.434439408126e-01 
       1.847886366900e-02      -2.634607212854e-01      -1.343413404885e+03      -1.348924300780e+03      -2.535255417455e-01      -6.210405753602e+00      -1.048384478350e-04       6.530722812328e+00      -9.808047040436e-06      -1.347044954398e+03       2.974536144374e-01       2.974536144374e-01 
       2.326347671803e-02      -2.190235456688e-01      -1.766896786325e+03      -1.778208733871e+03      -2.107641204814e-01      -1.126364851138e+00      -3.096421785312e-04       5.294652437821e+00      -7.461458302360e-07      -1.774887718901e+03       2.472915532381e-01       2.472915532381e-01 
       2.928042925614e-02      -1.737390563255e-01      -2.215076061876e+03      -2.236092673256e+03      -1.671873308443e-01       3.953654596727e+00      -1.758407021010e-04       5.085632267954e+00       8.920606113146e-06      -2.230500971206e+03       1.961711554334e-01       1.961711554334e-01 
       3.657769413304e-02      -1.340943834637e-01      -2.662238708807e+03      -2.694894793099e+03      -1.290376712002e-01       1.875008684325e+00      -9.993443552575e-05       1.624600845513e+00       6.630555657726e-06      -2.686628747995e+03       1.514128036245e-01       1.514128036245e-01 
       4.329242427932e-02      -1.104735121131e-01      -3.071675435035e+03      -3.110317071770e+03      -1.063075444526e-01       1.292151052717e+01      -7.519345321931e-05       2.055180662876e+00       1.923395765258e-06      -3.100578392400e+03       1.247402144755e-01       1.247402144755e-01 
       4.809832694959e-02      -9.928047148878e-02      -3.410523030309e+03      -3.449258220451e+03      -9.553659218287e-02       2.113843577860e+00       5.424476375386e-05       2.061233663989e+00       2.854522086468e-06      -3.439316427250e+03       1.120984920938e-01       1.120984920938e-01 
       5.196709375380e-02      -9.261921128804e-02      -3.718469677302e+03      -3.755007557850e+03      -8.912652626959e-02      -1.737449700539e+00       1.267337471439e-04       9.096390351097e-01       2.893313325182e-06      -3.745358012480e+03       1.045740797868e-01       1.045740797868e-01 
       5.537766059347e-02      -8.786574660120e-02      -4.010341226856e+03      -4.043899869032e+03      -8.455231309269e-02      -4.731358935765e+00      -1.616905945860e-04       2.613434101312e+00      -1.214822098035e-05      -4.034714655535e+03       9.920445742518e-02       9.920445742518e-02 
       5.853542913452e-02      -8.400370580582e-02      -4.287865873727e+03      -4.318454828526e+03      -8.083590851458e-02       1.518016861772e+00      -1.500987758548e-04       1.326883139822e+00      -3.490202731501e-06      -4.309739647058e+03       9.484206283116e-02       9.484206283116e-02 
       6.154568505307e-02      -8.054384263016e-02      -4.548288571009e+03      -4.576455563556e+03      -7.750651632724e-02       3.138140152906e+00      -9.979166351732e-05       1.745568661079e+00       4.994293426547e-06      -4.568105292172e+03       9.093445213331e-02       9.093445213331e-02 
       6.447013092589e-02      -7.723478530210e-02      -4.788041673838e+03      -4.814738426477e+03      -7.432224370864e-02      -1.724777494576e+00      -3.460073312590e-04       2.319062617540e+00       1.836822289385e-06      -4.806565447872e+03       8.719775891041e-02       8.719775891041e-02 
       6.734860979096e-02      -7.393323355079e-02      -5.002887124221e+03      -5.029365041390e+03      -7.114519418095e-02      -6.310706672539e+00      -9.216130816364e-05       1.340047320070e+00      -1.427671860939e-05      -5.021121395824e+03       8.347011596225e-02       8.347011596225e-02 
       7.020882551019e-02      -7.056004397443e-02      -5.188616399111e+03      -5.216318735571e+03      -6.789920854332e-02      -4.605057988884e-01       4.313176467352e-05       7.638563399382e-01       6.837156348376e-06      -5.207718534923e+03       7.966208215804e-02       7.966208215804e-02 
       7.307121921945e-02      -6.709595282157e-02      -5.342928800893e+03      -5.373371454461e+03      -6.456574961880e-02       8.673544928956e+00      -1.954692948760e-04       1.295277815744e+00       4.036430594715e-06      -5.364114979094e+03       7.575179640621e-02       7.575179640621e-02 
       7.595163727471e-02      -6.356606766988e-02      -5.466095587501e+03      -5.500731625963e+03      -6.116897813194e-02       1.128972356129e+01      -1.228761315657e-04       1.140662953561e+00      -1.502372385761e-06      -5.490532194167e+03       7.176748486315e-02       7.176748486315e-02 
       7.886289280983e-02      -6.001976291015e-02      -5.560668526328e+03      -5.600742671587e+03      -5.775640659634e-02      -4.999100966031e-01      -1.102496642436e-04       1.317223630510e+00       5.230948248388e-06      -5.589355830323e+03       6.776476179342e-02       6.776476179342e-02 
       8.181573024897e-02      -5.651906959693e-02      -5.631332871510e+03      -5.677734379508e+03      -5.438772625260e-02      -8.556511101215e-01      -2.310082947762e-04       1.756984848756e+00       2.327437324778e-06      -5.664987174666e+03       6.381354515759e-02       6.381354515759e-02 
       8.481944766486e-02      -5.313752654238e-02      -5.685466384183e+03      -5.738594662836e+03      -5.113370288591e-02       4.009989077407e-01      -2.031921534024e-04       1.660039934014e+00      -1.967691435354e-06      -5.724412597102e+03       5.999673431424e-02       5.999673431424e-02 
       8.788231305709e-02      -4.995823345139e-02      -5.733631204880e+03      -5.793292644366e+03      -4.807430232909e-02       4.914849668345e+00      -2.128155419069e-04       1.217291262234e+00      -5.151966803258e-07      -5.777719370995e+03       5.640804508910e-02       5.640804508910e-02 
       9.101185118706e-02      -4.706216323218e-02      -5.788847246269e+03      -5.854203015654e+03      -4.528744391679e-02       1.464769808916e+01      -1.709731891880e-04       9.627756171768e-01       2.758608524297e-06      -5.837409953147e+03       5.313881448718e-02       5.313881448718e-02 
       9.421504612046e-02      -4.451121825746e-02      -5.864644268233e+03      -5.934229663552e+03      -4.283269587512e-02       8.082986560897e-02      -7.387067639793e-05       1.339831267185e+00      -3.551596453101e-06      -5.916511880099e+03       5.025887611074e-02       5.025887611074e-02 
       9.749848712434e-02      -4.233701567524e-02      -5.973005774962e+03      -6.044837039670e+03      -4.074048273580e-02      -4.811354789249e+00      -1.879963319528e-04       1.043129360249e+00       1.218347919247e-06      -6.026591314480e+03       4.780392424446e-02       4.780392424446e-02 
       1.008684754280e-01      -4.053535876650e-02      -6.122395180096e+03      -6.194171775654e+03      -3.900676605305e-02       1.500530004899e+00       9.533294332307e-06       6.426293614699e-01       3.236392069186e-06      -6.175856451749e+03       4.576925475870e-02       4.576925475870e-02 
       1.043311032753e-01      -3.907046342398e-02      -6.316801242950e+03      -6.386197763343e+03      -3.759711140823e-02       1.260702611388e+00      -1.223236898402e-04       1.031831513149e+00      -2.222438911848e-06      -6.368274382758e+03       4.411453728744e-02       4.411453728744e-02 
       1.078923129391e-01      -3.787727654645e-02      -6.554434618116e+03      -6.619457257451e+03      -3.644891893112e-02      -2.533455437227e+00      -5.396631461747e-05       8.434700664373e-01      -2.510537321073e-06      -6.602319011044e+03       4.276643594952e-02       4.276643594952e-02 
       1.115579409873e-01      -3.686544458451e-02      -6.826595003675e+03      -6.885957757630e+03      -3.547524242677e-02      -5.533238258699e+00      -7.700103335889e-05       7.245145780470e-01       5.474626045445e-07      -6.869854633600e+03       4.162307180597e-02       4.162307180597e-02 
       1.153337515506e-01      -3.592678953068e-02      -7.117227475799e+03      -7.170681669409e+03      -3.457198337167e-02      -1.251116734020e+00      -1.103280024554e-04       9.322033744736e-01       7.399315008592e-07      -7.155655552049e+03       4.056244726557e-02       4.056244726557e-02 
       1.192254613343e-01      -3.494795483920e-02      -7.403873343281e+03      -7.452411934543e+03      -3.363006010813e-02       2.470358463650e+00      -7.891087455725e-05       8.193760761574e-01       3.548415580026e-06      -7.438257513874e+03       3.945669880227e-02       3.945669880227e-02 
       1.232387584437e-01      -3.383138997268e-02      -7.661347179500e+03      -7.707205372289e+03      -3.255560089077e-02      -3.320348488748e+00      -6.894244387723e-06       7.591772483582e-01       9.204516658257e-07      -7.693471514913e+03       3.819577102962e-02       3.819577102962e-02 
       1.273793166486e-01      -3.251545351293e-02      -7.866994826541e+03      -7.913389164765e+03      -3.128928866632e-02       6.891500357563e+00      -5.526019393581e-05       6.543421865657e-01      -3.069923563553e-07      -7.899431744691e+03       3.671010115725e-02       3.671010115725e-02 
       1.316528064156e-01      -3.098973423748e-02      -8.006805548020e+03      -8.057399568741e+03      -2.982110500019e-02      -1.945419278375e+00      -8.646288549853e-05       7.361286506382e-01       3.901426580670e-07      -8.042488953728e+03       3.498789302564e-02       3.498789302564e-02 
       1.316655694536e-01      -3.098497263721e-02      -8.007115535943e+03      -8.057727206462e+03      -2.981652296191e-02      -1.829698352308e+00      -8.545802114280e-05       7.463414095420e-01       7.565980871397e-07      -8.042812734733e+03       3.498251853164e-02       3.498251853164e-02 
       1.360649038401e-01      -2.930028869892e-02      -8.080770769664e+03      -8.138922514127e+03      -2.819536937099e-02      -8.501975320301e-01      -6.717323111348e-05       7.518048686064e-01      -2.676346420146e-06      -8.122392667674e+03       3.308105126799e-02       3.308105126799e-02 
       1.406212984832e-01      -2.754000422398e-02      -8.105123490480e+03      -8.173050701330e+03      -2.650146621416e-02       1.454017208883e+00      -6.577639149665e-05       6.218114402778e-01      -1.864977912325e-06      -8.154465115479e+03       3.109430331810e-02       3.109430331810e-02 
       1.453277010370e-01      -2.582947473438e-02      -8.111302258944e+03      -8.189371953832e+03      -2.485544168596e-02       3.482817178436e+00      -3.634459816174e-05       6.491600825730e-01      -1.053255547747e-06      -8.168663798777e+03       2.916364306448e-02       2.916364306448e-02 
       1.501898516916e-01      -2.428888214221e-02      -8.140240219868e+03      -8.226622989145e+03      -2.337294549709e-02      -4.117041380682e-01      -6.532269215875e-05       6.294884826767e-01      -4.095190003087e-08      -8.204162220863e+03       2.742462016215e-02       2.742462016215e-02 
       1.552135300419e-01      -2.300622825746e-02      -8.232068838339e+03      -8.322962069200e+03      -2.213866077841e-02      -1.229303960410e+00      -2.857583736142e-05       5.548900616052e-01      -2.018103839270e-06      -8.299509110454e+03       2.597651060564e-02       2.597651060564e-02 
       1.604045673583e-01      -2.201277815741e-02      -8.414083566134e+03      -8.504583984336e+03      -2.118267361348e-02      -3.118198927190e+00      -3.171010405287e-05       4.818065583726e-01      -5.384959266746e-07      -8.481114468908e+03       2.485461402142e-02       2.485461402142e-02 
       1.657688620239e-01      -2.127225550213e-02      -8.690065781623e+03      -8.775560103434e+03      -2.047007572373e-02      -6.006449357576e-01      -4.427943293960e-05       5.023641447612e-01       5.421756341405e-07      -8.752986988097e+03       2.401806021549e-02       2.401806021549e-02 
       1.713123989405e-01      -2.069169196350e-02      -9.036297733470e+03      -9.113995440944e+03      -1.991140479954e-02       1.970643130588e-01      -3.270139835945e-05       4.509016256106e-01       1.462617134377e-07      -9.092863724080e+03       2.336203377559e-02       2.336203377559e-02 
       1.770412736941e-01      -2.012885544566e-02      -9.396445886574e+03      -9.466595597727e+03      -1.936979251716e-02      -3.801252145691e-01      -3.236923794310e-05       4.514577699994e-01      -2.472309697537e-07      -9.446845802802e+03       2.272612202517e-02       2.272612202517e-02 
       1.829617222744e-01      -1.945943759999e-02      -9.706582614315e+03      -9.772674124481e+03      -1.872561834012e-02      -1.085049259673e-01      -3.359457758256e-05       4.252642513731e-01      -7.767374403610e-07      -9.753604179302e+03       2.197010871060e-02       2.197010871060e-02 
       1.890801571533e-01      -1.861830157990e-02      -9.918404181689e+03      -9.986134143944e+03      -1.791620178874e-02       3.065523836251e-03      -3.519872806254e-05       4.332599945181e-01      -7.458063090270e-07      -9.966607055346e+03       2.102049724321e-02       2.102049724321e-02 
       1.954032105527e-01      -1.762142007104e-02      -1.002052551420e+04      -1.009567983939e+04      -1.695691315238e-02      -2.055128423053e-01      -2.862905107540e-05       4.148882760007e-01      -2.264268085978e-07      -1.007454613509e+04       1.989526178524e-02       1.989526178524e-02 
       2.019377857785e-01      -1.655493497805e-02      -1.004605242739e+04      -1.013203847649e+04      -1.593064576541e-02       2.096964108822e-01      -2.293532561631e-05       3.622579030066e-01       6.914400204275e-07      -1.010862771749e+04       1.869151832147e-02       1.869151832147e-02 
       2.086911175838e-01      -1.554220355624e-02      -1.006518748258e+04      -1.016132605939e+04      -1.495610489951e-02       4.709089302340e-02      -2.353299553937e-05       3.449513875031e-01       4.210726228456e-07      -1.013578362890e+04       1.754837714051e-02       1.754837714051e-02 
       2.156708426463e-01      -1.469338260256e-02      -1.015911365210e+04      -1.026070270248e+04      -1.413929320603e-02      -6.303376610943e-01      -2.772735220700e-05       3.304091221828e-01       1.930569146250e-07      -1.023397053328e+04       1.659009411859e-02       1.659009411859e-02 
       2.228850814350e-01      -1.404970468123e-02      -1.037733922071e+04      -1.047779911015e+04      -1.351988834885e-02      -3.066628832687e-01      -2.005636340551e-05       3.141795947283e-01      -3.458038509509e-07      -1.045118459849e+04       1.586321008176e-02       1.586321008176e-02 
       2.303425330044e-01      -1.356090995039e-02      -1.070494651285e+04      -1.079924167569e+04      -1.304952589424e-02      -6.026982324777e-01      -2.294346491762e-05       3.047989566403e-01      -3.006294614349e-07      -1.077373769403e+04       1.531107482438e-02       1.531107482438e-02 
       2.380525846200e-01      -1.311606733644e-02      -1.106614535196e+04      -1.115369851053e+04      -1.262145814545e-02       8.420329387261e-02      -2.396127342641e-05       3.029556249820e-01      -2.823672516686e-07      -1.112940746432e+04       1.480859304496e-02       1.480859304496e-02 
       2.460254386136e-01      -1.260450457566e-02      -1.136243792145e+04      -1.144763283324e+04      -1.212918643139e-02      -8.027113831038e-01      -2.075469818242e-05       2.752748195579e-01      -2.194047489517e-07      -1.142367395509e+04       1.423093148093e-02       1.423093148093e-02 
       2.542722595238e-01      -1.197976073967e-02      -1.153302782349e+04      -1.162257652695e+04      -1.152800188672e-02       1.118044633169e-01      -2.349586796237e-05       2.833805467841e-01      -2.283554299156e-07      -1.159761549234e+04       1.352565479729e-02       1.352565479729e-02 
       2.628053454545e-01      -1.129002513146e-02      -1.160428842405e+04      -1.170280896815e+04      -1.086427650398e-02      -8.258969463605e-01      -1.801983794823e-05       2.581654671179e-01      -9.977637373880e-08      -1.167593471473e+04       1.274708338139e-02       1.274708338139e-02 
       2.716383287362e-01      -1.063635975630e-02      -1.167376982446e+04      -1.178053935261e+04      -1.023526108716e-02      -2.194910350203e-01      -1.365420963179e-05       2.243313673570e-01      -2.958477375851e-07      -1.175190386884e+04       1.200918923592e-02       1.200918923592e-02 
       2.807864125077e-01      -1.009650614468e-02      -1.183923810491e+04      -1.194876418720e+04      -9.715765443788e-03       2.913163491908e-01      -1.679419879370e-05       2.196313023009e-01       1.005622492612e-08      -1.191946305790e+04       1.139966459064e-02       1.139966459064e-02 
       2.902666518667e-01      -9.672993176535e-03      -1.212589843333e+04      -1.223231164179e+04      -9.308223116672e-03      -4.122530657124e-02      -1.781353459343e-05       2.252953409422e-01      -5.766090256389e-07      -1.220350557058e+04       1.092138895269e-02       1.092138895269e-02 
       3.000982909665e-01      -9.292728384214e-03      -1.245737334436e+04      -1.255933067223e+04      -8.942298067951e-03       8.139299340379e-01      -1.309352359616e-05       2.108406977099e-01      -2.346645393266e-07      -1.253127597340e+04       1.049194022511e-02       1.049194022511e-02 
       3.103031711244e-01      -8.875543279690e-03      -1.272291287165e+04      -1.282465761654e+04      -8.540845066492e-03       6.175231606381e-01      -1.647926817097e-05       1.932364757204e-01       1.628392671815e-07      -1.279650342563e+04       1.002089351180e-02       1.002089351180e-02 
       3.209062300536e-01      -8.402847052500e-03      -1.287934458106e+04      -1.298652341487e+04      -8.085974360334e-03       3.090412923317e-02      -1.305136284506e-05       1.823859986013e-01      -5.417399869596e-07      -1.295714903247e+04       9.487258071980e-03       9.487258071980e-03 
       3.319361193332e-01      -7.927883790975e-03      -1.299652648156e+04      -1.311051818452e+04      -7.628922113491e-03      -4.584887413943e-01      -1.335047530130e-05       1.754554521247e-01      -1.302604639651e-07      -1.307965679446e+04       8.951068509784e-03       8.951068509784e-03 
       3.434259770744e-01      -7.513915309671e-03      -1.318454934412e+04      -1.330129590336e+04      -7.230564456716e-03       1.169181314423e-01      -1.219292961891e-05       1.669431874561e-01       8.764167752061e-08      -1.326975699878e+04       8.483679287680e-03       8.483679287680e-03 
       3.554144068011e-01      -7.163339716122e-03      -1.346551748372e+04      -1.358052016468e+04      -6.893209079966e-03      -1.597746991261e-02      -1.194862979397e-05       1.605153119342e-01      -3.395044256913e-07      -1.354919335934e+04       8.087810031461e-03       8.087810031461e-03 
       3.679467339929e-01      -6.825777398454e-03      -1.375464696773e+04      -1.386841765658e+04      -6.568376263179e-03      -1.523687208743e-01      -1.162692679909e-05       1.519168326454e-01      -1.067925191672e-07      -1.383719157207e+04       7.706649476926e-03       7.706649476926e-03 
       3.810766419491e-01      -6.463482358047e-03      -1.396965321010e+04      -1.408659257063e+04      -6.219743449016e-03      -8.734956893562e-03      -1.061943904026e-05       1.449600770590e-01      -6.311840646068e-08      -1.405458788726e+04       7.297616113686e-03       7.297616113686e-03 
       3.948683342258e-01      -6.094871798717e-03      -1.414093195774e+04      -1.426292818501e+04      -5.865033287628e-03       7.315390203849e-02      -1.026150747952e-05       1.358830807975e-01      -7.357237531948e-08      -1.422977407617e+04       6.881465659187e-03       6.881465659187e-03 
       4.093994411966e-01      -5.760150608716e-03      -1.436597357970e+04      -1.448999481352e+04      -5.542934488402e-03      -2.185921276485e-02      -9.548339078306e-06       1.296508434397e-01      -1.677130923894e-07      -1.445629563023e+04       6.503544064723e-03       6.503544064723e-03 
       4.247649993101e-01      -5.457431255738e-03      -1.465406294791e+04      -1.477769105956e+04      -5.251630713037e-03      -4.580983231982e-03      -8.983129870756e-06       1.223064968438e-01      -1.251701872166e-07      -1.474391788331e+04       6.161734956155e-03       6.161734956155e-03 
       4.410830116672e-01      -5.150752652831e-03      -1.491385004236e+04      -1.503940364830e+04      -4.956517013982e-03       1.255714450564e-02      -8.441312892158e-06       1.149470645016e-01      -4.109229721323e-08      -1.500508735843e+04       5.815478078735e-03       5.815478078735e-03 
       4.585023992735e-01      -4.838183850757e-03      -1.513553319504e+04      -1.526505146339e+04      -4.655735249004e-03       2.432688459158e-02      -8.086282565803e-06       1.083054904673e-01       1.233385437817e-08      -1.522978664024e+04       5.462584287972e-03       5.462584287972e-03 
