# Matter power spectrum P(k) at redshift z=0.821429
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       1.498004235492e+01 
       1.452241526497e-05       1.871382322467e+01 
       1.828263761770e-05       2.337823397401e+01 
       2.301647709155e-05       2.920521436515e+01 
       2.897602790052e-05       3.648449455806e+01 
       3.647865785683e-05       4.557797889397e+01 
       4.592390936410e-05       5.693769467880e+01 
       5.781477650740e-05       7.112817516312e+01 
       7.278449132237e-05       8.885434250541e+01 
       9.163024571024e-05       1.109961860063e+02 
       1.153556448136e-04       1.386517790454e+02 
       1.452241526497e-04       1.731904208877e+02 
       1.828263761770e-04       2.163178613137e+02 
       2.301647709155e-04       2.701555399208e+02 
       2.897602790052e-04       3.373353162689e+02 
       3.647865785683e-04       4.211099123935e+02 
       4.592390936410e-04       5.254767705172e+02 
       5.781477650740e-04       6.553089577294e+02 
       7.278449132237e-04       8.164816213544e+02 
       9.163024571024e-04       1.015977524319e+03 
       1.153556448136e-03       1.261947185437e+03 
       1.452241526497e-03       1.563667492345e+03 
       1.828263761770e-03       1.931228162873e+03 
       2.301647709155e-03       2.374832394870e+03 
       2.897602790052e-03       2.903905004375e+03 
       3.647865785683e-03       3.524891488337e+03 
       4.592390936410e-03       4.238660423464e+03 
       5.781477650740e-03       5.036628016865e+03 
       7.278449132237e-03       5.895730626328e+03 
       9.163024571024e-03       6.772309163939e+03 
       1.153556448136e-02       7.595225218638e+03 
       1.452241526497e-02       8.260762143626e+03 
       1.828263761762e-02       8.635937744023e+03 
       2.301647669401e-02       8.583058127390e+03 
       2.897577975805e-02       8.023470077476e+03 
       3.644943651360e-02       7.040419917101e+03 
       4.508489157944e-02       6.000556363833e+03 
       5.207713006543e-02       5.378130846627e+03 
       5.720756869798e-02       5.036347611342e+03 
       6.148476923026e-02       4.801698387534e+03 
       6.532584341324e-02       4.612476656444e+03 
       6.892040183399e-02       4.441921684313e+03 
       7.237032076397e-02       4.276441347085e+03 
       7.573734637695e-02       4.108879930206e+03 
       7.906236775890e-02       3.935942786041e+03 
       8.237438836472e-02       3.756993582671e+03 
       8.569516253239e-02       3.573344069572e+03 
       8.904179101167e-02       3.387713403337e+03 
       9.242826797402e-02       3.203731410189e+03 
       9.586645066461e-02       3.025446511851e+03 
       9.936669264980e-02       2.856838370302e+03 
       1.029382716100e-01       2.701359977436e+03 
       1.065896865393e-01       2.561538020936e+03 
       1.103288690212e-01       2.438666786993e+03 
       1.141633362364e-01       2.332617469671e+03 
       1.181003033898e-01       2.241780905211e+03 
       1.221467672036e-01       2.163157560007e+03 
       1.263095683615e-01       2.092615283667e+03 
       1.305954383884e-01       2.025340927946e+03 
       1.350110348900e-01       1.956498468381e+03 
       1.395629680493e-01       1.882049279014e+03 
       1.442578205934e-01       1.799590706669e+03 
       1.491021629908e-01       1.708973510051e+03 
       1.541025653352e-01       1.612446031835e+03 
       1.592656071747e-01       1.514193912989e+03 
       1.634253963066e-01       1.439394898186e+03 
       1.645978864167e-01       1.419351316469e+03 
       1.701060283562e-01       1.332737816221e+03 
       1.757966958248e-01       1.257643486968e+03 
       1.816766014258e-01       1.194958939983e+03 
       1.877525228000e-01       1.142885559566e+03 
       1.940313218536e-01       1.097375687934e+03 
       2.005199688704e-01       1.053302942407e+03 
       2.072255724269e-01       1.006440551319e+03 
       2.141554160322e-01       9.539893768667e+02 
       2.213170024317e-01       8.967403189608e+02 
       2.287181065513e-01       8.384414080362e+02 
       2.363668381231e-01       7.838432974327e+02 
       2.442717151476e-01       7.362490270390e+02 
       2.524417495085e-01       6.962627043418e+02 
       2.608865463042e-01       6.619895332097e+02 
       2.696164187945e-01       6.299393110256e+02 
       2.786425213321e-01       5.967218015217e+02 
       2.879770032720e-01       5.611631020347e+02 
       2.976331876880e-01       5.248335162075e+02 
       3.076257798316e-01       4.905664315084e+02 
       3.179711117286e-01       4.604992510800e+02 
       3.286874312456e-01       4.344532767972e+02 
       3.397952465397e-01       4.102204431075e+02 
       3.513177402739e-01       3.858392180670e+02 
       3.632812726882e-01       3.609935891843e+02 
       3.757159990896e-01       3.370107802745e+02 
       3.886566363329e-01       3.152548322434e+02 
       4.021434255979e-01       2.955966922049e+02 
       4.162233570496e-01       2.768591840195e+02 
       4.309517486706e-01       2.582595670857e+02 
       4.463943112916e-01       2.403286845582e+02 
       4.626298922036e-01       2.236616437724e+02 
       4.797541834815e-01       2.080618743955e+02 
       4.978848303913e-01       1.930200478686e+02 
       5.171686194524e-01       1.784448455096e+02 
       5.377918376978e-01       1.646251500053e+02 
       5.599956139753e-01       1.514777503752e+02 
       5.840993586438e-01       1.386924298763e+02 
       6.105378939498e-01       1.263796261848e+02 
       6.399228035288e-01       1.144409589084e+02 
       6.731489451795e-01       1.027357318372e+02 
       7.115904967717e-01       9.120513149078e+01 
       7.574873663493e-01       7.967583639851e+01 
       8.147682194283e-01       6.796596037907e+01 
       8.909423349175e-01       5.582059675863e+01 
       1.001551168080e+00       4.300018075378e+01 
