# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -7.386626342600e-04      -5.541454766542e-04      -5.541454971736e-04      -7.386567935348e-04      -8.699512348503e-04      -1.136224702705e-06      -2.827383984678e-03      -2.776095395258e-11      -5.542507380522e-04       5.829967375176e-01       5.826511704083e-01 
       1.422341538351e-05      -1.170517097989e-03      -8.782608129996e-04      -8.782608645400e-04      -1.170502428546e-03      -1.378368934726e-03      -1.800573935704e-06      -4.480686853208e-03      -4.393685580508e-11      -8.784275518248e-04       5.829962297547e-01       5.826507416673e-01 
       1.790621906880e-05      -1.854681772978e-03      -1.391948125412e-03      -1.391948254869e-03      -1.854644932146e-03      -2.183535822140e-03      -2.853164672781e-06      -7.100374639718e-03      -6.948102012040e-11      -1.392212164509e-03       5.829954250597e-01       5.826500621850e-01 
       2.254259421486e-05      -2.938310353545e-03      -2.206085445289e-03      -2.206085770439e-03      -2.938217841998e-03      -3.458080366673e-03      -4.520570802031e-06      -1.125072713855e-02      -1.097331821455e-10      -2.206503356251e-03       5.829941498410e-01       5.826489853433e-01 
       2.837944470486e-05      -4.653990275682e-03      -3.496400604067e-03      -3.496401420684e-03      -4.653758010354e-03      -5.474183976894e-03      -7.161135645415e-06      -1.782466773317e-02      -1.729435601205e-10      -3.497061535361e-03       5.829921290998e-01       5.826472788284e-01 
       3.572760411155e-05      -7.368753969201e-03      -5.541398408632e-03      -5.541400459404e-03      -7.368170995357e-03      -8.659673528982e-03      -1.134088964411e-05      -2.823381281962e-02      -2.716574718877e-10      -5.542442368012e-03       5.829889273049e-01       5.826445745966e-01 
       4.497838871856e-05      -1.166031456973e-02      -8.782466578999e-03      -8.782471728403e-03      -1.165885199660e-02      -1.368376514504e-02      -1.795213521446e-05      -4.470643856310e-02      -4.244453719567e-10      -8.784112247707e-03       5.829838546233e-01       5.826402893646e-01 
       5.662443653935e-05      -1.843429053690e-02      -1.391912577398e-02      -1.391913870113e-02      -1.843062383863e-02      -2.158461289958e-02      -2.839697794031e-05      -7.075124066843e-02      -6.573861303915e-10      -1.392171168645e-02       5.829758209134e-01       5.826335008320e-01 
       7.128594208791e-05      -2.910103221539e-02      -2.205996183629e-02      -2.205999427774e-02      -2.909185016388e-02      -3.395236547594e-02      -4.486804852788e-05      -1.118740347555e-01      -1.003557479937e-09      -2.206400441460e-02       5.829631020586e-01       5.826227483181e-01 
       8.974368399815e-05      -4.583369073480e-02      -3.496176509892e-02      -3.496184646852e-02      -4.581073863070e-02      -5.316888622167e-02      -7.076527573821e-05      -1.766593021722e-01      -1.494863729915e-09      -3.496803270100e-02       5.829429782283e-01       5.826057230832e-01 
