# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -4.757354458858e-04      -3.568621131348e-04      -3.568621240409e-04      -4.757330095996e-04      -7.369328802828e-04       2.810802812567e-06      -5.551034408114e-04      -3.141895798863e-10      -3.569641231085e-04       5.957381888115e-01       5.952411639333e-01 
       1.405157375136e-05      -7.539145938179e-04      -5.655879793598e-04      -5.655880067539e-04      -7.539084745919e-04      -1.167774691695e-03       4.454463671712e-06      -8.797084817925e-04      -4.980437152327e-10      -5.657495990625e-04       5.957376997222e-01       5.952407470448e-01 
       1.768988327128e-05      -1.194685046358e-03      -8.963956479278e-04      -8.963957167351e-04      -1.194669677343e-03      -1.850334263805e-03       7.058963648340e-06      -1.394068162296e-03      -7.895694729972e-10      -8.966516592513e-04       5.957369246081e-01       5.952400863521e-01 
       2.227024358189e-05      -1.892973389765e-03      -1.420689123872e-03      -1.420689296694e-03      -1.892934791649e-03      -2.931417440759e-03       1.118548282393e-05      -2.209008216720e-03      -1.251945418805e-09      -1.421094526296e-03       5.957356962170e-01       5.952390392667e-01 
       2.803657557209e-05      -2.998968345611e-03      -2.251634904043e-03      -2.251635338098e-03      -2.998871419811e-03      -4.643058547150e-03       1.772221714734e-05      -3.499934435623e-03      -1.985610586539e-09      -2.252276549284e-03       5.957337495545e-01       5.952373798493e-01 
       3.529595744739e-05      -4.750051077519e-03      -3.568586723265e-03      -3.568587813344e-03      -4.749807723473e-03      -7.351408450201e-03       2.807381174613e-05      -5.544240543601e-03      -3.150520525978e-09      -3.569601467441e-03       5.957306648254e-01       5.952347501099e-01 
       4.443497776412e-05      -7.520810278529e-03      -5.655793369963e-03      -5.655796107244e-03      -7.520199448616e-03      -1.163283972115e-02       4.445871351229e-05      -8.780023942748e-03      -5.001961929134e-09      -5.657396123240e-03       5.957257770730e-01       5.952305828086e-01 
       5.594032267976e-05      -1.190083158973e-02      -8.963739423367e-03      -8.963746295633e-03      -1.189929903566e-02      -1.839051885052e-02       7.037377864729e-05      -1.389782132794e-02      -7.949781739738e-09      -8.966265795356e-03       5.957180337130e-01       5.952239796291e-01 
       7.042469376551e-05      -1.881429169546e-02      -1.420634613793e-02      -1.420636338647e-02      -1.881044917444e-02      -2.903110734939e-02       1.113135802911e-04      -2.198261319041e-02      -1.265531391677e-08      -1.421031552579e-02       5.957057698792e-01       5.952135187041e-01 
       8.865943659923e-05      -2.970030971879e-02      -2.251498028917e-02      -2.251502356062e-02      -2.969068586631e-02      -4.572094196204e-02       1.758645467220e-04      -3.472978015937e-02      -2.019636458078e-08      -2.252118461364e-02       5.956863536852e-01       5.951969495128e-01 
