# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -1.209813555965e-03      -9.077853151847e-04      -9.077853405442e-04      -1.209798822521e-03      -2.456890161281e-03       1.484576749185e-06      -1.410023425553e-03      -4.079369155195e-11      -9.078731201058e-04       5.036931896765e-01       5.035407095577e-01 
       1.319803854111e-05      -1.916898609412e-03      -1.438741744458e-03      -1.438741808155e-03      -1.916861608723e-03      -3.892175323617e-03       2.352372985965e-06      -2.234239742260e-03      -6.474481073422e-11      -1.438880772114e-03       5.036927194003e-01       5.035402999787e-01 
       1.661534610525e-05      -3.036757084153e-03      -2.280249429990e-03      -2.280249589977e-03      -3.036664174652e-03      -6.164329994964e-03       3.726947244380e-06      -3.539783505704e-03      -1.028424514167e-10      -2.280469438092e-03       5.036919741429e-01       5.035396508823e-01 
       2.091748143765e-05      -4.809615466151e-03      -3.613945352390e-03      -3.613945754209e-03      -4.809382215491e-03      -9.758879346191e-03       5.903518135075e-06      -5.607046351363e-03      -1.635687784241e-10      -3.614293198519e-03       5.036907931905e-01       5.035386222412e-01 
       2.633354893259e-05      -7.614393848145e-03      -5.727701196406e-03      -5.727702205528e-03      -7.613808456070e-03      -1.543936137869e-02       9.348171457779e-06      -8.878704023564e-03      -2.606799216839e-10      -5.728250379238e-03       5.036889220120e-01       5.035369922244e-01 
       3.315197393396e-05      -1.204709700846e-02      -9.077753973366e-03      -9.077756507361e-03      -1.204562858682e-02      -2.440096285062e-02       1.479509171077e-05      -1.405206142112e-02      -4.167620956629e-10      -9.078619061693e-03       5.036859576613e-01       5.035344094983e-01 
       4.173586243661e-05      -1.904096291703e-02      -1.438716836606e-02      -1.438717472797e-02      -1.903728242491e-02      -3.850057250085e-02       2.339656478518e-05      -2.222151330228e-02      -6.695644403527e-10      -1.438852613656e-02       5.036812625749e-01       5.035303177647e-01 
       5.254233780459e-05      -3.004670585636e-02      -2.280186884005e-02      -2.280188480774e-02      -3.003749270664e-02      -6.058780982953e-02       3.695050131117e-05      -3.509461887815e-02      -1.083781905481e-09      -2.280398746902e-02       5.036738294646e-01       5.035238371932e-01 
       6.614688425727e-05      -4.729301475172e-02      -3.613788321911e-02      -3.613792327757e-02      -4.726999859486e-02      -9.494767349519e-02       5.823605642151e-05      -5.531081060062e-02      -1.773984502380e-09      -3.614115787374e-02       5.036620687598e-01       5.035135768752e-01 
       8.327399350248e-05      -7.413777955791e-02      -5.727307062501e-02      -5.727317104649e-02      -7.408046498758e-02      -1.477995457867e-01       9.148251382821e-05      -8.688659173271e-02      -2.951163086987e-09      -5.727805364982e-02       5.036434792358e-01       5.034973421357e-01 
       1.048357465619e-04      -1.154761187771e-01      -9.076765177796e-02      -9.076790322857e-02      -1.153341195909e-01      -2.276052235378e-01       1.429618945468e-04      -1.357780420827e-01      -5.020770521835e-09      -9.077503698886e-02       5.036141413553e-01       5.034716787487e-01 
       1.319803854111e-04      -1.780377059353e-01      -1.438468947377e-01      -1.438475231988e-01      -1.776887342564e-01      -3.444254456882e-01       2.215622295904e-04      -2.104244796314e-01      -8.791986266139e-09      -1.438573418996e-01       5.035679532255e-01       5.034311720314e-01 
       1.661534610525e-04      -2.700718247587e-01      -2.279566129032e-01      -2.279581790789e-01      -2.692251987643e-01      -5.063925920784e-01       3.388524102905e-04      -3.218081309423e-01      -1.592125011655e-08      -2.279701255791e-01       5.034955130051e-01       5.033673882140e-01 
       2.091748143765e-04      -3.992121322472e-01      -3.612236587196e-01      -3.612275439094e-01      -3.972000902266e-01      -7.090477532957e-01       5.073208197063e-04      -4.817769371486e-01      -2.980558862366e-08      -3.612378625456e-01       5.033825659068e-01       5.032673224333e-01 
       2.633354893259e-04      -5.661831680368e-01      -5.723438702415e-01      -5.723534391004e-01      -5.615573196219e-01      -9.101009034118e-01       7.338657661289e-04      -6.968531772919e-01      -5.716226991767e-08      -5.723498958684e-01       5.032080304067e-01       5.031112339743e-01 
       3.315197393396e-04      -7.514528291965e-01      -9.067161999411e-01      -9.067395041112e-01      -7.413738369703e-01      -9.831038741879e-01       1.003510650787e-03      -9.527517495133e-01      -1.099372579559e-07      -9.066902071015e-01       5.029418766153e-01       5.028698774567e-01 
       4.173586243661e-04      -8.967684287819e-01      -1.436099952710e+00      -1.436155731806e+00      -8.766660496511e-01      -6.704152299047e-01       1.249436162337e-03      -1.185903779081e+00      -2.041734257531e-07      -1.435989330282e+00       5.025435572729e-01       5.025014904016e-01 
