# Matter power spectrum P(k) at redshift z=0.416667
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.693948329199e-06       3.078278513858e+01 
       1.220395789225e-05       3.845537853378e+01 
       1.536387271502e-05       4.804030882566e+01 
       1.934196978451e-05       6.001415978362e+01 
       2.435009727587e-05       7.497223625604e+01 
       3.065495624025e-05       9.365808874019e+01 
       3.859230340829e-05       1.170003315301e+02 
       4.858483146037e-05       1.461585089321e+02 
       6.116467895319e-05       1.825801380164e+02 
       7.700176863841e-05       2.280714675311e+02 
       9.693948329199e-05       2.848848865402e+02 
       1.220395789225e-04       3.558261909076e+02 
       1.536387271502e-04       4.443848433774e+02 
       1.934196978451e-04       5.548895226991e+02 
       2.435009727587e-04       6.926889218833e+02 
       3.065495624025e-04       8.643528332341e+02 
       3.859230340829e-04       1.077879772530e+03 
       4.858483146037e-04       1.342883870707e+03 
       6.116467895319e-04       1.670715041623e+03 
       7.700176863841e-04       2.074436366513e+03 
       9.693948329199e-04       2.568513174446e+03 
       1.220395789225e-03       3.167876826579e+03 
       1.536387271502e-03       3.886262602872e+03 
       1.934196978451e-03       4.733209256897e+03 
       2.435009727587e-03       5.708829043227e+03 
       3.065495624025e-03       6.796848173652e+03 
       3.859230340829e-03       7.956125153918e+03 
       4.858483146037e-03       9.114800590116e+03 
       6.116467895319e-03       1.017182087493e+04 
       7.700176863841e-03       1.100752986938e+04 
       9.693948329199e-03       1.149139588739e+04 
       1.220395789225e-02       1.149208370398e+04 
       1.536387271502e-02       1.092693562914e+04 
       1.934196977878e-02       9.799275479356e+03 
       2.435008731649e-02       8.203467735943e+03 
       3.065224998669e-02       6.370474039499e+03 
       3.843126440849e-02       4.698165830764e+03 
       4.623452312985e-02       3.693055849629e+03 
       5.186442243575e-02       3.286518639434e+03 
       5.627404126032e-02       3.089263450262e+03 
       6.010480285379e-02       2.968317049055e+03 
       6.362254116412e-02       2.875990853333e+03 
       6.695887638383e-02       2.789840635701e+03 
       7.018906422035e-02       2.697770179033e+03 
       7.336082137778e-02       2.593324128002e+03 
       7.650685777617e-02       2.473885320032e+03 
       7.965102961202e-02       2.339805839753e+03 
       8.281165062387e-02       2.193807305052e+03 
       8.600340517378e-02       2.040399369234e+03 
       8.923851760137e-02       1.885234067470e+03 
       9.252750034249e-02       1.734401642066e+03 
       9.587965081210e-02       1.593725429190e+03 
       9.930339179092e-02       1.468136711052e+03 
       1.028065106353e-01       1.361201072917e+03 
       1.063963309242e-01       1.274828798650e+03 
       1.100798376862e-01       1.209149006856e+03 
       1.138637699234e-01       1.162490362009e+03 
       1.177546895832e-01       1.131423004504e+03 
       1.217590332551e-01       1.110885364126e+03 
       1.258831510140e-01       1.094514654446e+03 
       1.301333356230e-01       1.075345341651e+03 
       1.333333333333e-01       1.055730481340e+03 
       1.345158445019e-01       1.046951798142e+03 
       1.390369163371e-01       1.004873096939e+03 
       1.437027838496e-01       9.478843355853e+02 
       1.485196840055e-01       8.785717177144e+02 
       1.534938667982e-01       8.028502219366e+02 
       1.586316036320e-01       7.284652112304e+02 
       1.639391962773e-01       6.629410811008e+02 
       1.694229873268e-01       6.116622228452e+02 
       1.750893730576e-01       5.766423952586e+02 
       1.809448195907e-01       5.561372367506e+02 
       1.869958832243e-01       5.449748675188e+02 
       1.932492358166e-01       5.359626110720e+02 
       1.997116960875e-01       5.210332002975e+02 
       2.063902677214e-01       4.948861707742e+02 
       2.132921851743e-01       4.577617690788e+02 
       2.204249681394e-01       4.153244441275e+02 
       2.277964857011e-01       3.755660440139e+02 
       2.354150313413e-01       3.448658584758e+02 
       2.432894101451e-01       3.254537431888e+02 
       2.514290398303e-01       3.147239820537e+02 
       2.598440675959e-01       3.064217516108e+02 
       2.685455052966e-01       2.939418560132e+02 
       2.775453861338e-01       2.743476657162e+02 
       2.868569469561e-01       2.501935680376e+02 
       2.964948414620e-01       2.275060488325e+02 
       3.064753911804e-01       2.110917597564e+02 
       3.168168832079e-01       2.010284497115e+02 
       3.275399264964e-01       1.931525312812e+02 
       3.386678822863e-01       1.826660120489e+02 
       3.502273894642e-01       1.684689857517e+02 
       3.622490127989e-01       1.538954030808e+02 
       3.747680520617e-01       1.426179712820e+02 
       3.878255643537e-01       1.348010490891e+02 
       4.014696726755e-01       1.272729136048e+02 
       4.157572642979e-01       1.178316212603e+02 
       4.307562283451e-01       1.079137707778e+02 
       4.465484523723e-01       9.992887912301e+01 
       4.632339082679e-01       9.342325942779e+01 
       4.809363360493e-01       8.637164308660e+01 
       4.998113298881e-01       7.889861119341e+01 
       5.200581376236e-01       7.251619912547e+01 
       5.419373859893e-01       6.666432440140e+01 
       5.657986123105e-01       6.043539855588e+01 
       5.921247211475e-01       5.475813554077e+01 
       6.216071096172e-01       4.925311211587e+01 
       6.552796023969e-01       4.376890919362e+01 
       6.947727848837e-01       3.844084991990e+01 
       7.428336342392e-01       3.308505870264e+01 
       8.044749391587e-01       2.762145784174e+01 
       8.896834702535e-01       2.195097910370e+01 
       1.019403224615e+00       1.603170787486e+01 
