# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -7.102218428995e-04      -5.328033730317e-04      -5.328033928469e-04      -7.102163968441e-04      -7.095322132579e-04      -1.124054137121e-06      -4.412991405988e-03      -8.026029915585e-11      -5.329088628811e-04       5.849540392512e-01       5.845924693457e-01 
       1.422341538351e-05      -1.125455739698e-03      -8.444358854106e-04      -8.444359351822e-04      -1.125442061424e-03      -1.124184375589e-03      -1.781299000502e-06      -6.993521325797e-03      -1.271368819495e-10      -8.446029896918e-04       5.849535334749e-01       5.845920429284e-01 
       1.790621906880e-05      -1.783300138046e-03      -1.338339296148e-03      -1.338339421161e-03      -1.783265786143e-03      -1.780837039612e-03      -2.822651449945e-06      -1.108249087524e-02      -2.013296143353e-10      -1.338603922952e-03       5.849527319262e-01       5.845913671279e-01 
       2.254259421486e-05      -2.825267983852e-03      -2.121121348046e-03      -2.121121662037e-03      -2.825181721114e-03      -2.820239308703e-03      -4.472299647962e-06      -1.756080076777e-02      -3.186624442122e-10      -2.121540211795e-03       5.849514616891e-01       5.845902961189e-01 
       2.837944470486e-05      -4.475055844101e-03      -3.361742015008e-03      -3.361742803603e-03      -4.474839262749e-03      -4.464261184919e-03      -7.084854709963e-06      -2.782256976129e-02      -5.039821865869e-10      -3.362404509896e-03       5.849494488298e-01       5.845885988413e-01 
       3.572760411155e-05      -7.085728171332e-03      -5.327980008083e-03      -5.327981988492e-03      -7.085184544833e-03      -7.061530118614e-03      -1.122055403747e-05      -4.407217441827e-02      -7.960876004435e-10      -5.329026579812e-03       5.849462594939e-01       5.845859092327e-01 
       4.497838871856e-05      -1.121316849019e-02      -8.444223922611e-03      -8.444228895366e-03      -1.121180455820e-02      -1.115705377584e-02      -1.776283540571e-05      -6.979036460825e-02      -1.255021111884e-09      -8.445874067792e-03       5.849412064895e-01       5.845816471482e-01 
       5.662443653935e-05      -1.772916740672e-02      -1.338305410261e-02      -1.338306658642e-02      -1.772574770932e-02      -1.759562825042e-02      -2.810048500184e-05      -1.104606195676e-01      -1.972293858178e-09      -1.338564795066e-02       5.849332037319e-01       5.845748951688e-01 
       7.128594208791e-05      -2.799237835192e-02      -2.121036259126e-02      -2.121039392060e-02      -2.798381366469e-02      -2.766920395260e-02      -4.440696644800e-05      -1.746943605292e-01      -3.083874508637e-09      -2.121441984400e-02       5.849205334201e-01       5.845642003266e-01 
       8.974368399815e-05      -4.409876583942e-02      -3.361528393137e-02      -3.361536251351e-02      -4.407735230636e-02      -4.330798614204e-02      -7.005655183729e-05      -2.759350297824e-01      -4.782703085838e-09      -3.362158000110e-02       5.849004852269e-01       5.845472658248e-01 
       1.129806043333e-04      -6.922819887935e-02      -5.327443855537e-02      -5.327463549355e-02      -6.917480637252e-02      -6.728142764552e-02      -1.102234725411e-04      -4.349854418096e-01      -7.318890524346e-09      -5.328408270078e-02       5.848687932730e-01       5.845204657473e-01 
       1.422341538351e-04      -1.080718210245e-01      -8.442878920515e-02      -8.442928210183e-02      -1.079392672047e-01      -1.032693817883e-01      -1.726772098127e-04      -6.835577250854e-01      -1.095297235855e-08      -8.444324488680e-02       5.848187702765e-01       5.844780888688e-01 
       1.790621906880e-04      -1.672205795460e-01      -1.337968252357e-01      -1.337980562535e-01      -1.668937518168e-01      -1.553945044096e-01      -2.686767165956e-04      -1.068818059792e+00      -1.577175809225e-08      -1.338176955252e-01       5.847399997632e-01       5.844111718764e-01 
       2.254259421486e-04      -2.551225398435e-01      -2.120192088900e-01      -2.120222731331e-01      -2.543254632862e-01      -2.261771313841e-01      -4.135189876660e-04      -1.657972119027e+00      -2.115284039241e-08      -2.120473265201e-01       5.846164188260e-01       5.843057280014e-01 
       2.837944470486e-04      -3.806115571825e-01      -3.359418687127e-01      -3.359494561733e-01      -3.787011572103e-01      -3.105989499252e-01      -6.254499697970e-04      -2.539470369682e+00      -2.442545723547e-08      -3.359746110814e-01       5.844236456370e-01       5.841401288983e-01 
       3.572760411155e-04      -5.479483807828e-01      -5.322186563408e-01      -5.322372890833e-01      -5.434950894124e-01      -3.820322620781e-01      -9.198365799994e-04      -3.811546647522e+00      -1.795680197419e-08      -5.322432510526e-01       5.841255718442e-01       5.838814063415e-01 
       4.497838871856e-04      -7.453787820514e-01      -8.429835939431e-01      -8.430287626251e-01      -7.354503338463e-01      -3.654353259812e-01      -1.292571755068e-03      -5.537344387969e+00       1.595823177468e-08      -8.429627076362e-01       5.836707083788e-01       5.834804299445e-01 
       5.662443653935e-04      -9.269480026772e-01      -1.334753988629e+00      -1.334861308534e+00      -9.063506861275e-01      -1.054526907949e-01      -1.685188832863e-03      -7.630825351937e+00       1.099670383863e-07      -1.334600441213e+00       5.829896381211e-01       5.828665215696e-01 
