# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -1.174779594871e-03      -8.814838015176e-04      -8.814838250155e-04      -1.174765267882e-03      -8.677372815163e-04      -1.387813050045e-06       2.916876661049e-02      -1.161524215922e-10      -8.815692979217e-04       5.084266474439e-01       5.082714393064e-01 
       1.295579787803e-05      -1.861405768533e-03      -1.397056709468e-03      -1.397056768489e-03      -1.861369788235e-03      -1.374357966391e-03      -2.199104970616e-06       4.622071064130e-02      -1.839669789550e-10      -1.397192084858e-03       5.084261855575e-01       5.082710371823e-01 
       1.631038317872e-05      -2.948887816173e-03      -2.214183239881e-03      -2.214183388123e-03      -2.948797467492e-03      -2.175918451159e-03      -3.484264703807e-06       7.323310354881e-02      -2.912611959918e-10      -2.214397475817e-03       5.084254535929e-01       5.082703998988e-01 
       2.053355585979e-05      -4.670555261290e-03      -3.509237844224e-03      -3.509238216544e-03      -4.670328434020e-03      -3.442843890156e-03      -5.519471578735e-06       1.160119535700e-01      -4.608476171998e-10      -3.509576582951e-03       5.084242936978e-01       5.082693899736e-01 
       2.585021526638e-05      -7.394508066731e-03      -5.561751850448e-03      -5.561752785483e-03      -7.393938773283e-03      -5.442098599949e-03      -8.740954533319e-06       1.837292373052e-01      -7.284611994606e-10      -5.562286701511e-03       5.084224558667e-01       5.082677896043e-01 
       3.254349289919e-05      -1.169987958473e-02      -8.814744171738e-03      -8.814746519681e-03      -1.169845145713e-02      -8.588923995781e-03      -1.383636375236e-05       2.908465033391e-01      -1.149684782532e-09      -8.815586802551e-03       5.084195443025e-01       5.082652538278e-01 
       4.096983019934e-05      -1.849386085244e-02      -1.397033141298e-02      -1.397033730773e-02      -1.849028100289e-02      -1.352176551008e-02      -2.188621649635e-05       4.600957034820e-01      -1.809978563498e-09      -1.397165423328e-02       5.084149327047e-01       5.082612363997e-01 
       5.157796035484e-05      -2.918760758892e-02      -2.214124057338e-02      -2.214125536834e-02      -2.917864498015e-02      -2.120347620690e-02      -3.457969401223e-05       7.270346143648e-01      -2.838226892433e-09      -2.214330541408e-02       5.084076315051e-01       5.082548733533e-01 
       6.493280497922e-05      -4.595137601318e-02      -3.509089255955e-02      -3.509092967514e-02      -4.592898022008e-02      -3.303791753735e-02      -5.453564944153e-05       1.146843219121e+00      -4.422346103885e-09      -3.509408595497e-02       5.083960788550e-01       5.082447987137e-01 
       8.174555824742e-05      -7.206090083610e-02      -5.561378896871e-02      -5.561388200956e-02      -7.200510917504e-02      -5.094961426216e-02      -8.575981081024e-05       1.804054474548e+00      -6.819946966370e-09      -5.561865307099e-02       5.083778165100e-01       5.082288567392e-01 
