# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -1.118109697142e-03      -8.389436607327e-04      -8.389436837824e-04      -1.118095597839e-03      -6.740824815140e-04       8.393337426606e-07       3.260520852815e-04       7.240895624932e-10      -8.390538826914e-04       5.013464958378e-01       5.011380546045e-01 
       1.148989275351e-05      -1.771636380262e-03      -1.329634943326e-03      -1.329635001221e-03      -1.771600971084e-03      -1.067929248133e-03       1.330189830073e-06       5.167326699079e-04       1.147356600699e-09      -1.329809467660e-03       5.013459150536e-01       5.011375503950e-01 
       1.446491796618e-05      -2.806729287245e-03      -2.107326472989e-03      -2.107326618401e-03      -2.806640369966e-03      -1.691500293362e-03       2.108046185139e-06       8.189029117875e-04       1.817814518350e-09      -2.107602659338e-03       5.013449946665e-01       5.011367513272e-01 
       1.821025280714e-05      -4.445541250977e-03      -3.339880104543e-03      -3.339880469752e-03      -4.445318006546e-03      -2.678201977963e-03       3.340618560784e-06       1.297714562530e-03       2.879476636490e-09      -3.340316785795e-03       5.013435361865e-01       5.011354850161e-01 
       2.292535001410e-05      -7.038617686933e-03      -5.293334964881e-03      -5.293335882038e-03      -7.038057342746e-03      -4.238023680747e-03       5.293494312094e-06       2.056339087079e-03       4.559733223659e-09      -5.294024436197e-03       5.013412252418e-01       5.011334783644e-01 
       2.886130570703e-05      -1.113766860091e-02      -8.389324650960e-03      -8.389326953940e-03      -1.113626275240e-02      -6.700152047128e-03       8.387033869007e-06       3.258071893542e-03       7.216826491348e-09      -8.390410812071e-03       5.013375641237e-01       5.011302988305e-01 
       3.633423117214e-05      -1.760741781269e-02      -1.329606826170e-02      -1.329607404329e-02      -1.760389312975e-02      -1.057724986381e-02       1.328602075641e-05       5.161158207310e-03       1.141315195497e-08      -1.329777322331e-02       5.013317652598e-01       5.011252615009e-01 
       4.574208694061e-05      -2.779419384014e-02      -2.107255867069e-02      -2.107257318048e-02      -2.778536664528e-02      -1.665911079495e-02       2.104046965089e-05       8.173491988782e-03       1.802656702112e-08      -2.107521957052e-02       5.013225841493e-01       5.011172830187e-01 
       5.758587563804e-05      -4.377164548966e-02      -3.339702834446e-02      -3.339706474016e-02      -4.374957734972e-02      -2.614100188258e-02       3.330533231229e-05       1.293796374330e-02       2.841476111765e-08      -3.340114241938e-02       5.013080564690e-01       5.011046505581e-01 
       7.249632220114e-05      -6.867745676999e-02      -5.292890014956e-02      -5.292899136786e-02      -6.862243889572e-02      -4.077713189204e-02       5.268018185923e-05       2.046441526132e-02       4.464586318178e-08      -5.293516346936e-02       5.012850901100e-01       5.010846609140e-01 
