# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.089624609031e-03      -2.296116663216e-01      -1.459628055910e+01      -1.459763962662e+01      -2.329787975152e-01       3.847563272133e-01      -7.802229385251e-04       1.040943588475e+00      -6.425725452723e-08      -1.459328438674e+01       4.348774588526e-01       4.348804579517e-01 
       1.371756109626e-03      -1.284201633387e-01      -2.297768195596e+01      -2.297986435272e+01      -1.165428404411e-01       2.930200421504e+00      -8.316699448381e-04       1.109460635116e+00       5.222896758370e-07      -2.297292696878e+01       4.319378390034e-01       4.319393381254e-01 
       1.726938625192e-03      -4.946740082855e-03      -3.608113421050e+01      -3.608482386112e+01       1.726279954838e-02      -8.365128786159e-01      -5.404191014943e-04       7.206936931236e-01      -3.028931764876e-07      -3.607382116922e+01       4.279493622393e-01       4.279505710674e-01 
       2.174086919863e-03       4.482542090839e-02      -5.647091733924e+01      -5.647769063938e+01       5.261104732552e-02       1.391024519033e+00      -7.974461968691e-04       1.063938447000e+00       1.682833081574e-07      -5.646020715452e+01       4.226098948656e-01       4.226104414708e-01 
       2.737013270865e-03       9.033360900625e-02      -8.800873182840e+01      -8.802142224684e+01       1.159588034996e-01       5.750877580098e+00      -1.057659529707e-03       1.409903720474e+00       1.138487249289e-06      -8.799363582498e+01       4.155722917643e-01       4.155726694210e-01 
       3.445695559110e-03       2.072333110883e-01      -1.364167368104e+02      -1.364418203412e+02      -1.378029372267e-01       1.960685151754e+00      -9.144026139636e-04       1.219822804393e+00       2.774031308572e-07      -1.363974473187e+02       4.064436871818e-01       4.064439889387e-01 
       4.337873700670e-03       4.093644284505e-01      -2.099993102835e+02      -2.100512297250e+02       4.165868777396e-01      -3.142222164556e+00      -6.880640917637e-04       9.219851218817e-01      -8.779057338940e-07      -2.099795884493e+02       3.947941652071e-01       3.947941643319e-01 
       5.461059434927e-03       3.937860750006e-01      -3.204654855122e+02      -3.205776570426e+02       3.997344082015e-01       5.417436462499e+00      -6.418353369583e-04       8.536727687788e-01       1.168773060186e-06      -3.204602719901e+02       3.801607841944e-01       3.801607841955e-01 
       6.875066497947e-03       3.750209876760e-01      -4.836426755979e+02      -4.838923489713e+02       3.806862290284e-01      -8.103493213765e-01      -8.593079969446e-04       1.147513124753e+00      -4.390074429464e-07      -4.836954986503e+02       3.620468995015e-01       3.620468995015e-01 
       8.655195922041e-03       3.521016783977e-01      -7.195299526745e+02      -7.200950742872e+02       3.574206644086e-01      -4.121811770194e+00      -6.165000514982e-04       8.636902261999e-01      -1.164120597127e-06      -7.197546352482e+02       3.399202565816e-01       3.399202565816e-01 
       1.089624609031e-02       3.244338788709e-01      -1.050416867077e+03      -1.051699613484e+03       3.293348446846e-01       1.340211557609e+00      -5.912708479321e-04       7.993889954206e-01       2.732237525788e-07      -1.051090056509e+03       3.132076566026e-01       3.132076566026e-01 
       1.371756109621e-02       2.915075318059e-01      -1.495033628509e+03      -1.497905366962e+03       2.959110115621e-01       2.582874421833e+00      -6.106346664402e-04       8.174211908708e-01       6.917870048892e-07      -1.496780532959e+03       2.814171011195e-01       2.814171011195e-01 
       1.726938599786e-02       2.531647989825e-01      -2.056061584085e+03      -2.062271871343e+03       2.569889489292e-01       5.916704890473e+00      -5.502463695028e-04       7.480418380951e-01       1.340308982251e-06      -2.060168819045e+03       2.443965825593e-01       2.443965825593e-01 
       2.174070392405e-02       2.103479628683e-01      -2.704062907741e+03      -2.716658156108e+03       2.135251936125e-01       5.826738221719e+00      -5.071580842234e-04       6.883973935043e-01       1.264959931449e-06      -2.712803178687e+03       2.030566241001e-01       2.030566241001e-01 
       2.735000404981e-02       1.665727318392e-01      -3.383380609591e+03      -3.406232589463e+03       1.690886078434e-01      -9.373008757486e-01      -4.240953738544e-04       5.817660154829e-01      -6.189551801012e-07      -3.399664534912e+03       1.607930721068e-01       1.607930721068e-01 
       3.386076567217e-02       1.303828317826e-01      -4.054329559409e+03      -4.088162826763e+03       1.323520377992e-01      -6.001458842551e+00      -2.759572054696e-04       3.627549117953e-01      -1.116405181192e-06      -4.078705791542e+03       1.258562755937e-01       1.258562755937e-01 
       3.917669517577e-02       1.112434003081e-01      -4.630676777160e+03      -4.669247225016e+03       1.129235663164e-01       1.164586920551e+01      -1.761745715260e-04       2.348072960128e-01       2.404567763171e-06      -4.658463611945e+03       1.073824110959e-01       1.073824110959e-01 
       4.306670758889e-02       1.017568720581e-01      -5.121727311321e+03      -5.160524129960e+03       1.032938105285e-01       1.031445240317e+01      -1.994806058480e-04       2.657793238995e-01       2.230002781695e-06      -5.149547432377e+03       9.822719779224e-02       9.822719779224e-02 
       4.630241367822e-02       9.587203382730e-02      -5.581812602712e+03      -5.619000715388e+03       9.732013824775e-02       1.001521485751e+00      -2.073447503273e-04       2.809884782779e-01       7.352364120239e-08      -5.608291017428e+03       9.254848478836e-02       9.254848478836e-02 
       4.920468437237e-02       9.158576391706e-02      -6.025726476542e+03      -6.060618599671e+03       9.296916880277e-02       2.297275909153e+00      -1.722604114684e-04       2.278062354726e-01       3.955289179446e-07      -6.050349468734e+03       8.841248369681e-02       8.841248369681e-02 
       5.191876945094e-02       8.805399251562e-02      -6.453798200112e+03      -6.486373129141e+03       8.938408266517e-02       1.934799189931e+00      -1.649510641469e-04       2.202185672498e-01       3.378248712965e-07      -6.476554216992e+03       8.500437031755e-02       8.500437031755e-02 
       5.452246200842e-02       8.484417106221e-02      -6.860903040175e+03      -6.891620239238e+03       8.612579802059e-02       8.412571988248e-01      -1.684938287659e-04       2.264199381009e-01       1.770973372132e-07      -6.882144391272e+03       8.190659881961e-02       8.190659881961e-02 
       5.706280389058e-02       8.171203776362e-02      -7.239788708591e+03      -7.269483968266e+03       8.294636421384e-02      -8.640338112551e-01      -1.517180491927e-04       2.013389219263e-01      -2.084782207125e-07      -7.260153489242e+03       7.888339892296e-02       7.888339892296e-02 
       5.957089295636e-02       7.851862721133e-02      -7.582831603854e+03      -7.612630334396e+03       7.970471778876e-02       1.796115799110e+00      -1.528864050174e-04       2.046846521200e-01       3.654782589963e-07      -7.603178409914e+03       7.580066029280e-02       7.580066029280e-02 
       6.206875719325e-02       7.519407712940e-02      -7.883315254252e+03      -7.914540097741e+03       7.632994257322e-02      -7.869419395936e-01      -1.388850322544e-04       1.849043462554e-01      -1.846606445579e-07      -7.904653293231e+03       7.259099577620e-02       7.259099577620e-02 
       6.457290008775e-02       7.171947913749e-02      -8.136549733050e+03      -8.170613381341e+03       7.280284625122e-02       9.877815704571e-01      -1.406024732267e-04       1.880294073745e-01       1.681215822671e-07      -8.159957407234e+03       6.923621768992e-02       6.923621768992e-02 
       6.709628220294e-02       6.811603320040e-02      -8.340897917462e+03      -8.379179239689e+03       6.914495098406e-02      -1.985770378135e-01      -1.277170728087e-04       1.698481684999e-01      -3.735975366903e-08      -8.367428596083e+03       6.575686923596e-02       6.575686923596e-02 
       6.964950077717e-02       6.443684338624e-02      -8.498663697452e+03      -8.542370569092e+03       6.541016514310e-02       1.032373538874e+00      -1.229630697365e-04       1.642827971285e-01       1.807632412367e-07      -8.529241165883e+03       6.220429956190e-02       6.220429956190e-02 
       7.224152833612e-02       6.075906227126e-02      -8.616732230735e+03      -8.666759301448e+03       6.167680896110e-02      -2.052882886168e-01      -1.183783140755e-04       1.583714198243e-01      -4.133712394188e-08      -8.652042178021e+03       5.865307726884e-02       5.865307726884e-02 
       7.488019465389e-02       5.717523206791e-02      -8.706810628700e+03      -8.763604944557e+03       5.803882471555e-02      -6.158820375509e-01      -1.068557541018e-04       1.419393908889e-01      -1.452435412418e-07      -8.747197964738e+03       5.519262514118e-02       5.519262514118e-02 
       7.757251211951e-02       5.378341868741e-02      -8.785109878339e+03      -8.848561458950e+03       5.459576160475e-02       4.656535203871e-01      -9.849832790231e-05       1.308042500294e-01       7.462899421121e-08      -8.830494969765e+03       5.191768991454e-02       5.191768991454e-02 
       8.032490164959e-02       5.067633629725e-02      -8.871336927580e+03      -8.940714366506e+03       5.144173585447e-02       9.461485775270e-01      -9.350406974441e-05       1.242760349887e-01       1.927571416532e-07      -8.921166066679e+03       4.891783672658e-02       4.891783672658e-02 
       8.314335321251e-02       4.793012880445e-02      -8.986927158155e+03      -9.060879049882e+03       4.865404257089e-02       4.202875374783e-01      -8.881379558332e-05       1.179159583542e-01       8.862421170380e-08      -9.040173152640e+03       4.626661231884e-02       4.626661231884e-02 
       8.603354203854e-02       4.559382236150e-02      -9.152540793522e+03      -9.229181089252e+03       4.628244878467e-02      -3.738379456881e-01      -8.646089500461e-05       1.153409405410e-01      -7.432879657423e-08      -9.207767540613e+03       4.401135742872e-02       4.401135742872e-02 
       8.900091398454e-02       4.368067525577e-02      -9.384968099590e+03      -9.462056224944e+03       4.434041259414e-02       6.520287262390e-01      -8.401075329704e-05       1.124332617751e-01       1.185641783686e-07      -9.440467478036e+03       4.216485301560e-02       4.216485301560e-02 
       9.205074891696e-02       4.216279228857e-02      -9.693749021114e+03      -9.768963009608e+03       4.279961619174e-02      -4.158923983054e-01      -7.988693075828e-05       1.063457080954e-01      -9.542697560486e-08      -9.747748875533e+03       4.070012124607e-02       4.070012124607e-02 
       9.518820811012e-02       4.097047270630e-02      -1.007802479441e+04      -1.014930792768e+04       4.158930403678e-02       7.047938083937e-01      -7.664563653992e-05       1.020722879902e-01       1.309984385735e-07      -1.012895320362e+04       3.954979937748e-02       3.954979937748e-02 
       9.841836982831e-02       3.999765013141e-02      -1.052436616086e+04      -1.059030612867e+04       4.060180517234e-02       9.249531624774e-01      -7.681199944103e-05       1.025234922603e-01       1.859438654372e-07      -1.057114085854e+04       3.861139992865e-02       3.861139992865e-02 
       1.017462560727e-01       3.911415313684e-02      -1.100645530365e+04      -1.106663309927e+04       3.970497930891e-02       7.464511458500e-01      -7.503357158671e-05       1.000502064778e-01       1.409377726662e-07      -1.104875035113e+04       3.775915859271e-02       3.775915859271e-02 
       1.051768526917e-01       3.818417291190e-02      -1.148738925096e+04      -1.154261844275e+04       3.876096384153e-02       3.054255167185e-01      -7.205390674202e-05       9.584287843995e-02       5.411277392338e-08      -1.152581841312e+04       3.686187768834e-02       3.686187768834e-02 
       1.087151245346e-01       3.708854636764e-02      -1.192494267111e+04      -1.197731553899e+04       3.764879396152e-02       1.143689007912e-02      -7.137094441346e-05       9.536704713598e-02      -8.707174147135e-10      -1.196109569310e+04       3.580445370530e-02       3.580445370530e-02 
       1.123660269800e-01       3.574698445231e-02      -1.227946828318e+04      -1.233214121899e+04       3.628696709803e-02       4.227639871170e-02      -6.739332426604e-05       8.973090588444e-02      -2.630529189599e-09      -1.231574835844e+04       3.450934988921e-02       3.450934988921e-02 
       1.161345149440e-01       3.413577815131e-02      -1.252339302638e+04      -1.258008504604e+04       3.465141659405e-02       4.150844592583e-01      -6.451162065064e-05       8.599256711724e-02       7.893841337375e-08      -1.256263528951e+04       3.295369767005e-02       3.295369767005e-02 
       1.176470588235e-01       3.343652149995e-02      -1.258668318193e+04      -1.264595765145e+04       3.394159357344e-02       3.605441133267e-01      -6.426533487942e-05       8.579127309620e-02       6.621962468332e-08      -1.262785493704e+04       3.227850839759e-02       3.227850839759e-02 
       1.200255503175e-01       3.229663393724e-02      -1.265052237905e+04      -1.271476771164e+04       3.278448062276e-02       2.731124730105e-01      -6.117322442314e-05       8.151286819851e-02       5.152889467402e-08      -1.269542436779e+04       3.117782625976e-02       3.117782625976e-02 
       1.240441086894e-01       3.033277850862e-02      -1.268255594040e+04      -1.275683575823e+04       3.079094782291e-02       3.298719858295e-02      -5.781013338565e-05       7.713868168197e-02       2.147419747533e-09      -1.273501510114e+04       2.928149189398e-02       2.928149189398e-02 
       1.281951861448e-01       2.838985571087e-02      -1.266964275139e+04      -1.275460259007e+04       2.881866513569e-02       2.002207980780e-01      -5.397812490849e-05       7.198621510083e-02       3.326472472299e-08      -1.273015840274e+04       2.740541573739e-02       2.740541573739e-02 
       1.324838068924e-01       2.662278957751e-02      -1.268237574219e+04      -1.277638343927e+04       2.702489959015e-02       2.060193431992e-01      -5.078238765365e-05       6.776322994655e-02       3.650573481804e-08      -1.274971003600e+04       2.569926669865e-02       2.569926669865e-02 
       1.369150324484e-01       2.515543854444e-02      -1.279500106309e+04      -1.289427954486e+04       2.553538234212e-02       1.723827424623e-01      -4.794493559641e-05       6.395572496757e-02       2.986438715370e-08      -1.286627808424e+04       2.428268397533e-02       2.428268397533e-02 
       1.414939730914e-01       2.404437236090e-02      -1.306307050221e+04      -1.316252329499e+04       2.440753786972e-02       9.687889310026e-02      -4.580443540431e-05       6.110464969408e-02       1.471991261614e-08      -1.313440394619e+04       2.321028680533e-02       2.321028680533e-02 
       1.462258022886e-01       2.326613243600e-02      -1.350617962943e+04      -1.360079572665e+04       2.361755175658e-02       1.208656147780e-01      -4.431291684037e-05       5.910893508230e-02       1.901243519330e-08      -1.357374215168e+04       2.245937106887e-02       2.245937106887e-02 
       1.511157747910e-01       2.269540487918e-02      -1.408009022101e+04      -1.416665780557e+04       2.303821427679e-02       1.273782624956e-01      -4.322253886522e-05       5.765856442562e-02       2.068919970795e-08      -1.414142346843e+04       2.190884810002e-02       2.190884810002e-02 
       1.561692490890e-01       2.215867594803e-02      -1.469107481760e+04      -1.476952744517e+04       2.249338727352e-02       1.029629324147e-01      -4.218931614472e-05       5.627802152400e-02       1.622028099447e-08      -1.474611831640e+04       2.139107897143e-02       2.139107897143e-02 
       1.613917149240e-01       2.149218149280e-02      -1.522390159739e+04      -1.529771974951e+04       2.181683008572e-02       1.032154363647e-01      -4.097588513634e-05       5.467101426861e-02       1.589732222420e-08      -1.527530154657e+04       2.074786151425e-02       2.074786151425e-02 
       1.667888265647e-01       2.059946542763e-02      -1.558399405091e+04      -1.565924797543e+04       2.091062848871e-02       9.179834637387e-02      -3.927541943838e-05       5.239780563428e-02       1.418581025103e-08      -1.563637583171e+04       1.988603570720e-02       1.988603570720e-02 
       1.723664425808e-01       1.948412098032e-02      -1.573701857606e+04      -1.582014292742e+04       1.977843099093e-02       8.638362753660e-02      -3.715953003183e-05       4.957496522040e-02       1.294582422663e-08      -1.579529194423e+04       1.880910978376e-02       1.880910978376e-02 
       1.781306729028e-01       1.825123556971e-02      -1.573444786858e+04      -1.582947941800e+04       1.852691519288e-02       9.617052828496e-02      -3.478525743820e-05       4.640222276524e-02       1.554469728156e-08      -1.580170014123e+04       1.761864155196e-02       1.761864155196e-02 
       1.840879340310e-01       1.706948618942e-02      -1.570742194929e+04      -1.581392260612e+04       1.732730946618e-02       8.529511100056e-02      -3.252806357012e-05       4.339401338014e-02       1.327943851440e-08      -1.578332964327e+04       1.647760167940e-02       1.647760167940e-02 
       1.902450133879e-01       1.609432075028e-02      -1.581297496841e+04      -1.592585901329e+04       1.633741238217e-02       7.710896042106e-02      -3.065591495243e-05       4.089643655670e-02       1.195355992945e-08      -1.589366628616e+04       1.553615504138e-02       1.553615504138e-02 
       1.966091439848e-01       1.539048191529e-02      -1.615280587513e+04      -1.626458468981e+04       1.562294501033e-02       6.916145979271e-02      -2.933930748481e-05       3.914103961749e-02       1.023062332843e-08      -1.623256874442e+04       1.485681949091e-02       1.485681949091e-02 
       2.031880908307e-01       1.490100576933e-02      -1.671170124779e+04      -1.681638496096e+04       1.512608107143e-02       7.065253482371e-02      -2.839680316011e-05       3.788365480184e-02       1.091605035406e-08      -1.678595792836e+04       1.438452917734e-02       1.438452917734e-02 
       2.099902508596e-01       1.447485255702e-02      -1.734815220790e+04      -1.744480175314e+04       1.469349606439e-02       6.881151353603e-02      -2.758141671567e-05       3.679551087060e-02       1.054103529502e-08      -1.741617292987e+04       1.397334828852e-02       1.397334828852e-02 
       2.170247686226e-01       1.394924423360e-02      -1.786160615479e+04      -1.795520943698e+04       1.415995039138e-02       7.193915488058e-02      -2.659329860202e-05       3.547727390156e-02       1.151259004597e-08      -1.792718628110e+04       1.346602907966e-02       1.346602907966e-02 
       2.243016706152e-01       1.325290962097e-02      -1.812426090633e+04      -1.822283909934e+04       1.345309570325e-02       6.613176146410e-02      -2.525856861046e-05       3.369524603933e-02       1.049841016884e-08      -1.819351868611e+04       1.279374543690e-02       1.279374543690e-02 
       2.318320219426e-01       1.244776063525e-02      -1.817730007009e+04      -1.828660022385e+04       1.263578098483e-02       6.482012733757e-02      -2.372045464196e-05       3.164491040803e-02       1.039379715959e-08      -1.825462750905e+04       1.201633839088e-02       1.201633839088e-02 
       2.396281101159e-01       1.167847982851e-02      -1.821265211442e+04      -1.833195404321e+04       1.185487726467e-02       5.637980423078e-02      -2.225312714419e-05       2.968631204845e-02       8.838184942807e-09      -1.829751113215e+04       1.127359724166e-02       1.127359724166e-02 
       2.477036622269e-01       1.106976717056e-02      -1.844525601561e+04      -1.856776170168e+04       1.123697011460e-02       5.172421350427e-02      -2.109605955441e-05       2.814245437307e-02       7.947586411933e-09      -1.853246562234e+04       1.068598028087e-02       1.068598028087e-02 
       2.560741036817e-01       1.062990204290e-02      -1.893547482127e+04      -1.905367189037e+04       1.079046348826e-02       4.547350262552e-02      -2.026215198102e-05       2.703140292220e-02       6.790693385223e-09      -1.901929850236e+04       1.026146084693e-02       1.026146084693e-02 
       2.647568692727e-01       1.025123058581e-02      -1.952786393257e+04      -1.963993221043e+04       1.040607495469e-02       4.606777072949e-02      -1.953963332299e-05       2.606761784274e-02       7.155337276071e-09      -1.960690066352e+04       9.896018418314e-03       9.896018418314e-03 
       2.737717808939e-01       9.806843711926e-03      -1.997760891148e+04      -2.008909985086e+04       9.954976223590e-03       5.433058158684e-02      -1.868670921871e-05       2.492841905859e-02       8.850951725481e-09      -2.005608447537e+04       9.467052996532e-03       9.467052996532e-03 
       2.831415110504e-01       9.262791454360e-03      -2.017845947023e+04      -2.029694079108e+04       9.402704480985e-03       4.363806255820e-02      -1.765014917842e-05       2.354457386018e-02       6.783979593965e-09      -2.026214967295e+04       8.941789635484e-03       8.941789635484e-03 
       2.928921580582e-01       8.705921379423e-03      -2.028775267696e+04      -2.041506836243e+04       8.837421174823e-03       4.801005831713e-02      -1.658548037476e-05       2.212479400146e-02       7.816176609275e-09      -2.037807352549e+04       8.404147328168e-03       8.404147328168e-03 
       3.030539683555e-01       8.240806406388e-03      -2.055846408397e+04      -2.068889234836e+04       8.365280670783e-03       4.195386914455e-02      -1.570805453779e-05       2.095641933382e-02       6.659960167430e-09      -2.065105610864e+04       7.955149328303e-03       7.955149328303e-03 
       3.136622550223e-01       7.876668116172e-03      -2.105475307216e+04      -2.118192997032e+04       7.995643533117e-03       3.731798871517e-02      -1.500672369072e-05       2.001895255530e-02       5.840698013821e-09      -2.114475465366e+04       7.603685573074e-03       7.603685573074e-03 
       3.247585815680e-01       7.524333283251e-03      -2.156533740655e+04      -2.169019259329e+04       7.637987661383e-03       3.326199505768e-02      -1.434563149358e-05       1.913858463492e-02       5.103573283620e-09      -2.165344551683e+04       7.263597323298e-03       7.263597323298e-03 
       3.363923097450e-01       7.116244339629e-03      -2.188122152303e+04      -2.201039313019e+04       7.223734048826e-03       3.838824014247e-02      -1.356428262191e-05       1.809544823328e-02       6.119365680444e-09      -2.197249588173e+04       6.869629173019e-03       6.869629173019e-03 
       3.486226552320e-01       6.688994387448e-03      -2.208584259360e+04      -2.222193365228e+04       6.790029668782e-03       2.592303316688e-02      -1.274901672036e-05       1.700808539360e-02       3.693725538496e-09      -2.218227705393e+04       6.457150856174e-03       6.457150856174e-03 
       3.615214650177e-01       6.319844066942e-03      -2.243991333826e+04      -2.257788530863e+04       6.415303559987e-03       3.110019038205e-02      -1.204223130528e-05       1.606462903632e-02       4.831727447198e-09      -2.253766695593e+04       6.100800177329e-03       6.100800177329e-03 
       3.751770416800e-01       6.001190374902e-03      -2.295237360193e+04      -2.308863200051e+04       6.091837350998e-03       2.987588989886e-02      -1.143741404167e-05       1.525765308351e-02       4.733484379825e-09      -2.304869176877e+04       5.793216927321e-03       5.793216927321e-03 
       3.896995218438e-01       5.661044895199e-03      -2.335999479315e+04      -2.349875144135e+04       5.746553964272e-03       2.788965986401e-02      -1.079118926132e-05       1.439611045814e-02       4.366288826673e-09      -2.345808261397e+04       5.464856792565e-03       5.464856792565e-03 
       4.052286230769e-01       5.303537856118e-03      -2.366082209954e+04      -2.380506945917e+04       5.383646416164e-03       2.504767953413e-02      -1.010697529904e-05       1.348327550694e-02       3.861098951762e-09      -2.376296581289e+04       5.119722659837e-03       5.119722659837e-03 
       4.219451090263e-01       4.983265364804e-03      -2.410506303343e+04      -2.425070246661e+04       5.058536461212e-03       2.443196093223e-02      -9.497689453074e-06       1.267061802849e-02       3.864760035005e-09      -2.420813208254e+04       4.810557233751e-03       4.810557233751e-03 
       4.400882936967e-01       4.675604921262e-03      -2.460516461552e+04      -2.475187554972e+04       4.746229045015e-03       2.364311793413e-02      -8.911179015882e-06       1.188808542785e-02       3.699458464949e-09      -2.470890165370e+04       4.513566316474e-03       4.513566316474e-03 
