# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.235904818299e-02      -1.833959621275e-01      -2.823120366183e+03      -2.855987418208e+03      -1.795413682715e-01      -6.043428227399e-01      -1.050836513672e-03       3.211937926119e-01      -5.113032570859e-07      -2.849551869748e+03       1.736512124052e-01       1.736512124052e-01 
       4.967285857483e-02      -1.574904437820e-01      -3.335123764415e+03      -3.372349667855e+03      -1.541802928186e-01       4.785760810323e-01      -9.009371210017e-04       2.756696617258e-01       3.043352887281e-07      -3.364978091880e+03       1.491205728334e-01       1.491205728334e-01 
       5.493543143437e-02      -1.440290529348e-01      -3.734748658200e+03      -3.771433062573e+03      -1.410017860695e-01       2.805749273372e-01      -8.260325759813e-04       2.524565279429e-01       1.755163438116e-07      -3.763900037693e+03       1.363724447619e-01       1.363724447619e-01 
       5.923070820087e-02      -1.352142159594e-01      -4.080577628206e+03      -4.115068829412e+03      -1.323721814981e-01       3.263127305074e-01      -7.719926171936e-04       2.359361325851e-01       2.139605994694e-07      -4.107644968437e+03       1.280243768085e-01       1.280243768085e-01 
       6.304497505464e-02      -1.284513169482e-01      -4.396198399912e+03      -4.428152280381e+03      -1.257513982518e-01       1.275483853639e-01      -7.349235931100e-04       2.246119239449e-01       6.872339594293e-08      -4.420905359000e+03       1.216196874028e-01       1.216196874028e-01 
       6.659125959601e-02      -1.227118938284e-01      -4.689158018944e+03      -4.718933921371e+03      -1.201325900275e-01       1.986824414004e-01      -7.026776852385e-04       2.149676554890e-01       1.359906205248e-07      -4.711825664796e+03       1.161845476960e-01       1.161845476960e-01 
       6.998074884525e-02      -1.174980868007e-01      -4.961222414682e+03      -4.989652591153e+03      -1.150283602278e-01       1.737127762837e-01      -6.747417194357e-04       2.061145923166e-01       1.128122021455e-07      -4.982575424906e+03       1.112475172093e-01       1.112475172093e-01 
       7.327944875572e-02      -1.125437916166e-01      -5.211952542025e+03      -5.240206014825e+03      -1.101781965040e-01       2.598653530061e-01      -6.421124543104e-04       1.962786071295e-01       1.689636603267e-07      -5.233004024269e+03       1.065565858112e-01       1.065565858112e-01 
       7.653039258850e-02      -1.077058221892e-01      -5.440312487624e+03      -5.469778690041e+03      -1.054419209477e-01       3.032674648689e-01      -6.188848722826e-04       1.891491805440e-01       2.032906167818e-07      -5.462264775300e+03       1.019761191554e-01       1.019761191554e-01 
       7.976372946862e-02      -1.029164341995e-01      -5.645597848618e+03      -5.677765769272e+03      -1.007532115561e-01       1.398646668141e-01      -5.888545237009e-04       1.799626382576e-01       7.951288466034e-08      -5.669738888402e+03       9.744190561571e-02       9.744190561571e-02 
       8.300184326377e-02      -9.815904999175e-02      -5.828072459738e+03      -5.864398195666e+03      -9.609583735407e-02       2.980925922431e-01      -5.622148214543e-04       1.717914586796e-01       1.990756894610e-07      -5.855661887652e+03       9.293817306199e-02       9.293817306199e-02 
       8.626217771460e-02      -9.345352552613e-02      -5.989430149909e+03      -6.031194316216e+03      -9.148923510372e-02       2.179427267919e-01      -5.356704016493e-04       1.637464529671e-01       1.335158692550e-07      -6.021576436733e+03       8.848364004731e-02       8.848364004731e-02 
       8.955890143229e-02      -8.884532572465e-02      -6.133098112133e+03      -6.181260581730e+03      -8.697791221049e-02       1.997543439004e-01      -5.095756040633e-04       1.557423624971e-01       1.343000743717e-07      -6.170633213868e+03       8.412127160299e-02       8.412127160299e-02 
       9.290394203727e-02      -8.439604728348e-02      -6.264352467469e+03      -6.319416947052e+03      -8.262216886880e-02       1.507471767749e-01      -4.833485245149e-04       1.477236139969e-01       9.099407733874e-08      -6.307714843294e+03       7.990930969423e-02       7.990930969423e-02 
       9.630765649069e-02      -8.017413009431e-02      -6.390197681969e+03      -6.452102786581e+03      -7.848900482693e-02       1.912578319932e-01      -4.590170036258e-04       1.402833343684e-01       1.251270528447e-07      -6.439338047099e+03       7.591248456174e-02       7.591248456174e-02 
       9.977928115041e-02      -7.624533663955e-02      -6.518955143811e+03      -6.587011499230e+03      -7.464279903933e-02       1.984391923379e-01      -4.368031347635e-04       1.334969054178e-01       1.313303379416e-07      -6.573281863720e+03       7.219300580097e-02       7.219300580097e-02 
       1.033272428460e-01      -7.266330056175e-02      -6.659537162334e+03      -6.732430462515e+03      -7.113605701296e-02       1.825325399478e-01      -4.163324489573e-04       1.272225144004e-01       1.194989339932e-07      -6.717918512438e+03       6.880161930434e-02       6.880161930434e-02 
       1.069593790980e-01      -6.946082037286e-02      -6.820419329955e+03      -6.896296472070e+03      -6.800088761812e-02       1.485532066315e-01      -3.980255099094e-04       1.216304865266e-01       9.641737805504e-08      -6.881257462213e+03       6.576936832040e-02       6.576936832040e-02 
       1.106830970727e-01      -6.664300151705e-02      -7.008395679867e+03      -7.085043703244e+03      -6.524228935546e-02       1.358415754622e-01      -3.821074277344e-04       1.167722301001e-01       8.676637145485e-08      -7.069780746526e+03       6.310110276289e-02       6.310110276289e-02 
       1.145054900812e-01      -6.418338727903e-02      -7.227266737320e+03      -7.302381922830e+03      -6.283436258370e-02       1.614840664033e-01      -3.679632065952e-04       1.124551312624e-01       1.064606431355e-07      -7.287208950835e+03       6.077181566500e-02       6.077181566500e-02 
       1.184334239409e-01      -6.202405566716e-02      -7.476673342917e+03      -7.548200597022e+03      -6.072040428458e-02       1.339792056244e-01      -3.551706012360e-04       1.085459299722e-01       8.568218465515e-08      -7.533395878280e+03       5.872673128544e-02       5.872673128544e-02 
       1.224736014930e-01      -6.008026575835e-02      -7.751332197201e+03      -7.817834418252e+03      -5.881745657723e-02       1.459332899777e-01      -3.443546346146e-04       1.052405049505e-01       9.375367114993e-08      -7.803590203820e+03       5.688569720496e-02       5.688569720496e-02 
       1.266326110123e-01      -5.824980170298e-02      -8.040958116041e+03      -8.101954879532e+03      -5.702545408160e-02       1.347838600720e-01      -3.337646845418e-04       1.020136485215e-01       8.746959369952e-08      -8.088331527495e+03       5.515202068269e-02       5.515202068269e-02 
       1.309169625951e-01      -5.642660375006e-02      -8.331151038090e+03      -8.387350917646e+03      -5.524056813394e-02       1.258418796227e-01      -3.234246785295e-04       9.884385157465e-02       8.169703187009e-08      -8.374245832391e+03       5.342536184911e-02       5.342536184911e-02 
       1.353331155148e-01      -5.451743223802e-02      -8.605435855367e+03      -8.658783672850e+03      -5.337152020696e-02       1.164319380960e-01      -3.124235203263e-04       9.548381717922e-02       7.447028962146e-08      -8.645925730656e+03       5.161749786919e-02       5.161749786919e-02 
       1.398874988205e-01      -5.245906537146e-02      -8.848406055135e+03      -8.901882269562e+03      -5.135641793738e-02       1.159907531579e-01      -3.006322779127e-04       9.188210658092e-02       7.462414561630e-08      -8.888860128335e+03       4.966859438012e-02       4.966859438012e-02 
       1.445865269684e-01      -5.023222116809e-02      -9.049527096175e+03      -9.106676311152e+03      -4.917638428534e-02       1.133200465831e-01      -2.878161288368e-04       8.796033006905e-02       7.304134984312e-08      -9.093003531931e+03       4.756037992652e-02       4.756037992652e-02 
       1.494366119563e-01      -4.786793598672e-02      -9.206728421151e+03      -9.270957414816e+03      -4.686180199483e-02       1.059797572181e-01      -2.743326786865e-04       8.384116184530e-02       6.877388184676e-08      -9.256168689904e+03       4.532218536571e-02       4.532218536571e-02 
       1.544441732228e-01      -4.544326681862e-02      -9.328663933796e+03      -9.402427806721e+03      -4.448810642119e-02       1.016919835934e-01      -2.603158799659e-04       7.955858227771e-02       6.589490438228e-08      -9.386189978597e+03       4.302688351951e-02       4.302688351951e-02 
       1.596156464335e-01      -4.306571915374e-02      -9.434596094820e+03      -9.518664783047e+03      -4.216054110193e-02       1.027704126630e-01      -2.467346467409e-04       7.540462658393e-02       6.711083622066e-08      -9.500876335185e+03       4.077616236155e-02       4.077616236155e-02 
       1.649574921914e-01      -4.084864064950e-02      -9.551232659446e+03      -9.644271043279e+03      -3.999006914819e-02       8.956128298166e-02      -2.340644905336e-04       7.153289052824e-02       5.798931588867e-08      -9.625118232116e+03       3.867725008382e-02       3.867725008382e-02 
       1.660026560425e-01      -4.044975923017e-02      -9.577238542815e+03      -9.671669896271e+03      -3.959957246447e-02       8.892306363213e-02      -2.317995832606e-04       7.084277077168e-02       5.791241002972e-08      -9.652300471260e+03       3.829961125232e-02       3.829961125232e-02 
       1.704762056512e-01      -3.888225169829e-02      -9.706474841246e+03      -9.805147316591e+03      -3.806501325492e-02       8.289440476113e-02      -2.228342694279e-04       6.810194150328e-02       5.300672978986e-08      -9.785088364569e+03       3.681550968004e-02       3.681550968004e-02 
       1.761783279865e-01      -3.720721260143e-02      -9.921023835148e+03      -1.002072706078e+04      -3.642517886392e-02       8.895000516253e-02      -2.132158427244e-04       6.516417666170e-02       5.787507373404e-08      -1.000039072889e+04       3.522942924177e-02       3.522942924177e-02 
       1.820704606345e-01      -3.579940675928e-02      -1.020014793609e+04      -1.029628595755e+04      -3.504695731062e-02       7.875722378443e-02      -2.051372672799e-04       6.269702594846e-02       5.051204014686e-08      -1.027629678266e+04       3.389621944581e-02       3.389621944581e-02 
       1.881592832284e-01      -3.457370736342e-02      -1.052898624012e+04      -1.061847122594e+04      -3.384701308644e-02       7.979854804335e-02      -1.981539091769e-04       6.056015632021e-02       5.249687266371e-08      -1.059924501382e+04       3.273536876315e-02       3.273536876315e-02 
       1.944515761216e-01      -3.340886686242e-02      -1.087446663837e+04      -1.095693954992e+04      -3.270664954708e-02       7.868964077576e-02      -1.914875344634e-04       5.852356909918e-02       5.111855055401e-08      -1.093851813678e+04       3.163218281320e-02       3.163218281320e-02 
       2.009542483973e-01      -3.219176348676e-02      -1.119647936167e+04      -1.127468740493e+04      -3.151512460672e-02       7.328233721125e-02      -1.844408055647e-04       5.636723950169e-02       4.800091834007e-08      -1.125668840562e+04       3.047964232707e-02       3.047964232707e-02 
       2.076743722651e-01      -3.084594431389e-02      -1.145877775308e+04      -1.153782276245e+04      -3.019759319254e-02       7.016371915418e-02      -1.767681497225e-04       5.402409037930e-02       4.584876167906e-08      -1.151954572163e+04       2.920539913059e-02       2.920539913059e-02 
       2.146192247541e-01      -2.936515149724e-02      -1.164617286391e+04      -1.173164278520e+04      -2.874792841858e-02       6.514202910272e-02      -1.682371333797e-04       5.141627442888e-02       4.215687521016e-08      -1.171232620216e+04       2.780350331728e-02       2.780350331728e-02 
       2.217963376473e-01      -2.782500348619e-02      -1.177806470662e+04      -1.187366141831e+04      -2.724015747352e-02       6.269353065120e-02      -1.594343912736e-04       4.872643999455e-02       4.033174481353e-08      -1.185280434352e+04       2.634547175798e-02       2.634547175798e-02 
       2.292135566586e-01      -2.634519898609e-02      -1.190230627605e+04      -1.200807270150e+04      -2.579146081915e-02       5.667170192160e-02      -1.509479216744e-04       4.613305739746e-02       3.616422700064e-08      -1.198567352727e+04       2.494453711825e-02       2.494453711825e-02 
       2.368791109539e-01      -2.502854401375e-02      -1.207233460600e+04      -1.218446569957e+04      -2.450248187002e-02       5.812772326387e-02      -1.433944358770e-04       4.382316240014e-02       3.793694851427e-08      -1.216104608897e+04       2.369796267363e-02       2.369796267363e-02 
       2.448016942633e-01      -2.391139031722e-02      -1.231939283805e+04      -1.243200140977e+04      -2.340880793703e-02       5.142452715384e-02      -1.369917744386e-04       4.186712544185e-02       3.257019026007e-08      -1.240836477327e+04       2.264015100070e-02       2.264015100070e-02 
       2.529905590580e-01      -2.295511932742e-02      -1.263733533090e+04      -1.274550979073e+04      -2.247263329459e-02       4.903069759589e-02      -1.315267266115e-04       4.019750588172e-02       3.154288076666e-08      -1.272232243228e+04       2.173458608742e-02       2.173458608742e-02 
       2.614556255715e-01      -2.207001627365e-02      -1.298395175441e+04      -1.308652246628e+04      -2.160613083364e-02       4.873958872537e-02      -1.264603829196e-04       3.864879858485e-02       3.167302607555e-08      -1.306393598746e+04       2.089640936568e-02       2.089640936568e-02 
       2.702076078752e-01      -2.115865412482e-02      -1.329911813999e+04      -1.339939943157e+04      -2.071392301115e-02       4.418884188905e-02      -1.212221043095e-04       3.704795924328e-02       2.804687423389e-08      -1.337695439051e+04       2.003344814081e-02       2.003344814081e-02 
       2.792581597959e-01      -2.017246196933e-02      -1.354147814462e+04      -1.364523578293e+04      -1.974846027048e-02       4.488732263657e-02      -1.155866274007e-04       3.532627525404e-02       2.889739442901e-08      -1.362214375994e+04       1.909973407939e-02       1.909973407939e-02 
       2.886200442336e-01      -1.914169359390e-02      -1.372002748830e+04      -1.383168857939e+04      -1.873935951924e-02       4.533932531274e-02      -1.096813283250e-04       3.352133348047e-02       2.970409141048e-08      -1.380734894649e+04       1.812386956747e-02       1.812386956747e-02 
       2.983073304582e-01      -1.814586263268e-02      -1.388847200572e+04      -1.400807216806e+04      -1.776446144251e-02       4.096066696591e-02      -1.039766360254e-04       3.177762609034e-02       2.635095873823e-08      -1.398248584335e+04       1.718106742313e-02       1.718106742313e-02 
       3.083356253141e-01      -1.725607790049e-02      -1.410887679653e+04      -1.423214929879e+04      -1.689337908026e-02       3.657707595372e-02      -9.887639576565e-05       3.021859938856e-02       2.337729478128e-08      -1.420590087097e+04       1.633860495492e-02       1.633860495492e-02 
       3.187223460492e-01      -1.648429827631e-02      -1.440453767785e+04      -1.452640441832e+04      -1.613782010439e-02       3.651405294400e-02      -9.445435372331e-05       2.886757157657e-02       2.367091026286e-08      -1.450018159993e+04       1.560781178889e-02       1.560781178889e-02 
       3.294870448627e-01      -1.577223378242e-02      -1.473392522390e+04      -1.485273559000e+04      -1.544072093572e-02       3.307601606291e-02      -9.038735533164e-05       2.762477039781e-02       2.102318344308e-08      -1.482675636409e+04       1.493355032380e-02       1.493355032380e-02 
       3.406517984594e-01      -1.505088420834e-02      -1.503110498172e+04      -1.514988926883e+04      -1.473453281640e-02       3.413411665862e-02      -8.623963322472e-05       2.635685154904e-02       2.211029515808e-08      -1.512373563695e+04       1.425053962143e-02       1.425053962143e-02 
       3.522416802197e-01      -1.430112029859e-02      -1.526843858660e+04      -1.539179837511e+04      -1.400052866457e-02       3.320514948294e-02      -8.194633038088e-05       2.504437097911e-02       2.144340714868e-08      -1.536484215375e+04       1.354067205006e-02       1.354067205006e-02 
       3.642853385219e-01      -1.355899171157e-02      -1.547922085490e+04      -1.560872652308e+04      -1.327399952585e-02       3.181300828359e-02      -7.769328151224e-05       2.374498879540e-02       2.083636659911e-08      -1.558075700619e+04       1.283804147675e-02       1.283804147675e-02 
       3.768157129826e-01      -1.287540892926e-02      -1.572631769939e+04      -1.585919294556e+04      -1.260478492893e-02       2.833152415815e-02      -7.377532962743e-05       2.254738822997e-02       1.835592886435e-08      -1.583058901509e+04       1.219081302411e-02       1.219081302411e-02 
       3.898709319760e-01      -1.225601117554e-02      -1.602735024360e+04      -1.616000540507e+04      -1.199840560971e-02       2.862683933493e-02      -7.022489677142e-05       2.146205233864e-02       1.867313926833e-08      -1.613125275620e+04       1.160432780374e-02       1.160432780374e-02 
       4.034954513843e-01      -1.166409322217e-02      -1.634042894854e+04      -1.647279745521e+04      -1.141892859753e-02       2.632461054398e-02      -6.682412899694e-05       2.042285153962e-02       1.683565149647e-08      -1.644389847278e+04       1.104386540087e-02       1.104386540087e-02 
       4.177415186840e-01      -1.106623859832e-02      -1.661641671237e+04      -1.675162129752e+04      -1.083364025936e-02       2.478126773761e-02      -6.341011522429e-05       1.937958336983e-02       1.607809726419e-08      -1.672214757085e+04       1.047780650305e-02       1.047780650305e-02 
       4.326710822782e-01      -1.047563239396e-02      -1.687191419515e+04      -1.701168010855e+04      -1.025544819038e-02       2.346157117139e-02      -6.002456670539e-05       1.834496984070e-02       1.515281289724e-08      -1.698139494800e+04       9.918619443710e-03       9.918619443710e-03 
       4.483583201404e-01      -9.919251901580e-03      -1.715495848330e+04      -1.729744685595e+04      -9.710762124913e-03       2.201179338763e-02      -5.683342384269e-05       1.736954051071e-02       1.434089353490e-08      -1.726659911719e+04       9.391823970434e-03       9.391823970434e-03 
       4.648930455697e-01      -9.395323304647e-03      -1.747089307079e+04      -1.761423421870e+04      -9.197845624679e-03       2.184474271536e-02      -5.383880356079e-05       1.645427643923e-02       1.413586557055e-08      -1.758307400076e+04       8.895744678988e-03       8.895744678988e-03 
       4.823853804824e-01      -8.881606524571e-03      -1.778226888374e+04      -1.792767478410e+04      -8.694926486361e-03       2.146670997718e-02      -5.089126136300e-05       1.555347546808e-02       1.407710934316e-08      -1.789602991726e+04       8.409342232687e-03       8.409342232687e-03 
       5.009723024570e-01      -8.374247350923e-03      -1.808241012223e+04      -1.823147326912e+04      -8.198231487839e-03       1.921686774133e-02      -4.798005140156e-05       1.466374703991e-02       1.244877464646e-08      -1.819912067291e+04       7.928966417777e-03       7.928966417777e-03 
       5.208270335043e-01      -7.884805309864e-03      -1.840176044220e+04      -1.855354279677e+04      -7.719076895485e-03       1.677702614791e-02      -4.517640341144e-05       1.380688709140e-02       1.071804171450e-08      -1.852060632499e+04       7.465549316845e-03       7.465549316845e-03 
       5.421728656868e-01      -7.412619817072e-03      -1.874757390158e+04      -1.890136513257e+04      -7.256816072459e-03       1.807576057630e-02      -4.247354134574e-05       1.298075838454e-02       1.190124850452e-08      -1.886793142897e+04       7.018468205598e-03       7.018468205598e-03 
