# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.254694965292e-04      -1.665517819024e-01      -1.337582461296e-01      -1.337588198851e-01      -1.662285890102e-01      -5.162395785700e-01      -6.407098913368e-05      -4.767745945435e-02       2.499203723693e-07      -1.337705444516e-01       5.148097997875e-01       5.146459415560e-01 
       1.579567375856e-04      -2.535488371430e-01      -2.119680689701e-01      -2.119694984821e-01      -2.527618827067e-01      -7.896391887961e-01      -9.697725365626e-05      -7.214061336383e-02       3.866824373273e-07      -2.119844043295e-01       5.147325489312e-01       5.145782338860e-01 
       1.988557509107e-04      -3.769282136719e-01      -3.358857138948e-01      -3.358892587400e-01      -3.750469595380e-01      -1.182385115085e+00      -1.427037103726e-04      -1.060976007800e-01       5.897762730267e-07      -3.359040846002e-01       5.146119825487e-01       5.144719377712e-01 
       2.503445581029e-04      -5.394964112297e-01      -5.321912913108e-01      -5.322000166679e-01      -5.351297745890e-01      -1.710301237934e+00      -2.003843846912e-04      -1.488372332875e-01       8.790126806195e-07      -5.322030558794e-01       5.144253987361e-01       5.143059531779e-01 
       3.151651259001e-04      -7.267257916783e-01      -8.430915754524e-01      -8.431128044753e-01      -7.170606007380e-01      -2.336770419954e+00      -2.596222539305e-04      -1.924807955482e-01       1.261785670094e-06      -8.430722117734e-01       5.141402704491e-01       5.140488840262e-01 
       3.967693859069e-04      -8.884247653030e-01      -1.335292270091e+00      -1.335343000108e+00      -8.686264954922e-01      -2.898524542421e+00      -2.900991289213e-04      -2.142093181597e-01       1.702188977372e-06      -1.335185229597e+00       5.137123499187e-01       5.136556164890e-01 
       4.995030625402e-04      -9.325007186810e-01      -2.114076455096e+00      -2.114194393309e+00      -8.968472780717e-01      -3.026388699830e+00      -2.352970021692e-04      -1.716372053970e-01       2.067304010489e-06      -2.113774812116e+00       5.130853395038e-01       5.130645489079e-01 
       6.288370987008e-04      -7.888347810932e-01      -3.345313094301e+00      -3.345576235663e+00      -7.374241331304e-01      -2.247898855867e+00      -4.552410364786e-05      -2.780664604894e-02       2.089653525709e-06      -3.344663103388e+00       5.121915480577e-01       5.121969567758e-01 
       7.916590034334e-04      -5.785557668098e-01      -5.289710531163e+00      -5.290263946821e+00      -5.296592109302e-01      -6.883998429253e-01       1.928026414900e-04       1.515006568202e-01       1.525353252185e-06      -5.288568603004e+00       5.109465623443e-01       5.109577735464e-01 
       9.966396368979e-04      -5.770441738821e-01      -8.355818879516e+00      -8.356893963905e+00      -5.602636174198e-01      -9.410731214223e-02       1.604741536219e-04       1.255940723321e-01       7.812241018046e-07      -8.354072141790e+00       5.092257211983e-01       5.092284833897e-01 
       1.254694965292e-03      -5.602769509819e-01      -1.318129304830e+01      -1.318319491086e+01      -5.652735227825e-01      -1.442144125806e+00      -7.664632826072e-05      -5.454094376196e-02       1.138542217473e-06      -1.317859631674e+01       5.068374898812e-01       5.068388716334e-01 
       1.579567375856e-03      -4.052657939037e-01      -2.075365964595e+01      -2.075675953664e+01      -3.935214036633e-01       3.391963875863e-01       4.228786698541e-04       3.228518441787e-01       1.470749432165e-06      -2.074933268352e+01       5.034940984865e-01       5.034961564652e-01 
       1.988557509107e-03      -4.283842398332e-01      -3.259411059396e+01      -3.259909208881e+01      -4.048618341749e-01       4.785009129995e-01       1.792353756453e-04       1.406275031292e-01       2.648300476869e-07      -3.258733813670e+01       4.989235410398e-01       4.989242071207e-01 
       2.503445581029e-03      -3.763318549934e-01      -5.102093000505e+01      -5.102958327687e+01      -3.735555180673e-01       6.397422649118e-01       3.235985322408e-04       2.474063139697e-01       7.268632114934e-07      -5.101094089099e+01       4.927708063788e-01       4.927710704090e-01 
       3.151651259001e-03      -3.508028721801e-01      -7.952727969192e+01      -7.954318478346e+01      -3.167543419980e-01      -2.096145696520e+00       5.646676943319e-05       4.834295939890e-02       2.449607542467e-06      -7.951363205021e+01       4.846421111900e-01       4.846422597110e-01 
       3.967693859069e-03      -2.761688618454e-01      -1.232957582317e+02      -1.233255530496e+02      -4.408637387278e-01       3.581429197589e-01       2.934723260363e-04       2.250258264043e-01       9.002139902547e-07      -1.232787701764e+02       4.740962911087e-01       4.740964310879e-01 
       4.995030625402e-03      -1.310532342309e-01      -1.898401658053e+02      -1.898995284160e+02      -2.190630940745e-01       2.429029386284e+00       5.435248911782e-04       4.175725476572e-01       6.071301702556e-08      -1.898250374746e+02       4.606073965281e-01       4.606074808370e-01 
       6.288370987008e-03      -1.080417109401e-01      -2.897662982371e+02      -2.898892847244e+02      -1.013011398649e-01      -1.111734476271e+00       1.333052293773e-04       1.014703363102e-01       1.286887015347e-06      -2.897699350949e+02       4.436394937081e-01       4.436394937134e-01 
       7.916590034334e-03      -1.029318801516e-01      -4.374589783034e+02      -4.377237673284e+02      -9.650667422434e-02       3.850911995289e+00       3.594562909643e-04       2.850504075577e-01       5.798072183887e-07      -4.375298361178e+02       4.226532875799e-01       4.226532875800e-01 
       9.966396368979e-03      -9.671331876249e-02      -6.512776917882e+02      -6.518619050750e+02      -9.067635103505e-02      -1.985662306826e+00       3.412206553668e-04       2.744032900453e-01       4.984148803921e-07      -6.515402411579e+02       3.971162261929e-01       3.971162261929e-01 
       1.254694965292e-02      -8.926168428283e-02      -9.523179022465e+02      -9.536187760719e+02      -8.368983302120e-02      -1.015140508005e+00       3.305880323669e-04       2.557892213462e-01       1.848045935607e-06      -9.530709762201e+02       3.665232360526e-01       3.665232360526e-01 
       1.579567375856e-02      -8.049292683037e-02      -1.360255863952e+03      -1.363127535052e+03      -7.546833772910e-02       9.198949783688e-01       1.607711048726e-05       1.380671386196e-02      -1.477247717936e-06      -1.362169328593e+03       3.305272648726e-01       3.305272648726e-01 
       1.988557502327e-02      -7.040327315166e-02      -1.883930014174e+03      -1.890078754534e+03      -6.600835687646e-02       1.352332921687e+00       2.754402222312e-04       2.120113693493e-01      -2.093954983168e-07      -1.888375148155e+03       2.891108725629e-01       2.891108725629e-01 
       2.503439176210e-02      -5.925331646290e-02      -2.509666556522e+03      -2.522050897235e+03      -5.555424904781e-02      -1.987502979474e+00       5.527508083441e-05       4.096392208409e-02      -2.797025714305e-08      -2.519054414993e+03       2.433413349261e-01       2.433413349261e-01 
       3.150594334288e-02      -4.782004960399e-02      -3.202780815359e+03      -3.225158133488e+03      -4.483456533036e-02       2.624201198393e+00       2.271730816461e-04       1.777529031363e-01      -1.726480826263e-06      -3.220194510247e+03       1.964036418653e-01       1.964036418653e-01 
       3.926577473541e-02      -3.780794836383e-02      -3.928583320483e+03      -3.961831426973e+03      -3.544746413383e-02       2.591014644976e+00       4.829057716305e-05       3.526236530992e-02      -2.232963960391e-06      -3.954737418853e+03       1.552893621770e-01       1.552893621770e-01 
       4.612569301695e-02      -3.189063642895e-02      -4.573458680173e+03      -4.611041002659e+03      -2.989964340574e-02       4.932844320480e+00       5.531877327346e-05       3.949670777412e-02       1.605980784777e-07      -4.602977288717e+03       1.309801284280e-01       1.309801284280e-01 
       5.105459394896e-02      -2.893019858080e-02      -5.086800870882e+03      -5.123539470156e+03      -2.712411027679e-02      -5.568032413671e+00       9.863391189623e-05       8.015031961662e-02       5.031516634522e-06      -5.115448333674e+03       1.188136765837e-01       1.188136765837e-01 
       5.506736481450e-02      -2.706539062586e-02      -5.540896425394e+03      -5.575035868713e+03      -2.537578975167e-02      -1.798124691676e-01      -4.808464979954e-05      -3.516173935941e-02       1.538323795175e-06      -5.567241675323e+03       1.111485674078e-01       1.111485674078e-01 
       5.862600900006e-02      -2.567335542402e-02      -5.961478789772e+03      -5.992631754120e+03      -2.407070831070e-02      -4.509729284343e+00       2.828310080030e-05       2.565446337706e-02       5.047478888603e-06      -5.985213023732e+03       1.054268750071e-01       1.054268750071e-01 
       6.193209515649e-02      -2.450848374711e-02      -6.354593347262e+03      -6.383102905622e+03      -2.297859091464e-02      -4.287751032357e+00       4.097993182564e-06       3.374554516169e-03      -1.268713981367e-06      -6.376009438053e+03       1.006398052356e-01       1.006398052356e-01 
       6.509047712179e-02      -2.345279331284e-02      -6.719597572592e+03      -6.746297600176e+03      -2.198882232322e-02       8.744302088247e+00       3.258273068628e-05       2.831926920969e-02      -1.334761913667e-06      -6.739394307764e+03       9.630267200218e-02       9.630267200218e-02 
       6.816325244072e-02      -2.244385569995e-02      -7.053535872215e+03      -7.079612242208e+03      -2.104287361905e-02      -5.411808016551e+00       1.455233939129e-04       1.150527394962e-01       3.252010166312e-06      -7.072704099464e+03       9.215889497885e-02       9.215889497885e-02 
       7.119083390160e-02      -2.144860500455e-02      -7.353135704938e+03      -7.380009609875e+03      -2.010974492899e-02       3.026686878975e+00       5.994198409444e-06       3.488735019471e-03      -3.990938275887e-06      -7.372861778073e+03       8.807249726229e-02       8.807249726229e-02 
       7.420149481599e-02      -2.045187495898e-02      -7.615976602979e+03      -7.645184484761e+03      -1.917521955519e-02      -3.761417628316e+00       1.324681430399e-06      -9.612000838983e-04       4.595369534336e-06      -7.637543056323e+03       8.398094191433e-02       8.398094191433e-02 
       7.721620203271e-02      -1.945049844107e-02      -7.841315215600e+03      -7.874377562723e+03      -1.823633064984e-02       3.250200019969e+00       1.368429697395e-04       1.043323498495e-01      -1.239722457165e-06      -7.865991578368e+03       7.987097429477e-02       7.987097429477e-02 
       8.025127896419e-02      -1.844989594122e-02      -8.030752721185e+03      -8.069032585778e+03      -1.729816343919e-02      -4.107347860085e+00       1.063565954744e-05       8.922953928371e-03      -1.849300378755e-06      -8.059677905968e+03       7.576456584498e-02       7.576456584498e-02 
       8.331997303025e-02      -1.746169176303e-02      -8.188755559786e+03      -8.233313467213e+03      -1.637161941508e-02       1.574245736120e+00       5.358518610034e-05       4.593544576945e-02      -1.464735475493e-06      -8.222816830010e+03       7.170917929284e-02       7.170917929284e-02 
       8.643342819552e-02      -1.650165901179e-02      -8.322935513523e+03      -8.374392238455e+03      -1.547149008389e-02      -7.533999124605e+00       6.268778532079e-05       4.741983197840e-02       5.157576811312e-06      -8.362654115274e+03       6.776930533655e-02       6.776930533655e-02 
       8.960131483439e-02      -1.558760471983e-02      -8.443971307697e+03      -8.502393988722e+03      -1.461447330845e-02       1.003080264378e+00      -3.304177498230e-05      -2.488453553733e-02      -1.782735269973e-06      -8.489407141264e+03       6.401783365291e-02       6.401783365291e-02 
       9.283225232107e-02      -1.473714353574e-02      -8.565072407368e+03      -8.629902270647e+03      -1.381708637796e-02       2.100447242023e+00       8.793548544554e-05       6.689167896950e-02      -2.734219805572e-06      -8.615763574157e+03       6.052689205954e-02       6.052689205954e-02 
       9.613410095066e-02      -1.396537831360e-02      -8.700917986888e+03      -8.770958784255e+03      -1.309349076275e-02       8.743426383547e-01       7.949345162954e-05       6.145961329783e-02       2.823654616895e-06      -8.755870659012e+03       5.735836661900e-02       5.735836661900e-02 
       9.951416850061e-02      -1.328270120146e-02      -8.866081820327e+03      -8.939566004097e+03      -1.245343046587e-02      -1.780597844904e+00       3.224887202113e-05       2.434387625391e-02       1.279446697554e-06      -8.923824981960e+03       5.455487724979e-02       5.455487724979e-02 
       1.029793592704e-01      -1.269298257275e-02      -9.073062972192e+03      -9.147806675390e+03      -1.190053388949e-02       2.076779237268e+00       4.197366642162e-05       3.404631286887e-02      -2.401167946025e-06      -9.131777222188e+03       5.213235128356e-02       5.213235128356e-02 
       1.065362832818e-01      -1.219243535898e-02      -9.330142365297e+03      -9.403789739192e+03      -1.143124911737e-02       2.651480868326e+00      -2.156080853623e-05      -1.738486564587e-02      -1.648725084170e-06      -9.387863361440e+03       5.007535679061e-02       5.007535679061e-02 
       1.101913372127e-01      -1.176936534892e-02      -9.639358572881e+03      -9.709700993932e+03      -1.103460980758e-02      -3.214074131746e+00       3.571065421157e-05       2.796520461597e-02       3.697531472442e-06      -9.694242987464e+03       4.833607364762e-02       4.833607364762e-02 
       1.139507648517e-01      -1.140496175349e-02      -9.994976454545e+03      -1.006031353435e+04      -1.069297660633e-02       1.311892752564e+00       4.116568496344e-05       3.162133870631e-02      -3.073211279773e-06      -1.004560297972e+04       4.683752048762e-02       4.683752048762e-02 
       1.178207024566e-01      -1.107521224373e-02      -1.038290089098e+04      -1.044239067933e+04      -1.038383312514e-02      -2.203666952811e-01       3.119522736751e-05       2.446405543849e-02       8.120521580021e-07      -1.042856263462e+04       4.548137788404e-02       4.548137788404e-02 
       1.218072128480e-01      -1.075390810708e-02      -1.078152076396e+04      -1.083545023960e+04      -1.008260376261e-02      -2.085336136837e+00       5.160351096885e-05       3.969684491181e-02      -1.073272534697e-07      -1.082245132951e+04       4.416029890254e-02       4.416029890254e-02 
       1.259163110400e-01      -1.041651584049e-02      -1.116436134676e+04      -1.121426111725e+04      -9.766284156013e-03       1.130392722153e+00       6.350034665597e-05       4.936263548140e-02      -9.093072914685e-07      -1.120183129576e+04       4.277375907610e-02       4.277375907610e-02 
       1.301539835391e-01      -1.004436929986e-02      -1.150458247804e+04      -1.155311807080e+04      -9.417372091719e-03       1.023389213292e+00       2.750681546385e-05       1.997156662383e-02      -2.562530491362e-06      -1.154080962697e+04       4.124522925946e-02       4.124522925946e-02 
       1.345262029835e-01      -9.628339274175e-03      -1.178079855430e+04      -1.183140034749e+04      -9.027308264027e-03      -3.865241329412e+00       3.031237663524e-06       1.348334579345e-03       2.836313858934e-07      -1.181864020266e+04       3.953721889747e-02       3.953721889747e-02 
       1.390389395010e-01      -9.171039158852e-03      -1.198310104091e+04      -1.203934758278e+04      -8.598544331670e-03       1.832303474375e+00       8.828394659543e-06       6.552880792023e-03       1.703187388495e-07      -1.202554028740e+04       3.766032630959e-02       3.766032630959e-02 
       1.404691670178e-01      -9.022667950753e-03      -1.203135658387e+04      -1.209000637941e+04      -8.459430971950e-03       3.231968491643e-01       7.249719440531e-06       5.639913755673e-03       1.085427080464e-06      -1.207576608648e+04       3.705143663747e-02       3.705143663747e-02 
       1.436981699593e-01      -8.686821609507e-03      -1.211775816823e+04      -1.218259825984e+04      -8.144539678609e-03       3.993781229010e+00       9.235504162186e-06       7.584211939667e-03      -2.449412652172e-06      -1.216725545892e+04       3.567323756546e-02       3.567323756546e-02 
       1.485098861597e-01      -8.199222657305e-03      -1.220894652328e+04      -1.228391985378e+04      -7.687364507444e-03      -2.285644319114e-01       5.832491174746e-06       4.409467875774e-03      -1.390143683626e-06      -1.226678932621e+04       3.367228203058e-02       3.367228203058e-02 
       1.534801029382e-01      -7.735998249396e-03      -1.229604324627e+04      -1.238071431617e+04      -7.253045515687e-03      -3.493934554731e+00       9.063732497009e-06       6.616423053515e-03       2.978179818401e-07      -1.236187294876e+04       3.177111716089e-02       3.177111716089e-02 
       1.586148670899e-01      -7.322466524367e-03      -1.242567615136e+04      -1.251750304935e+04      -6.865322975695e-03       1.282789452330e+00       7.611278508482e-06       6.142700403660e-03      -3.979577270762e-07      -1.249737713928e+04       3.007346479830e-02       3.007346479830e-02 
       1.639202679986e-01      -6.974603209287e-03      -1.263924266634e+04      -1.273403517820e+04      -6.539176468111e-03       3.261437404822e+00       2.008071389371e-05       1.533047177021e-02      -2.125608413163e-06      -1.271332281630e+04       2.864482264669e-02       2.864482264669e-02 
       1.694024508335e-01      -6.693984318177e-03      -1.295887582782e+04      -1.305184665367e+04      -6.276082866494e-03       3.608295515163e-01       2.391958141611e-05       1.868983361135e-02      -9.257008816480e-07      -1.303134196535e+04       2.749173423486e-02       2.749173423486e-02 
       1.750676331624e-01      -6.466606928384e-03      -1.337671647289e+04      -1.346391658549e+04      -6.062910876439e-03      -1.378380520630e+00       1.727950228782e-05       1.335855348384e-02       6.571713958719e-07      -1.344427100548e+04       2.655693259356e-02       2.655693259356e-02 
       1.809221258201e-01      -6.268279757428e-03      -1.385637967633e+04      -1.393607121293e+04      -5.876975852996e-03       1.944575879825e+00       6.096654962739e-06       4.705399802761e-03      -9.704633914534e-07      -1.391756511233e+04       2.574140640689e-02       2.574140640689e-02 
       1.869723588673e-01      -6.066946109815e-03      -1.433017409770e+04      -1.440370300071e+04      -5.688218724901e-03      -1.117916348569e-01       1.753184446010e-05       1.343309963198e-02      -8.578817905628e-07      -1.438610502229e+04       2.491384657050e-02       2.491384657050e-02 
       1.932249134769e-01      -5.837470470715e-03      -1.472888543778e+04      -1.480045905901e+04      -5.473070802977e-03      -2.300613777214e-01       1.263092575311e-05       9.527051401709e-03       4.123250668639e-07      -1.478306514857e+04       2.397124668844e-02       2.397124668844e-02 
       1.996865605960e-01      -5.571158221327e-03      -1.501105911305e+04      -1.508634742114e+04      -5.223380073053e-03       1.295989975981e+00       1.745705026628e-05       1.352802320943e-02      -9.670040448403e-07      -1.506821396829e+04       2.287791691399e-02       2.287791691399e-02 
       2.063643072611e-01      -5.278263558947e-03      -1.518301029331e+04      -1.526693824273e+04      -4.948762611683e-03       5.412269440520e-01       1.510808328035e-05       1.143341704316e-02       5.389778351118e-07      -1.524724867887e+04       2.167577773274e-02       2.167577773274e-02 
       2.132654514979e-01      -4.982170578364e-03      -1.529812761315e+04      -1.539270414476e+04      -4.671146087104e-03       8.517945450789e-01       1.049635471652e-05       8.146120699323e-03      -3.935752230359e-07      -1.537112939541e+04       2.046054222978e-02       2.046054222978e-02 
       2.203976468278e-01      -4.709449632607e-03      -1.543806662390e+04      -1.554130472832e+04      -4.415445443872e-03      -7.539936780399e-01       1.383485323251e-05       1.068165720424e-02       8.546121136705e-07      -1.551818090133e+04       1.934101567903e-02       1.934101567903e-02 
       2.277689775412e-01      -4.479396018947e-03      -1.568113072004e+04      -1.578780864223e+04      -4.199753190234e-03      -4.213994196587e-01       1.033307176638e-05       7.850242814497e-03       1.760706922733e-08      -1.576400616755e+04       1.839627210846e-02       1.839627210846e-02 
       2.353880461003e-01      -4.294529618603e-03      -1.606044907648e+04      -1.616463478322e+04      -4.026431331008e-03       2.821326951004e-01       1.366294063039e-05       1.045998960921e-02      -2.604398257470e-07      -1.614113602963e+04       1.763671361212e-02       1.763671361212e-02 
       2.432640743246e-01      -4.138335636826e-03      -1.653627430119e+04      -1.663449986244e+04      -3.879993487148e-03      -7.566206005105e-01       8.583885777220e-06       6.700799331471e-03       1.153826351430e-07      -1.661187343451e+04       1.699475993243e-02       1.699475993243e-02 
       2.514070204041e-01      -3.985155024402e-03      -1.701410330625e+04      -1.710741790564e+04      -3.736379314221e-03      -7.667235807945e-01       1.070034604971e-05       8.166637293365e-03       4.338784447159e-07      -1.708548121837e+04       1.636533073176e-02       1.636533073176e-02 
       2.598277143244e-01      -3.814966560681e-03      -1.739842750050e+04      -1.749186394816e+04      -3.576815558093e-03       6.273812131657e-01       1.066566440499e-05       8.156134178702e-03      -3.462934919140e-07      -1.746977606596e+04       1.566638392643e-02       1.566638392643e-02 
       2.685380149965e-01      -3.624092996458e-03      -1.765111991639e+04      -1.775054056496e+04      -3.397854903290e-03       2.854805175322e-01       9.270078573414e-06       7.220932769044e-03      -2.095994098137e-07      -1.772732963938e+04       1.488278283856e-02       1.488278283856e-02 
       2.775509933326e-01      -3.427491618949e-03      -1.782698268740e+04      -1.793514881657e+04      -3.213523173763e-03      -1.670549398832e-01       6.328999481682e-06       4.794927678570e-03      -1.680531749955e-07      -1.791036210499e+04       1.407573777042e-02       1.407573777042e-02 
       2.868811467550e-01      -3.247043510737e-03      -1.803893224092e+04      -1.815358762943e+04      -3.044338008386e-03       4.426658793403e-01       7.175244027573e-06       5.536105315402e-03      -1.149580108695e-07      -1.812760409486e+04       1.333486932454e-02       1.333486932454e-02 
       2.965446522828e-01      -3.094203800670e-03      -1.836819399294e+04      -1.848387271379e+04      -2.901040401696e-03      -4.725025766532e-01       6.134652962616e-06       4.682673162825e-03       1.248078042993e-07      -1.845760032744e+04       1.270712837436e-02       1.270712837436e-02 
       3.065596675380e-01      -2.963520368598e-03      -1.880533149740e+04      -1.891780452515e+04      -2.778517444148e-03       9.862911623556e-02       6.195316893216e-06       4.716000016027e-03       7.662998240715e-08      -1.889193999353e+04       1.217023312996e-02       1.217023312996e-02 
       3.169466919679e-01      -2.837807048084e-03      -1.925271151473e+04      -1.936250000175e+04      -2.660653692236e-03      -1.698282566072e-01       6.890281643113e-06       5.321716556332e-03       1.268381538694e-07      -1.933694950445e+04       1.165380882380e-02       1.165380882380e-02 
       3.277290045780e-01      -2.703389553223e-03      -1.961001086805e+04      -1.972170680968e+04      -2.534627236220e-03      -3.513038181170e-01       7.397145412955e-06       5.657253123941e-03       1.939390526751e-07      -1.969570468319e+04       1.110181890917e-02       1.110181890917e-02 
       3.389331999475e-01      -2.561959899489e-03      -1.987303319250e+04      -1.999074668786e+04      -2.402025104349e-03       3.297248844991e-02       6.034163545642e-06       4.606449477911e-03       5.492331591846e-08      -1.996361223775e+04       1.052115151210e-02       1.052115151210e-02 
       3.505898519084e-01      -2.426245967266e-03      -2.013398965213e+04      -2.025727841211e+04      -2.274782321577e-03      -2.292726705787e-01       5.487757060824e-06       4.228357109064e-03       1.673685501445e-07      -2.022908902200e+04       9.963915057476e-03       9.963915057476e-03 
       3.627343449780e-01      -2.306187638091e-03      -2.048705439028e+04      -2.061179209990e+04      -2.162219182932e-03      -1.324277763224e-01       5.623253856467e-06       4.280730139615e-03       1.286170076002e-07      -2.058323200747e+04       9.470841880641e-03       9.470841880641e-03 
       3.754079289651e-01      -2.197585133010e-03      -2.091329013095e+04      -2.103672859711e+04      -2.060397358993e-03      -1.663084907252e-03       5.195129591641e-06       3.959957482447e-03       4.393800428480e-08      -2.100824951440e+04       9.024753686476e-03       9.024753686476e-03 
       3.886590744631e-01      -2.089899646491e-03      -2.131877821440e+04      -2.144275300936e+04      -1.959434659781e-03       1.299646306211e-01       5.294707976294e-06       4.039340147182e-03       6.161450291422e-09      -2.141404371079e+04       8.582492515318e-03       8.582492515318e-03 
       4.025452399915e-01      -1.979033632188e-03      -2.165455407064e+04      -2.178260422385e+04      -1.855489131679e-03      -7.982204310135e-02       4.603264743348e-06       3.512986410633e-03       1.339029302586e-07      -2.175307471444e+04       8.127250261067e-03       8.127250261067e-03 
       4.171352115020e-01      -1.871019732019e-03      -2.198177739937e+04      -2.211411380722e+04      -1.754217756421e-03       6.855859423765e-02       4.386887957654e-06       3.367866397540e-03      -4.891323760445e-09      -2.208373041577e+04       7.683712506389e-03       7.683712506389e-03 
       4.325122521664e-01      -1.771435553679e-03      -2.237519670010e+04      -2.250895579524e+04      -1.660850520335e-03       4.270352246649e-02       4.296056887879e-06       3.293483143691e-03      -8.172963469891e-09      -2.247819259803e+04       7.274730875817e-03       7.274730875817e-03 
       4.487784225757e-01      -1.677264534859e-03      -2.281075333592e+04      -2.294511537146e+04      -1.572558617293e-03       2.726852154119e-02       4.036672550129e-06       3.089397684236e-03       5.496265888616e-09      -2.291410023377e+04       6.887969982124e-03       6.887969982124e-03 
       4.660606302038e-01      -1.582554302739e-03      -2.321181200562e+04      -2.334914110500e+04      -1.483760704435e-03      -1.791306950670e-02       3.855963289709e-06       2.956783650223e-03       1.933805353508e-08      -2.331747581600e+04       6.499037928688e-03       6.499037928688e-03 
       4.845192998946e-01      -1.489041266119e-03      -2.360347135816e+04      -2.374442593880e+04      -1.396085199619e-03       2.604420777690e-02       3.601559585996e-06       2.755826769069e-03       5.594730454708e-09      -2.371199952441e+04       6.115027131090e-03       6.115027131090e-03 
       5.043611338327e-01      -1.400384721994e-03      -2.405411012171e+04      -2.419690937667e+04      -1.312963322469e-03      -1.156202723412e-02       3.380498126229e-06       2.589678780984e-03       1.897799294082e-08      -2.416401062888e+04       5.750931120329e-03       5.750931120329e-03 
