# Matter power spectrum P(k) at redshift z=0.7
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.501234399475e-06       2.697654570403e+01 
       1.196134542891e-05       3.370044131554e+01 
       1.505844171970e-05       4.210022328154e+01 
       1.895745494296e-05       5.259355348293e+01 
       2.386602177063e-05       6.570214205035e+01 
       3.004554128548e-05       8.207762797942e+01 
       3.782509543540e-05       1.025338581029e+02 
       4.761897384717e-05       1.280871080377e+02 
       5.994873625976e-05       1.600061237477e+02 
       7.547098748236e-05       1.998742330169e+02 
       9.501234399475e-05       2.496661464531e+02 
       1.196134542891e-04       3.118423520870e+02 
       1.505844171970e-04       3.894640287272e+02 
       1.895745494296e-04       4.863308213267e+02 
       2.386602177063e-04       6.071420436448e+02 
       3.004554128548e-04       7.576780194979e+02 
       3.782509543540e-04       9.449913441662e+02 
       4.761897384717e-04       1.177587575427e+03 
       5.994873625976e-04       1.465562941928e+03 
       7.547098748236e-04       1.820654902669e+03 
       9.501234399475e-04       2.256134376378e+03 
       1.196134542891e-03       2.786370731852e+03 
       1.505844171970e-03       3.425746909953e+03 
       1.895745494296e-03       4.185297192164e+03 
       2.386602177063e-03       5.072411732757e+03 
       3.004554128548e-03       6.086222151890e+03 
       3.782509543540e-03       7.208504925766e+03 
       4.761897384717e-03       8.399600135546e+03 
       5.994873625976e-03       9.591390226077e+03 
       7.547098748236e-03       1.068204790256e+04 
       9.501234399475e-03       1.153476280055e+04 
       1.196134542891e-02       1.198373933056e+04 
       1.505844171970e-02       1.185338576914e+04 
       1.895745493635e-02       1.100359114905e+04 
       2.386601072617e-02       9.418960561701e+03 
       3.004263807358e-02       7.333039454365e+03 
       3.765705252779e-02       5.307251672323e+03 
       4.523685051160e-02       4.074781816117e+03 
       5.069536772200e-02       3.572563298875e+03 
       5.498223548641e-02       3.320457205717e+03 
       5.871179741158e-02       3.159865072830e+03 
       6.213938324876e-02       3.034448700845e+03 
       6.539183619359e-02       2.916025713486e+03 
       6.854185387983e-02       2.790080206936e+03 
       7.163561193896e-02       2.650909691417e+03 
       7.470480701504e-02       2.498099310960e+03 
       7.777258190826e-02       2.333757820446e+03 
       8.085671924394e-02       2.161643871674e+03 
       8.397148890887e-02       1.986517184710e+03 
       8.712877840852e-02       1.813988313084e+03 
       9.033881662627e-02       1.650283669956e+03 
       9.361065485048e-02       1.501265484226e+03 
       9.695249648247e-02       1.371584632803e+03 
       1.003719288477e-01       1.264225867951e+03 
       1.038760895952e-01       1.180012410836e+03 
       1.074717881312e-01       1.117531136885e+03 
       1.111655953591e-01       1.073568581286e+03 
       1.149639105860e-01       1.043458441036e+03 
       1.188730116741e-01       1.021242985763e+03 
       1.228990927255e-01       1.000316563004e+03 
       1.270482924124e-01       9.744655228559e+02 
       1.313267152910e-01       9.389179121802e+02 
       1.357404479193e-01       8.912234481451e+02 
       1.402955712529e-01       8.319813276621e+02 
       1.423690205011e-01       8.027991228373e+02 
       1.449981705695e-01       7.649302252236e+02 
       1.498543440189e-01       6.959630964254e+02 
       1.548702108060e-01       6.314926646857e+02 
       1.600519199472e-01       5.768549180940e+02 
       1.654056605102e-01       5.351785384677e+02 
       1.709376742188e-01       5.067690782694e+02 
       1.766542712906e-01       4.890334127971e+02 
       1.825618503654e-01       4.772933294846e+02 
       1.886669233757e-01       4.652926783794e+02 
       1.949761462098e-01       4.475307993461e+02 
       2.014963560264e-01       4.216246547122e+02 
       2.082346161058e-01       3.891581571836e+02 
       2.151982691656e-01       3.546160040481e+02 
       2.223950001518e-01       3.231760600377e+02 
       2.298329096408e-01       2.986271480087e+02 
       2.375205991728e-01       2.818596432613e+02 
       2.454672701076e-01       2.704833278362e+02 
       2.536828379560e-01       2.602003697141e+02 
       2.621780646471e-01       2.472042345140e+02 
       2.709647118572e-01       2.302533109869e+02 
       2.800557194144e-01       2.113928157687e+02 
       2.894654139707e-01       1.941989493101e+02 
       2.992097546821e-01       1.808706670763e+02 
       3.093066247071e-01       1.710594607676e+02 
       3.197761800919e-01       1.624244343370e+02 
       3.306412713423e-01       1.526205040771e+02 
       3.419279580751e-01       1.413939166908e+02 
       3.536661441835e-01       1.303547067078e+02 
       3.658903708306e-01       1.211379390242e+02 
       3.786408186489e-01       1.135804846508e+02 
       3.919645908877e-01       1.063718804382e+02 
       4.059173792653e-01       9.867788412656e+01 
       4.205656593892e-01       9.101494380512e+01 
       4.359896318681e-01       8.420376125063e+01 
       4.522872340938e-01       7.818338615844e+01 
       4.695797232709e-01       7.220654353163e+01 
       4.880196228472e-01       6.623134104869e+01 
       5.078023245591e-01       6.076288245042e+01 
       5.291835277758e-01       5.562114260099e+01 
       5.525063464861e-01       5.054039077546e+01 
       5.782451165934e-01       4.570540018664e+01 
       6.070794963812e-01       4.104498662894e+01 
       6.400267269070e-01       3.646646165969e+01 
       6.786931256278e-01       3.197276621537e+01 
       7.257887086889e-01       2.747408462929e+01 
       7.862672944481e-01       2.289636309154e+01 
       8.700144792845e-01       1.814604529685e+01 
       9.977572535954e-01       1.320055675414e+01 
       1.204961476302e+00       8.464155396848e+00 
