# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-04      -8.733040108016e-01      -3.686749676818e+00      -3.687078584569e+00      -8.109862432067e-01       8.264170560473e-02      -3.534386910220e-03       4.974153788132e-01      -3.505431833304e-06      -3.684060668550e+00       5.842263507894e-01       5.842389884554e-01 
       1.096033094858e-03      -7.399061875281e-01      -5.812419998285e+00      -5.813021365356e+00      -6.569840029465e-01       1.125917876029e+00      -3.475517884898e-03       4.890761262546e-01      -1.096433035459e-06      -5.807583363162e+00       5.809787996513e-01       5.810001472808e-01 
       1.379823915284e-03      -8.748674214794e-01      -9.143855236511e+00      -9.144889049969e+00      -7.734653879041e-01       8.351611406681e-01      -1.880649069051e-03       2.645980658058e-01      -8.398829579150e-08      -9.136059718947e+00       5.765982658043e-01       5.765911371451e-01 
       1.737095390753e-03      -9.020427056349e-01      -1.434369388415e+01      -1.434556353625e+01      -7.835918828775e-01      -5.200582731434e-01      -1.688340729673e-03       2.376140286490e-01      -2.931790744909e-06      -1.433124773855e+01       5.706546765453e-01       5.706523021609e-01 
       2.186873530129e-03      -7.895820474687e-01      -2.241652314883e+01      -2.242030072865e+01      -6.906602535689e-01       8.939975252579e-01      -2.821033132802e-03       3.969246034620e-01      -9.338037527712e-07      -2.239707815511e+01       5.626794755176e-01       5.626811984367e-01 
       2.753110659460e-03      -7.745457527438e-01      -3.486428143738e+01      -3.487212723099e+01      -7.012300993727e-01      -1.615027680534e+00      -1.976072711084e-03       2.783654300746e-01      -5.693826109599e-06      -3.483518636097e+01       5.521749072596e-01       5.521760987231e-01 
       3.465960970676e-03      -7.870429273456e-01      -5.389089249551e+01      -5.390790742130e+01      -7.300422951440e-01       2.285495224168e+00      -2.526666208558e-03       3.549112600427e-01       2.520755841966e-06      -5.384908674542e+01       5.385540362366e-01       5.385535972213e-01 
       4.363386342270e-03      -8.135283532891e-01      -8.265109241083e+01      -8.268931529991e+01      -6.975954822346e-01       1.614842821024e+00      -4.092862408912e-03       5.754638819542e-01      -6.870216007833e-07      -8.259579698916e+01       5.211998688096e-01       5.211994802063e-01 
       5.493177947760e-03      -6.912039362459e-01      -1.255100505060e+02      -1.255980604577e+02      -6.482287964628e-01       5.822890000907e-01      -2.791319143332e-03       3.926019761342e-01      -1.592089436688e-06      -1.254482890671e+02       4.994685348424e-01       4.994685511836e-01 
       6.915501309942e-03      -6.322624063095e-01      -1.882373582125e+02      -1.884426499471e+02      -5.834761159650e-01      -1.294762761216e+00      -2.881872600484e-03       4.097436313724e-01      -6.397106947952e-06      -1.881998071770e+02       4.727800288187e-01       4.727800004518e-01 
       8.706100334382e-03      -5.870294732897e-01      -2.779520615981e+02      -2.784322959632e+02      -5.432870317198e-01      -4.334852694319e-01      -1.719656725596e-03       2.556935562211e-01      -2.858421736158e-06      -2.780301326374e+02       4.406880974998e-01       4.406880974421e-01 
       1.096033094858e-02      -5.366486827828e-01      -4.024078774623e+02      -4.035231561603e+02      -4.966681395936e-01      -3.158716743430e+00      -1.936692449586e-03       2.687307077234e-01      -1.130523517277e-05      -4.028382273860e+02       4.028744606278e-01       4.028744606281e-01 
       1.379823915283e-02      -4.783319374149e-01      -5.677511237542e+02      -5.702894139403e+02      -4.426966906942e-01      -1.469478235706e+00      -1.063629526467e-03       1.505716712128e-01      -4.307147188860e-06      -5.690873628747e+02       3.591019292070e-01       3.591019292070e-01 
       1.737095381991e-02      -4.121610369873e-01      -7.737898399626e+02      -7.793532736540e+02      -3.814560475452e-01       4.345826861404e+00      -1.854202168012e-03       2.609433252311e-01       7.845063044282e-06      -7.772013351763e+02       3.094369581460e-01       3.094369581460e-01 
       2.186866035698e-02      -3.399623886492e-01      -1.008451575240e+03      -1.019888348843e+03      -3.146366611988e-01      -4.093291763343e-01      -1.908880492737e-03       2.687867561603e-01      -2.933290539981e-06      -1.016062621590e+03       2.552477906717e-01       2.552477906717e-01 
       2.751970053657e-02      -2.670909403131e-01      -1.249546037144e+03      -1.270660572640e+03      -2.471943962833e-01      -1.047449659420e+00      -1.235537516337e-03       1.727294455147e-01      -4.612513731486e-06      -1.264226283836e+03       2.005502546413e-01       2.005502546413e-01 
       3.424643832432e-02      -2.058141651941e-01      -1.485923612629e+03      -1.518086246429e+03      -1.904826431223e-01      -1.213829434693e+00      -9.084517869764e-04       1.278866584041e-01      -3.639677634912e-06      -1.508713961195e+03       1.545474534100e-01       1.545474534100e-01 
       4.006600462131e-02      -1.722910320448e-01      -1.702158548611e+03      -1.739512922616e+03      -1.594566396163e-01      -1.369469439239e-01      -7.956018990329e-04       1.119745455175e-01      -1.129659121673e-06      -1.728651923492e+03       1.293722773630e-01       1.293722773630e-01 
       4.426267945464e-02      -1.565432146966e-01      -1.890417294384e+03      -1.927910451808e+03      -1.448817235610e-01       2.504694127105e-01      -6.710409839823e-04       9.443748144138e-02      -4.057479206546e-08      -1.916822133142e+03       1.175417480389e-01       1.175417480389e-01 
       4.769947878588e-02      -1.471990208894e-01      -2.068263661860e+03      -2.103878717292e+03      -1.362334239984e-01       4.246253092053e-02      -6.523631629828e-04       9.170674646441e-02      -5.713948834661e-07      -2.093065797848e+03       1.105201173024e-01       1.105201173024e-01 
       5.075680867634e-02      -1.405686547026e-01      -2.240479464158e+03      -2.273478633125e+03      -1.300968273288e-01       1.840600156072e-01      -6.177710647460e-04       8.693993787528e-02      -2.027219036065e-07      -2.263126865281e+03       1.055373053985e-01       1.055373053985e-01 
       5.360223378958e-02      -1.351707153589e-01      -2.406495033267e+03      -2.436851744331e+03      -1.251008914007e-01       1.576165877976e-01      -5.908266373029e-04       8.314655635514e-02      -2.606774381876e-07      -2.426973986556e+03       1.014810746386e-01       1.014810746386e-01 
       5.632360467166e-02      -1.302708865891e-01      -2.563784641409e+03      -2.591974754426e+03      -1.205660017073e-01       1.522853680937e-01      -5.692520774517e-04       8.011236665475e-02      -2.532670333766e-07      -2.582463891981e+03       9.780005182394e-02       9.780005182394e-02 
       5.897324045130e-02      -1.254645802568e-01      -2.709113126336e+03      -2.736002141446e+03      -1.161177074635e-01       1.504707447037e-01      -5.505726183656e-04       7.749030852648e-02      -2.410266554032e-07      -2.726659335582e+03       9.419039211237e-02       9.419039211237e-02 
       6.158533278829e-02      -1.205267929290e-01      -2.839203389208e+03      -2.865955497392e+03      -1.115477631658e-01       8.247466746864e-02      -5.299147412926e-04       7.457865772670e-02      -3.816694804416e-07      -2.856512416036e+03       9.048305104754e-02       9.048305104754e-02 
       6.418388165243e-02      -1.153481204236e-01      -2.951235326659e+03      -2.979217980279e+03      -1.067549096823e-01       4.579479798308e-02      -5.037438315800e-04       7.090654045748e-02      -4.440223591631e-07      -2.969359602787e+03       8.659574295544e-02       8.659574295544e-02 
       6.678673326707e-02      -1.099031904397e-01      -3.043290322286e+03      -3.073964193457e+03      -1.017156586070e-01       1.160986890879e-01      -4.788604013141e-04       6.741491199514e-02      -2.375625167954e-07      -3.063354728633e+03       8.250924047873e-02       8.250924047873e-02 
       6.940781351958e-02      -1.042320906849e-01      -3.114761727797e+03      -3.149553786356e+03      -9.646710409667e-02       1.194507734518e-01      -4.577632029231e-04       6.442054727521e-02      -1.904733625768e-07      -3.137866292548e+03       7.825343455526e-02       7.825343455526e-02 
       7.205844649480e-02      -9.842654430104e-02      -3.166709862879e+03      -3.206872863301e+03      -9.109412833143e-02       4.780063726084e-02      -4.326713604989e-04       6.088722345615e-02      -3.546981002312e-07      -3.193821807511e+03       7.389696328875e-02       7.389696328875e-02 
       7.474817456264e-02      -9.261686071845e-02      -3.202114373292e+03      -3.248581047613e+03      -8.571732489241e-02       1.959572544161e-02      -4.055424034189e-04       5.707336348983e-02      -3.759036407937e-07      -3.233955897984e+03       6.953742582598e-02       6.953742582598e-02 
       7.748529056712e-02      -8.695768877448e-02      -3.225961082693e+03      -3.279206137694e+03      -8.047981378194e-02       2.119095238294e-02      -3.801911775462e-04       5.350521574068e-02      -3.471645901672e-07      -3.262902969901e+03       6.529070007755e-02       6.529070007755e-02 
       8.027719547103e-02      -8.161183652215e-02      -3.245096114837e+03      -3.305023433429e+03      -7.553226717115e-02       3.330060929928e-02      -3.568337871053e-04       5.022601542697e-02      -2.975876634351e-07      -3.287070535497e+03       6.127881200989e-02       6.127881200989e-02 
       8.313064574941e-02      -7.673244706529e-02      -3.267792240937e+03      -3.333667763403e+03      -7.101641370725e-02       4.368339149840e-02      -3.355342775682e-04       4.722298171024e-02      -2.593287753337e-07      -3.314240542392e+03       5.761657178024e-02       5.761657178024e-02 
       8.605192863826e-02      -7.244463473878e-02      -3.302999443239e+03      -3.373451026432e+03      -6.704804335217e-02       3.974420287257e-02      -3.169114365532e-04       4.459783731564e-02      -2.460619163951e-07      -3.352871346889e+03       5.439780404203e-02       5.439780404203e-02 
       8.904698869390e-02      -6.882829584410e-02      -3.359293038026e+03      -3.432395921860e+03      -6.370109916274e-02       4.142157164886e-02      -3.014353208082e-04       4.242031677403e-02      -2.228067525966e-07      -3.411111641318e+03       5.168245715913e-02       5.168245715913e-02 
       9.212152058577e-02      -6.590414726015e-02      -3.443584649046e+03      -3.517043842314e+03      -6.099475629189e-02       5.295094213782e-02      -2.885607424903e-04       4.060933000012e-02      -1.822494656726e-07      -3.495586030123e+03       4.948613015308e-02       4.948613015308e-02 
       9.528103790329e-02      -6.362519884719e-02      -3.559725665605e+03      -3.631153843767e+03      -5.888552969092e-02       4.820972311725e-02      -2.782344662018e-04       3.915617741632e-02      -1.824327785832e-07      -3.610072136296e+03       4.777367100521e-02       4.777367100521e-02 
       9.853092456791e-02      -6.187593808986e-02      -3.707214511912e+03      -3.774485953898e+03      -5.726651914138e-02       4.268401191765e-02      -2.708050840739e-04       3.811173736015e-02      -1.878495620651e-07      -3.754266687108e+03       4.645855479682e-02       4.645855479682e-02 
       1.018764734136e-01      -6.048133150405e-02      -3.880308841006e+03      -3.941948028343e+03      -5.597573934547e-02       4.633581837882e-02      -2.645419072196e-04       3.723062738084e-02      -1.711062673963e-07      -3.922924828473e+03       4.540962043623e-02       4.540962043623e-02 
       1.053229151852e-01      -5.922687396595e-02      -4.067904196247e+03      -4.123445347661e+03      -5.481467451456e-02       4.114896968362e-02      -2.592306853170e-04       3.648152387176e-02      -1.775452935996e-07      -4.105716937202e+03       4.446609099627e-02       4.446609099627e-02 
       1.088754403410e-01      -5.788889203599e-02      -4.254507541734e+03      -4.304744117152e+03      -5.357632277248e-02       3.604652341107e-02      -2.531805091740e-04       3.563115424616e-02      -1.848018197113e-07      -4.288117959691e+03       4.346028446555e-02       4.346028446555e-02 
       1.125392154702e-01      -5.627132441632e-02      -4.422457850550e+03      -4.469496390979e+03      -5.207923508829e-02       3.684482602448e-02      -2.460111548498e-04       3.462175131084e-02      -1.732357055898e-07      -4.453477785344e+03       4.224518469767e-02       4.224518469767e-02 
       1.163193957569e-01      -5.424249465696e-02      -4.555254479695e+03      -4.602302730636e+03      -5.020154722000e-02       3.411295361796e-02      -2.372282462049e-04       3.338658109089e-02      -1.704043036016e-07      -4.586145303957e+03       4.072201171255e-02       4.072201171255e-02 
       1.202211346660e-01      -5.176413174535e-02      -4.641523207908e+03      -4.692384285753e+03      -4.790783754641e-02       3.434610241868e-02      -2.264654672651e-04       3.187109853597e-02      -1.609637999348e-07      -4.675208118091e+03       3.886198607609e-02       3.886198607609e-02 
       1.224439818783e-01      -5.021355518770e-02      -4.668006345299e+03      -4.722606013453e+03      -4.647279450042e-02       3.849339403932e-02      -2.197561222405e-04       3.092667936467e-02      -1.414277435699e-07      -4.704490645301e+03       3.769844259671e-02       3.769844259671e-02 
       1.242495918603e-01      -4.890541259774e-02      -4.678849836370e+03      -4.737162290376e+03      -4.526212341018e-02       3.452581175093e-02      -2.140758788559e-04       3.012694871954e-02      -1.445247969865e-07      -4.718130086857e+03       3.671687049168e-02       3.671687049168e-02 
       1.284099402482e-01      -4.583617001617e-02      -4.676427846648e+03      -4.744777297456e+03      -4.242157599353e-02       3.815468537838e-02      -2.004374355547e-04       2.820897534659e-02      -1.225709818771e-07      -4.723299166950e+03       3.441389698494e-02       3.441389698494e-02 
       1.327073729950e-01      -4.279571703926e-02      -4.655261466347e+03      -4.734373180472e+03      -3.960766904427e-02       2.959703840903e-02      -1.873670856286e-04       2.636943000532e-02      -1.301560504689e-07      -4.710291462855e+03       3.213241479769e-02       3.213241479769e-02 
       1.371471112833e-01      -4.003889174612e-02      -4.644841731980e+03      -4.733114306852e+03      -3.705624573531e-02       2.598196229987e-02      -1.751822688142e-04       2.465444358548e-02      -1.254225434919e-07      -4.706808604092e+03       3.006345551242e-02       3.006345551242e-02 
       1.417344135846e-01      -3.776972976593e-02      -4.676127996603e+03      -4.769749854624e+03      -3.495613505087e-02       2.701608247815e-02      -1.652054950045e-04       2.325026798381e-02      -1.124210202281e-07      -4.742107105071e+03       2.836001287254e-02       2.836001287254e-02 
       1.464745871851e-01      -3.608142247450e-02      -4.772165164765e+03      -4.865939736634e+03      -3.339358494194e-02       2.469131073355e-02      -1.578303437309e-04       2.221217576735e-02      -1.099862914136e-07      -4.838161053159e+03       2.709202344030e-02       2.709202344030e-02 
       1.513730026972e-01      -3.492968211652e-02      -4.940021342090e+03      -5.028800988777e+03      -3.232761220719e-02       2.382916188839e-02      -1.528448479883e-04       2.151056007390e-02      -1.061262571542e-07      -5.002068285505e+03       2.622638613476e-02       2.622638613476e-02 
       1.564351122824e-01      -3.412531414015e-02      -5.163484432415e+03      -5.243890489264e+03      -3.158312706032e-02       2.347504514406e-02      -1.493046333648e-04       2.101220729317e-02      -1.034277286032e-07      -5.218970816905e+03       2.562135407368e-02       2.562135407368e-02 
       1.616664723045e-01      -3.337678649155e-02      -5.402622867727e+03      -5.474474927655e+03      -3.089032818468e-02       2.563449117191e-02      -1.460760761955e-04       2.055772154148e-02      -9.433740808791e-08      -5.451396187841e+03       2.505840987394e-02       2.505840987394e-02 
       1.670727711373e-01      -3.241011518273e-02      -5.608647297670e+03      -5.675399486791e+03      -2.999565280264e-02       2.125169845490e-02      -1.417922839578e-04       1.995479615387e-02      -1.005092100939e-07      -5.653353109355e+03       2.433214781170e-02       2.433214781170e-02 
       1.726598628588e-01      -3.106493786631e-02      -5.741836781632e+03      -5.809638084908e+03      -2.875068934683e-02       2.128395219046e-02      -1.359283838641e-04       1.912982824797e-02      -9.463711687471e-08      -5.787198932528e+03       2.332229656946e-02       2.332229656946e-02 
       1.784338075919e-01      -2.935025667462e-02      -5.788622482930e+03      -5.864070189018e+03      -2.716376584954e-02       2.092811573729e-02      -1.284373169684e-04       1.807522081635e-02      -8.653106370258e-08      -5.839717708026e+03       2.203551744719e-02       2.203551744719e-02 
       1.844009192988e-01      -2.743876915357e-02      -5.770771182420e+03      -5.858089993426e+03      -2.539470441985e-02       2.352654712533e-02      -1.200357616885e-04       1.689338329953e-02      -7.221227004832e-08      -5.830860030381e+03       2.060118195456e-02       2.060118195456e-02 
       1.905678219156e-01      -2.560361359910e-02      -5.742218961613e+03      -5.841107163799e+03      -2.369628293519e-02       1.713443860018e-02      -1.120404736033e-04       1.576799301179e-02      -7.884474212900e-08      -5.811084314045e+03       1.922399838667e-02       1.922399838667e-02 
       1.969415148364e-01      -2.410060169488e-02      -5.768296874186e+03      -5.873690073103e+03      -2.230524650944e-02       1.668481888021e-02      -1.054577386436e-04       1.484133720793e-02      -7.268351721915e-08      -5.842053605666e+03       1.809575361501e-02       1.809575361501e-02 
       2.035294489353e-01      -2.303902034335e-02      -5.891724271882e+03      -5.996020695163e+03      -2.132273869088e-02       1.462624950698e-02      -1.008033371566e-04       1.418627513153e-02      -7.244813523460e-08      -5.964524949480e+03       1.729844363931e-02       1.729844363931e-02 
       2.103396145655e-01      -2.232548133343e-02      -6.105786304235e+03      -6.202791885248e+03      -2.066233508626e-02       1.700984612107e-02      -9.769167725578e-05       1.374837947070e-02      -6.398397873666e-08      -6.172854706110e+03       1.676214495296e-02       1.676214495296e-02 
       2.173806433254e-01      -2.171577344748e-02      -6.352330174360e+03      -6.440910236041e+03      -2.009802905199e-02       1.508897438353e-02      -9.500333500406e-05       1.337016099346e-02      -6.559667442454e-08      -6.412775039846e+03       1.630384170988e-02       1.630384170988e-02 
       2.246619258455e-01      -2.094589608181e-02      -6.549059072837e+03      -6.634123698412e+03      -1.938549716064e-02       1.716646307216e-02      -9.160816668396e-05       1.289228535999e-02      -5.696216431410e-08      -6.606643910866e+03       1.572561464285e-02       1.572561464285e-02 
       2.321937484791e-01      -1.989319303356e-02      -6.641485192036e+03      -6.731145497885e+03      -1.841122309415e-02       1.490450125880e-02      -8.702626958167e-05       1.224756430124e-02      -5.726146304585e-08      -6.702449675732e+03       1.493544615916e-02       1.493544615916e-02 
       2.399874526035e-01      -1.865692189322e-02      -6.646239264896e+03      -6.746448694752e+03      -1.726706352596e-02       1.197483454494e-02      -8.162499450435e-05       1.148725421316e-02      -5.860560943500e-08      -6.715174646406e+03       1.400767073391e-02       1.400767073391e-02 
       2.480556213346e-01      -1.747417840702e-02      -6.643124342166e+03      -6.753352332628e+03      -1.617244056330e-02       1.349459004354e-02      -7.644863602520e-05       1.075886082510e-02      -4.880391012350e-08      -6.719637568494e+03       1.311998646460e-02       1.311998646460e-02 
       2.564122999048e-01      -1.654714333885e-02      -6.720218950178e+03      -6.833710161872e+03      -1.531446593981e-02       1.249395113550e-02      -7.239995369691e-05       1.018914660670e-02      -4.742921332768e-08      -6.799120154959e+03       1.242397852019e-02       1.242397852019e-02 
       2.650732578841e-01      -1.589439796994e-02      -6.904018803852e+03      -7.013125188381e+03      -1.471033823294e-02       1.026125419046e-02      -6.952843954174e-05       9.785110329496e-03      -4.943402928450e-08      -6.979415953297e+03       1.193364004456e-02       1.193364004456e-02 
       2.740563040101e-01      -1.534087049235e-02      -7.130190269555e+03      -7.232872851728e+03      -1.419803651215e-02       1.159355159677e-02      -6.712291476262e-05       9.446443725112e-03      -4.375421515790e-08      -7.200498236127e+03       1.151777629736e-02       1.151777629736e-02 
       2.833816679020e-01      -1.468151712486e-02      -7.298541568014e+03      -7.400220340532e+03      -1.358780004979e-02       1.157793670808e-02      -6.424013125348e-05       9.040662305247e-03      -4.107532774587e-08      -7.367917609087e+03       1.102267341836e-02       1.102267341836e-02 
       2.930724677390e-01      -1.385883738185e-02      -7.364657924784e+03      -7.472972445677e+03      -1.282641224696e-02       1.022063800546e-02      -6.062833296135e-05       8.532471086124e-03      -4.063436918618e-08      -7.438983061792e+03       1.040517074126e-02       1.040517074126e-02 
       3.031552896675e-01      -1.301025372633e-02      -7.391543147684e+03      -7.508551948832e+03      -1.204105094950e-02       1.023341342545e-02      -5.691836715195e-05       8.010324586651e-03      -3.611469985432e-08      -7.472414067267e+03       9.768239785326e-03       9.768239785326e-03 
       3.136609141123e-01      -1.230687780557e-02      -7.483706281377e+03      -7.603830927928e+03      -1.139007389518e-02       1.008625082200e-02      -5.384472333724e-05       7.577821575209e-03      -3.366827889915e-08      -7.566838271336e+03       9.240156515504e-03       9.240156515504e-03 
       3.246252376550e-01      -1.176505330394e-02      -7.667725787449e+03      -7.784512886608e+03      -1.088860813430e-02       9.287667649310e-03      -5.147481662881e-05       7.244213467701e-03      -3.272105490458e-08      -7.748145304092e+03       8.833216578688e-03       8.833216578688e-03 
       3.360904587678e-01      -1.124284391398e-02      -7.858163300954e+03      -7.972308623548e+03      -1.040529777796e-02       7.432147193685e-03      -4.917574198563e-05       6.920656862050e-03      -3.475147876022e-08      -7.936389795093e+03       8.441046764994e-03       8.441046764994e-03 
       3.481066248209e-01      -1.063166162148e-02      -7.970184027067e+03      -8.088224304175e+03      -9.839647800121e-03       8.424127559635e-03      -4.651550392736e-05       6.546320932354e-03      -2.935496140440e-08      -8.051240241895e+03       7.982223656570e-03       7.982223656570e-03 
       3.607336818544e-01      -9.987190815985e-03      -8.035884232954e+03      -8.160606225964e+03      -9.243190491323e-03       7.610241365906e-03      -4.369961310280e-05       6.149982529788e-03      -2.848102300655e-08      -8.121924725742e+03       7.498445761622e-03       7.498445761622e-03 
       3.740442368006e-01      -9.432047745355e-03      -8.159638806934e+03      -8.286216234170e+03      -8.729402766570e-03       7.445968381978e-03      -4.127200090429e-05       5.808345983628e-03      -2.626768656930e-08      -8.246954961562e+03       7.081632262190e-03       7.081632262190e-03 
       3.881273499396e-01      -8.957639812097e-03      -8.347254853609e+03      -8.471943056284e+03      -8.290333776627e-03       6.648830741619e-03      -3.919674295028e-05       5.516306193791e-03      -2.587156484496e-08      -8.432949860251e+03       6.725378130822e-03       6.725378130822e-03 
       4.030938513988e-01      -8.451813980470e-03      -8.495137082181e+03      -8.621868843947e+03      -7.822189943320e-03       6.372906250173e-03      -3.697998771812e-05       5.204314617228e-03      -2.414877663267e-08      -8.582225193136e+03       6.345608025089e-03       6.345608025089e-03 
       4.190839708742e-01      -7.915614848585e-03      -8.597236513912e+03      -8.729171727229e+03      -7.325936877520e-03       6.263583938910e-03      -3.463433916657e-05       4.874183713534e-03      -2.189679197373e-08      -8.688153843823e+03       5.943073277147e-03       5.943073277147e-03 
