# Matter power spectrum P(k) at redshift z=0.416667
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       3.936095914536e+01 
       1.290287642236e-05       4.917167466450e+01 
       1.624375901335e-05       6.142765445360e+01 
       2.044968100497e-05       7.673831197163e+01 
       2.574462308024e-05       9.586488642866e+01 
       3.241056021278e-05       1.197582154558e+02 
       4.080247786236e-05       1.496058539631e+02 
       5.136727624509e-05       1.868908022002e+02 
       6.466756939959e-05       2.334646035175e+02 
       8.141164643611e-05       2.916381352228e+02 
       1.024911905144e-04       3.642939933519e+02 
       1.290287642236e-04       4.550248651133e+02 
       1.624375901335e-04       5.683024626349e+02 
       2.044968100497e-04       7.096810295525e+02 
       2.574462308024e-04       8.860373828281e+02 
       3.241056021278e-04       1.105844806092e+03 
       4.080247786236e-04       1.379469632858e+03 
       5.136727624509e-04       1.719466540633e+03 
       6.466756939959e-04       2.140832418687e+03 
       8.141164643611e-04       2.661156761426e+03 
       1.024911905144e-03       3.300552369215e+03 
       1.290287642236e-03       4.081112432795e+03 
       1.624375901335e-03       5.025336654698e+03 
       2.044968100497e-03       6.153833857102e+03 
       2.574462308024e-03       7.480509325549e+03 
       3.241056021278e-03       9.005820580510e+03 
       4.080247786236e-03       1.070712170925e+04 
       5.136727624509e-03       1.252707299451e+04 
       6.466756939959e-03       1.436340266078e+04 
       8.141164643611e-03       1.606398118853e+04 
       1.024911905144e-02       1.742948648708e+04 
       1.290287642236e-02       1.821761453112e+04 
       1.624375901335e-02       1.816732953025e+04 
       2.044968097892e-02       1.708612489989e+04 
       2.574459154607e-02       1.497227928408e+04 
       3.240419104942e-02       1.215732769708e+04 
       4.050737057118e-02       9.432801662681e+03 
       4.806413205792e-02       7.820697718750e+03 
       5.347070806070e-02       7.112031023751e+03 
       5.780600022436e-02       6.718209376988e+03 
       6.161991717804e-02       6.444071024968e+03 
       6.514698769656e-02       6.215104684587e+03 
       6.850682300275e-02       5.995653767822e+03 
       7.176927005801e-02       5.767055988850e+03 
       7.497931092884e-02       5.520213721884e+03 
       7.816815750389e-02       5.252482627522e+03 
       8.135879993013e-02       4.966001532375e+03 
       8.456903487795e-02       4.666476480403e+03 
       8.781323461884e-02       4.362055658847e+03 
       9.110343803777e-02       4.062186075762e+03 
       9.445005373223e-02       3.776466906640e+03 
       9.786232980808e-02       3.513575246336e+03 
       1.013486773132e-01       3.280358078733e+03 
       1.049168984625e-01       3.081163143568e+03 
       1.085743509423e-01       2.917434667692e+03 
       1.123280680880e-01       2.787553213638e+03 
       1.161848478426e-01       2.686884035723e+03 
       1.201513191530e-01       2.608038417406e+03 
       1.242339917681e-01       2.541432645545e+03 
       1.284392936625e-01       2.476289109218e+03 
       1.327735991736e-01       2.402173317967e+03 
       1.372432501761e-01       2.310942219452e+03 
       1.418545721221e-01       2.198655405517e+03 
       1.463486023708e-01       2.074429475899e+03 
       1.466138864334e-01       2.066772189294e+03 
       1.515275205154e-01       1.922045547146e+03 
       1.566018165163e-01       1.774958055117e+03 
       1.618431398637e-01       1.637100268374e+03 
       1.672578885520e-01       1.518262060975e+03 
       1.728525041191e-01       1.424036876059e+03 
       1.786334852272e-01       1.354487286751e+03 
       1.846074047477e-01       1.304104467572e+03 
       1.907809312408e-01       1.263306828148e+03 
       1.971608557133e-01       1.221057082462e+03 
       2.037541245406e-01       1.167294722929e+03 
       2.105678794483e-01       1.098600000812e+03 
       2.176095054783e-01       1.019246774369e+03 
       2.248866879157e-01       9.387180802800e+02 
       2.324074792450e-01       8.668297927451e+02 
       2.401803773407e-01       8.097163930088e+02 
       2.482144163057e-01       7.677113807675e+02 
       2.565192716613e-01       7.351348103100e+02 
       2.651053819969e-01       7.031463161499e+02 
       2.739840897312e-01       6.649746378464e+02 
       2.831678043679e-01       6.197329457044e+02 
       2.926701925908e-01       5.725095788990e+02 
       3.025064008247e-01       5.305332626078e+02 
       3.126933175729e-01       4.973991561012e+02 
       3.232498850947e-01       4.709160471142e+02 
       3.341974729923e-01       4.457315999557e+02 
       3.455603303525e-01       4.176867719955e+02 
       3.573661386573e-01       3.874853205865e+02 
       3.696466953990e-01       3.591004411139e+02 
       3.824387691923e-01       3.352656273877e+02 
       3.957851826687e-01       3.146923110463e+02 
       4.097362019380e-01       2.941839294897e+02 
       4.243513446572e-01       2.728153539808e+02 
       4.397017689014e-01       2.523879907480e+02 
       4.558734823001e-01       2.342721345797e+02 
       4.729717328468e-01       2.175968161364e+02 
       4.911271403703e-01       2.008784936019e+02 
       5.105044573419e-01       1.846006830222e+02 
       5.313154162783e-01       1.697166196364e+02 
       5.538381386830e-01       1.553886888172e+02 
       5.784474802246e-01       1.413119956441e+02 
       6.056644067912e-01       1.279583828135e+02 
       6.362401868178e-01       1.149035205828e+02 
       6.713080924208e-01       1.021205533767e+02 
       7.126750757803e-01       8.946707233826e+01 
       7.634261524514e-01       7.675638782756e+01 
       8.292799323533e-01       6.372804369679e+01 
       9.217962170287e-01       5.012697970448e+01 
       1.065087221626e+00       3.596394554116e+01 
