# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-05      -9.583157495174e-02      -7.462647233631e-02      -7.462664202050e-02      -9.571776415321e-02      -2.003163504117e-01       3.733716457858e-05      -9.611686351373e-02       1.911999140907e-10      -7.463494722092e-02       5.289720332088e-01       5.287663915970e-01 
       1.129169812657e-04      -1.485644740999e-01      -1.182668243193e-01      -1.182672481761e-01      -1.482832089882e-01      -3.020314683803e-01       5.795215333401e-05      -1.491856466572e-01       2.502232193514e-11      -1.182790591351e-01       5.289235740659e-01       5.287245260619e-01 
       1.421540571385e-04      -2.273453571294e-01      -1.874198609497e-01      -1.874209162754e-01      -2.266568639882e-01      -4.412055711299e-01       8.884332820704e-05      -2.287078106158e-01      -6.290341362284e-10      -1.874363295544e-01       5.288474599840e-01       5.286585335811e-01 
       1.789613549213e-04      -3.407941031148e-01      -2.969894833918e-01      -2.969920975289e-01      -3.391341884842e-01      -6.102092337348e-01       1.335243622186e-04      -3.437277322194e-01      -2.562842261498e-09      -2.970085693606e-01       5.287285169707e-01       5.285548346223e-01 
       2.252989974396e-04      -4.943242049699e-01      -4.705698230124e-01      -4.705762464514e-01      -4.904179650233e-01      -7.626690688788e-01       1.943416427921e-04      -5.002837171445e-01      -7.567702228664e-09      -4.705836827069e-01       5.285440960462e-01       5.283926765691e-01 
       2.836346331284e-04      -6.803482956819e-01      -7.454893130896e-01      -7.455048984940e-01      -6.715047104928e-01      -7.656032123444e-01       2.683996669203e-04      -6.909175855495e-01      -1.925070340671e-08      -7.454746314239e-01       5.282615044539e-01       5.281410009179e-01 
       3.570748473103e-04      -8.611866802472e-01      -1.180751721110e+00      -1.180788800176e+00      -8.423714122712e-01      -3.445504327191e-01       3.395788260877e-04      -8.741244905520e-01      -4.344464486417e-08      -1.180652202044e+00       5.278358470455e-01       5.277548044902e-01 
       4.495305991915e-04      -9.556520406470e-01      -1.869501432026e+00      -1.869587020346e+00      -9.194496921370e-01       8.612034757361e-01       3.691484839777e-04      -9.501882251354e-01      -8.502819523886e-08      -1.869203171398e+00       5.272095441712e-01       5.271719703793e-01 
       5.659254947012e-04      -8.754027524811e-01      -2.958519620465e+00      -2.958708402878e+00      -8.162965769036e-01       2.802320636254e+00       3.029312662082e-04      -7.796334954919e-01      -1.338858831859e-07      -2.957837760976e+00       5.263138550620e-01       5.263123513367e-01 
       7.124579864615e-04      -6.718960619325e-01      -4.678587537027e+00      -4.678977488181e+00      -5.983127614162e-01       3.929987390745e+00       1.368411232465e-04      -3.519717706006e-01      -1.419946132428e-07      -4.677301889339e+00       5.250669831280e-01       5.250797591555e-01 
       8.969314639921e-04      -6.184099175381e-01      -7.391423318798e+00      -7.392161948004e+00      -5.595952448513e-01       1.924633651666e+00       2.244188065085e-05      -5.747185836362e-02      -6.246124637069e-08      -7.389319880342e+00       5.233475590806e-01       5.233527560227e-01 
       1.129169812657e-03      -6.734383931890e-01      -1.166181105147e+01      -1.166308367980e+01      -6.486952765427e-01       4.465841396855e-01       8.907476632174e-05      -2.291350669820e-01      -2.780755920509e-08      -1.165846494578e+01       5.209675454710e-01       5.209677187250e-01 
       1.421540571385e-03      -4.597461549838e-01      -1.836738589759e+01      -1.836945644352e+01      -4.552728303518e-01       1.526797394909e+00       4.205333144841e-05      -1.080587552960e-01      -5.341883581282e-08      -1.836193457248e+01       5.176979022637e-01       5.177012571331e-01 
       1.789613549213e-03      -5.409466892808e-01      -2.886158307308e+01      -2.886509600895e+01      -5.169979365352e-01      -1.879065418243e+00       1.692268586497e-04      -4.354152405858e-01       3.080482560297e-08      -2.885314474265e+01       5.132678562444e-01       5.132680500029e-01 
       2.252989974396e-03      -4.328310814272e-01      -4.521376349795e+01      -4.522029113245e+01      -4.089386042018e-01       3.106482168079e+00      -4.160095413085e-05       1.072361820670e-01      -8.871090655705e-08      -4.520117686095e+01       5.073367459288e-01       5.073373417845e-01 
       2.836346331284e-03      -3.670493883222e-01      -7.055315888004e+01      -7.056563729305e+01      -3.487655090833e-01       8.832209642669e+00       1.401803836652e-04      -3.609407956973e-01      -2.941239340470e-07      -7.053517684647e+01       4.995163191204e-01       4.995168449717e-01 
       3.570748473103e-03      -3.476258966494e-01      -1.095418796076e+02      -1.095668848843e+02      -4.554254679810e-01       4.076473877339e+00       1.177845619132e-04      -3.033926438128e-01      -1.448260545567e-07      -1.095182568674e+02       4.893603463476e-01       4.893605987185e-01 
       4.495305991915e-03      -3.439996364882e-01      -1.689933229781e+02      -1.690459143189e+02      -5.424584166408e-01      -1.036443872717e-02       7.224778213811e-05      -1.856873104516e-01      -1.007131573585e-08      -1.689676759046e+02       4.763704924600e-01       4.763706179131e-01 
       5.659254947012e-03      -2.126739478361e-01      -2.586037567724e+02      -2.587187615260e+02      -2.002803312652e-01       6.910967953143e-01       5.123809871085e-05      -1.312565156266e-01      -2.635011750237e-08      -2.585911232695e+02       4.599959675863e-01       4.599959678997e-01 
       7.124579864615e-03      -2.032798004932e-01      -3.916441484678e+02      -3.919023982616e+02      -1.913364529025e-01      -2.930049241791e+00       5.229408172404e-05      -1.292693898256e-01       1.102459182747e-07      -3.916901737862e+02       4.396253485937e-01       4.396253485934e-01 
       8.969314639921e-03      -1.916947291370e-01      -5.851813134650e+02      -5.857691805911e+02      -1.804321582592e-01      -3.038510540551e+00       5.628106199963e-05      -1.562310981398e-01       1.158806813289e-07      -5.854066898954e+02       4.145696471815e-01       4.145696471815e-01 
       1.129169812657e-02      -1.775894325659e-01      -8.588473273740e+02      -8.601857460266e+02      -1.671555615292e-01       1.393203310818e+01       1.093708346939e-04      -2.799043499122e-01      -4.806079081417e-07      -8.595469135931e+02       3.840690065141e-01       3.840690065141e-01 
       1.421540571374e-02      -1.606291588872e-01      -1.230378993713e+03      -1.233376652520e+03      -1.511916359076e-01       5.936862035370e+00       4.316836110255e-06      -1.092231012545e-02      -1.838459987493e-07      -1.232218913463e+03       3.473981140635e-01       3.473981140635e-01 
       1.789613501647e-02      -1.406725074499e-01      -1.706028844191e+03      -1.712497219170e+03      -1.324073226331e-01      -2.889581829432e+00       9.248659717811e-05      -2.380375571965e-01       7.695998135759e-08      -1.710372868528e+03       3.042498342667e-01       3.042498342667e-01 
       2.252963412494e-02      -1.181905544105e-01      -2.268387596493e+03      -2.281436157945e+03      -1.112460644883e-01      -8.985407471243e+00       6.601947703955e-05      -1.695476240949e-01       2.795564693248e-07      -2.277612951276e+03       2.556404987730e-01       2.556404987730e-01 
       2.833489718404e-02      -9.502418406721e-02      -2.879607053467e+03      -2.903040609744e+03      -8.944066671444e-02       6.096477011719e+00       5.607091478601e-05      -1.438305965372e-01      -2.103287448470e-07      -2.896645113495e+03       2.055464570438e-01       2.055464570438e-01 
       3.495399971690e-02      -7.596372523381e-02      -3.498933625833e+03      -3.532989014677e+03      -7.150010136272e-02       3.046250071307e+00       4.249171061254e-05      -1.093651417253e-01      -9.753400222293e-08      -3.523964866117e+03       1.643220280365e-01       1.643220280365e-01 
       4.019883842949e-02      -6.589294944650e-02      -4.014656295900e+03      -4.053045044856e+03      -6.202113636451e-02      -3.107757021154e+00       2.953444115499e-05      -7.569663515221e-02       9.674761628045e-08      -4.042844834387e+03       1.425338550660e-01       1.425338550660e-01 
       4.407696700877e-02      -6.063735676447e-02      -4.444480411812e+03      -4.483094896815e+03      -5.707443849582e-02       7.309555983849e+00       2.402004572674e-05      -6.130571116837e-02      -2.453281936217e-07      -4.472674635640e+03       1.311601377805e-01       1.311601377805e-01 
       4.732965893199e-02      -5.722900798570e-02      -4.840166438564e+03      -4.877341205183e+03      -5.386643255000e-02       6.804137652179e+00       2.460730840361e-05      -6.332514093050e-02      -2.212574477528e-07      -4.867088240757e+03       1.237828365725e-01       1.237828365725e-01 
       5.026007301921e-02      -5.466480835374e-02      -5.217149617838e+03      -5.252283899200e+03      -5.145295903966e-02      -2.660006012778e+00       1.405565359194e-05      -3.616650918939e-02       7.934492234736e-08      -5.242340473945e+03       1.182325214847e-01       1.182325214847e-01 
       5.300759953163e-02      -5.251199611286e-02      -5.577877620683e+03      -5.611002310113e+03      -4.942668342888e-02      -5.991913299974e+00       1.747872524703e-05      -4.495703979743e-02       1.803739666788e-07      -5.601367893836e+03       1.135731783905e-01       1.135731783905e-01 
       5.564777539970e-02      -5.054603735702e-02      -5.919838488768e+03      -5.951443731368e+03      -4.757626513235e-02      -4.062682427373e+00       1.680782329034e-05      -4.304763666890e-02       1.288981813573e-07      -5.942015681604e+03       1.093191219138e-01       1.093191219138e-01 
       5.822666523651e-02      -4.863937354471e-02      -6.238527640258e+03      -6.269461975167e+03      -4.578164156371e-02      -2.525221945082e-01       1.670950228080e-05      -4.281561997158e-02       1.443781497222e-08      -6.260058964996e+03       1.051943812029e-01       1.051943812029e-01 
       6.077491609630e-02      -4.671923199573e-02      -6.528974044553e+03      -6.560358162891e+03      -4.397431751526e-02      -1.826711159046e+00       1.776820115472e-05      -4.584238701028e-02       6.630796731711e-08      -6.550739726210e+03       1.010414483268e-01       1.010414483268e-01 
       6.331434750449e-02      -4.474893976460e-02      -6.786801554993e+03      -6.819935521978e+03      -4.211977695863e-02      -3.467941273949e+00       1.571408648368e-05      -4.043837230148e-02       1.114548270488e-07      -6.809822647477e+03       9.678086155760e-02       9.678086155760e-02 
       6.586137594454e-02      -4.271840529157e-02      -7.009117835552e+03      -7.045373682631e+03      -4.020852393098e-02      -1.939892141946e+00       1.375479537828e-05      -3.536423220969e-02       5.597983145438e-08      -7.034472342246e+03       9.239061975342e-02       9.239061975342e-02 
       6.842894005655e-02      -4.063834586103e-02      -7.195301749627e+03      -7.236000213131e+03      -3.825064909081e-02       7.732036700153e-02       1.277500527890e-05      -3.286116770353e-02      -3.668245261538e-09      -7.224028139360e+03       8.789370172294e-02       8.789370172294e-02 
       7.102765199555e-02      -3.853587441874e-02      -7.347663773251e+03      -7.393939116315e+03      -3.627167570926e-02       1.022573826219e+00       1.244191087910e-05      -3.198562509525e-02      -3.403809123332e-08      -7.380654994486e+03       8.334852921528e-02       8.334852921528e-02 
       7.366652107252e-02      -3.645027063262e-02      -7.471899788068e+03      -7.524561399395e+03      -3.430857902731e-02       7.327255330274e-01       1.227068947149e-05      -3.158682855189e-02      -2.398206288603e-08      -7.509794604723e+03       7.883983186716e-02       7.883983186716e-02 
       7.635342740518e-02      -3.442835516999e-02      -7.577228046709e+03      -7.636632058972e+03      -3.240543209520e-02      -1.537490126254e-01       1.240061549009e-05      -3.196819287889e-02       7.626357991453e-09      -7.620310090245e+03       7.446865706444e-02       7.446865706444e-02 
       7.909544249074e-02      -3.251927310016e-02      -7.676093321686e+03      -7.742041462464e+03      -3.060849541961e-02       1.099206763413e+00       1.208105611567e-05      -3.104812875073e-02      -3.699792387745e-08      -7.724211378568e+03       7.034110410713e-02       7.034110410713e-02 
       8.189905225883e-02      -3.076880662271e-02      -7.783345982864e+03      -7.855031502341e+03      -2.896086357739e-02       1.154057837891e+00       1.029640760661e-05      -2.649501434880e-02      -3.592568647326e-08      -7.835871113673e+03       6.655604126636e-02       6.655604126636e-02 
       8.477031583612e-02      -2.921358675456e-02      -7.914854324021e+03      -7.990875128761e+03      -2.749701673937e-02      -1.152301784202e+00       1.023763181933e-05      -2.634046662651e-02       3.335741153274e-08      -7.970689647548e+03       6.319260332151e-02       6.319260332151e-02 
       8.771498063968e-02      -2.787575100286e-02      -8.085582653560e+03      -8.164038491415e+03      -2.623779202765e-02       1.177605111145e+00       9.942834346017e-06      -2.558727345843e-02      -3.791990714512e-08      -8.143239069781e+03       6.029865030832e-02       6.029865030832e-02 
       9.073856700890e-02      -2.675869408723e-02      -8.307261735765e+03      -8.385944398921e+03      -2.518638379253e-02      -3.237321305954e-01       9.447540139902e-06      -2.425451847564e-02       9.817271710839e-09      -8.365006702710e+03       5.788158434033e-02       5.788158434033e-02 
       9.384643109034e-02      -2.584461810050e-02      -8.585900187569e+03      -8.662572576632e+03      -2.432603773015e-02      -1.589627774580e-01       9.272776242058e-06      -2.387725135755e-02       6.011362720101e-09      -8.641976390073e+03       5.590304986795e-02       5.590304986795e-02 
       9.704381188403e-02      -2.509461410167e-02      -8.919539453098e+03      -8.992281297989e+03      -2.362012785957e-02      -6.965377818983e-01       8.930529080575e-06      -2.297541002646e-02       2.138833914780e-08      -8.972436048917e+03       5.427909850427e-02       5.427909850427e-02 
       1.003358665681e-01      -2.445193251821e-02      -9.296818286654e+03      -9.364395036468e+03      -2.301523512184e-02      -5.692963862159e-01       8.708946359058e-06      -2.240091958295e-02       1.524168963443e-08      -9.345560685576e+03       5.288723947325e-02       5.288723947325e-02 
       1.037276970533e-01      -2.384875130482e-02      -9.696998584063e+03      -9.759189148286e+03      -2.244751838332e-02      -1.067811285368e-01       8.612971005229e-06      -2.215820930642e-02       1.942973081928e-09      -9.741406306160e+03       5.158104478872e-02       5.158104478872e-02 
       1.072243699495e-01      -2.321603320102e-02      -1.009199998570e+04      -1.014980429085e+04      -2.185199314501e-02       3.812145328351e-01       8.195903122192e-06      -2.110392427543e-02      -1.390153879554e-08      -1.013285051470e+04       5.021142861737e-02       5.021142861737e-02 
       1.108309316168e-01      -2.249511935476e-02      -1.045063559835e+04      -1.050628161084e+04      -2.117344461661e-02       3.131179291510e-01       8.006548933298e-06      -2.059144475478e-02      -1.049267625018e-08      -1.048967105198e+04       4.865168092331e-02       4.865168092331e-02 
       1.145524196333e-01      -2.164894769170e-02      -1.074471468222e+04      -1.080140387807e+04      -2.037698748134e-02      -3.219536332183e-01       7.670853425736e-06      -1.973146289607e-02       9.286565493546e-09      -1.078444324336e+04       4.682169624629e-02       4.682169624629e-02 
       1.183938717843e-01      -2.067052411429e-02      -1.095612090488e+04      -1.101749594441e+04      -1.945603966358e-02      -1.759979571270e-01       7.207129415299e-06      -1.853902296726e-02       4.036399949034e-09      -1.099940003348e+04       4.470627633639e-02       4.470627633639e-02 
       1.210360687485e-01      -1.995323639779e-02      -1.104993515140e+04      -1.111636268717e+04      -1.878088470763e-02      -1.300261216597e-01       6.956707997480e-06      -1.789392378672e-02       3.260540433182e-09      -1.109709552335e+04       4.315564913190e-02       4.315564913190e-02 
       1.223603335317e-01      -1.958645498941e-02      -1.108344317214e+04      -1.115283057972e+04      -1.843564720458e-02      -8.554767555796e-02       6.841380284411e-06      -1.759303780705e-02       2.031899595651e-09      -1.113288572079e+04       4.236277436083e-02       4.236277436083e-02 
       1.264568648252e-01      -1.845372398713e-02      -1.114619289679e+04      -1.122575664736e+04      -1.736944999856e-02       1.697025381373e-01       6.500138861159e-06      -1.671244113140e-02      -6.442603300808e-09      -1.120350247262e+04       3.991415515412e-02       3.991415515412e-02 
       1.306885470552e-01      -1.734870108116e-02      -1.118430122558e+04      -1.127431930459e+04      -1.632933569557e-02      -1.259742309494e-01       6.087740789375e-06      -1.566167988917e-02       3.337565840944e-09      -1.124970311618e+04       3.752528069866e-02       3.752528069866e-02 
       1.350604909109e-01      -1.634931058825e-02      -1.125113191107e+04      -1.134964600352e+04      -1.538865433128e-02       2.040214824214e-01       5.726077077011e-06      -1.472987547873e-02      -6.975115425333e-09      -1.132309612525e+04       3.536441624930e-02       3.536441624930e-02 
       1.395778458823e-01      -1.551422693388e-02      -1.140016519140e+04      -1.150321944718e+04      -1.460263532727e-02       1.555017374310e-01       5.472731079213e-06      -1.408098613353e-02      -5.858440876113e-09      -1.147559157584e+04       3.355830734343e-02       3.355830734343e-02 
       1.442458121299e-01      -1.486520636465e-02      -1.166819229838e+04      -1.177074719848e+04      -1.399175652893e-02       2.519335274971e-02       5.223194905487e-06      -1.343745194975e-02      -1.629598364659e-09      -1.174312581707e+04       3.215401683035e-02       3.215401683035e-02 
       1.490696554349e-01      -1.438214700590e-02      -1.206302023737e+04      -1.216039181765e+04      -1.353709443572e-02       7.815323167887e-02       5.081582521988e-06      -1.307156669312e-02      -3.266691411035e-09      -1.213377851077e+04       3.110824530194e-02       3.110824530194e-02 
       1.540547259383e-01      -1.399656634912e-02      -1.254655351641e+04      -1.263605899402e+04      -1.317418547961e-02       6.227752711488e-02       4.916689377743e-06      -1.264749986140e-02      -2.705158977279e-09      -1.261102109244e+04       3.027318727890e-02       3.027318727890e-02 
       1.592064813711e-01      -1.361677927314e-02      -1.304415849962e+04      -1.312631960651e+04      -1.281672622149e-02       6.367786938698e-02       4.792295466293e-06      -1.232835930363e-02      -2.704774611047e-09      -1.310273443650e+04       2.945088823381e-02       2.945088823381e-02 
       1.645305154849e-01      -1.316195027492e-02      -1.347037835076e+04      -1.354910139305e+04      -1.238862665960e-02       4.628895440698e-02       4.632689493521e-06      -1.191732589156e-02      -2.116631206122e-09      -1.352612011790e+04       2.846677507197e-02       2.846677507197e-02 
       1.700325924025e-01      -1.259091469860e-02      -1.376152999412e+04      -1.384294315055e+04      -1.185113955541e-02       5.987948395348e-02       4.435356888208e-06      -1.140979648465e-02      -2.543400049967e-09      -1.381924321722e+04       2.723189440824e-02       2.723189440824e-02 
       1.757186876409e-01      -1.191577786022e-02      -1.390347234246e+04      -1.399360958897e+04      -1.121566108091e-02       5.652209606420e-02       4.194188287287e-06      -1.078939310699e-02      -2.369105526284e-09      -1.396789516521e+04       2.577229010327e-02       2.577229010327e-02 
       1.815950366086e-01      -1.119751769332e-02      -1.394524638839e+04      -1.404739163976e+04      -1.053959105738e-02       3.265682983266e-02       3.945667594903e-06      -1.014991199092e-02      -1.570315164375e-09      -1.401896495765e+04       2.421954324065e-02       2.421954324065e-02 
       1.876681914683e-01      -1.052332908831e-02      -1.398916667517e+04      -1.410208656078e+04      -9.905006495877e-03       6.395251789192e-02       3.707450001959e-06      -9.537372694211e-03      -2.536990530119e-09      -1.407122366632e+04       2.276189812600e-02       2.276189812600e-02 
       1.939450873855e-01      -9.967040985213e-03      -1.414784399814e+04      -1.426601888050e+04      -9.381402011148e-03       5.175175418618e-02       3.510909218465e-06      -9.031577521171e-03      -2.110602232641e-09      -1.423391371277e+04       2.155880619231e-02       2.155880619231e-02 
       2.004331193736e-01      -9.551235122623e-03      -1.448337774608e+04      -1.459953711863e+04      -8.990032588967e-03       3.653190654124e-02       3.367896387623e-06      -8.663575283012e-03      -1.681765284838e-09      -1.456775221677e+04       2.065910587079e-02       2.065910587079e-02 
       2.071402312117e-01      -9.236483314303e-03      -1.496724910394e+04      -1.507624152080e+04      -8.693783207262e-03       5.159740395618e-02       3.253626675939e-06      -8.370085678521e-03      -2.113485124653e-09      -1.504587493254e+04       1.997774569155e-02       1.997774569155e-02 
       2.140750182764e-01      -8.942102021944e-03      -1.548467033777e+04      -1.558659307185e+04      -8.416705839006e-03       5.937614587975e-02       3.150948393876e-06      -8.105442988601e-03      -2.318190720448e-09      -1.555760973922e+04       1.934055087058e-02       1.934055087058e-02 
       2.212468466167e-01      -8.589990793445e-03      -1.589139077703e+04      -1.599183055008e+04      -8.085285050737e-03       4.321939038033e-02       3.027533820601e-06      -7.788393806440e-03      -1.806223030347e-09      -1.596301987526e+04       1.857884970907e-02       1.857884970907e-02 
       2.286659912535e-01      -8.154252444350e-03      -1.611042281982e+04      -1.621710640049e+04      -7.675145012447e-03       2.491309469639e-02       2.868995982665e-06      -7.380442926401e-03      -1.203984316122e-09      -1.618680768183e+04       1.763664594643e-02       1.763664594643e-02 
       2.363437975468e-01      -7.676727602190e-03      -1.619497443423e+04      -1.631257204679e+04      -7.225671365483e-03       4.440323258674e-02       2.698553486296e-06      -6.941821093876e-03      -1.737921137557e-09      -1.627978981045e+04       1.660421394561e-02       1.660421394561e-02 
       2.442928706136e-01      -7.233017915744e-03      -1.629645280585e+04      -1.642311693199e+04      -6.808028330915e-03       2.846723571288e-02       2.546818094216e-06      -6.551660658582e-03      -1.214862394892e-09      -1.638825927592e+04       1.564477014177e-02       1.564477014177e-02 
       2.525272992893e-01      -6.878394922804e-03      -1.655983110938e+04      -1.668848385939e+04      -6.474242411104e-03       2.997497603005e-02       2.418470524489e-06      -6.221336516258e-03      -1.272713048803e-09      -1.665307597379e+04       1.487769808437e-02       1.487769808437e-02 
       2.610629231415e-01      -6.605597238156e-03      -1.700222473748e+04      -1.712623697088e+04      -6.217477465006e-03       2.475200611678e-02       2.325520314470e-06      -5.982384615250e-03      -1.090911785015e-09      -1.709169655748e+04       1.428738431100e-02       1.428738431100e-02 
       2.699176537513e-01      -6.353775341291e-03      -1.748864262756e+04      -1.760754457946e+04      -5.980455291051e-03       3.842750886261e-02       2.234204795343e-06      -5.747327789080e-03      -1.507923456063e-09      -1.757395975286e+04       1.374247618796e-02       1.374247618796e-02 
       2.791118651605e-01      -6.064069428624e-03      -1.784879523357e+04      -1.796870814962e+04      -5.707771476607e-03       1.916660663693e-02       2.134451455044e-06      -5.490829426071e-03      -9.063140872037e-10      -1.793475444454e+04       1.311586032276e-02       1.311586032276e-02 
       2.886688734392e-01      -5.730266387408e-03      -1.803634293272e+04      -1.816400024287e+04      -5.393578577914e-03       3.694122154023e-02       2.015778593604e-06      -5.185441360113e-03      -1.433396346151e-09      -1.812823401861e+04       1.239405817106e-02       1.239405817106e-02 
       2.986155323865e-01      -5.402256441973e-03      -1.819069382044e+04      -1.832651917282e+04      -5.084838806985e-03       2.005878432361e-02       1.903499006099e-06      -4.896596145416e-03      -8.961485716463e-10      -1.828885840147e+04       1.168475890995e-02       1.168475890995e-02 
       3.089829823461e-01      -5.127184605817e-03      -1.848414671910e+04      -1.862200878389e+04      -4.825929522624e-03       2.431923803227e-02       1.804517347829e-06      -4.641940113237e-03      -1.028581230270e-09      -1.858377513637e+04       1.108977580304e-02       1.108977580304e-02 
       3.198076034622e-01      -4.899079838238e-03      -1.892572180825e+04      -1.906040316475e+04      -4.611229458342e-03       1.112498318679e-02       1.723382578459e-06      -4.433264392961e-03      -5.954235601969e-10      -1.902270958500e+04       1.059626360320e-02       1.059626360320e-02 
       3.311322456579e-01      -4.670216650564e-03      -1.934489011352e+04      -1.947858508266e+04      -4.395814369964e-03       3.527775994831e-02       1.643665601304e-06      -4.228152783799e-03      -1.366699079304e-09      -1.944094777495e+04       1.010118745377e-02       1.010118745377e-02 
       3.430078388596e-01      -4.415155616695e-03      -1.962121745085e+04      -1.976018974518e+04      -4.155738625251e-03       2.026867260432e-02       1.554083805201e-06      -3.997871023793e-03      -8.758237521695e-10      -1.972125879198e+04       9.549584755207e-03       9.549584755207e-03 
       3.554955344893e-01      -4.159124575302e-03      -1.985019641939e+04      -1.999558249695e+04      -3.914749811293e-03       1.144183928450e-02       1.464534475618e-06      -3.767384834507e-03      -5.854851666791e-10      -1.995512142090e+04       8.995887610371e-03       8.995887610371e-03 
       3.686696031397e-01      -3.936118521706e-03      -2.020502336674e+04      -2.035159737720e+04      -3.704847206649e-03       3.151828626313e-02       1.384746378931e-06      -3.562154007097e-03      -1.192773987366e-09      -2.031072979177e+04       8.513513154027e-03       8.513513154027e-03 
       3.826214311616e-01      -3.734011119904e-03      -2.064885651743e+04      -2.079443472819e+04      -3.514615755462e-03       1.367514295336e-02       1.315310919849e-06      -3.383522734317e-03      -6.126182677622e-10      -2.075361580877e+04       8.076312872533e-03       8.076312872533e-03 
       3.974651520120e-01      -3.519507636043e-03      -2.100129177069e+04      -2.115041390980e+04      -3.312715348767e-03       1.517343013423e-02       1.239437683902e-06      -3.188385854877e-03      -6.319583362106e-10      -2.110866050246e+04       7.612380805708e-03       7.612380805708e-03 
       4.133457746554e-01      -3.302095707248e-03      -2.130774371547e+04      -2.146204943925e+04      -3.108077156919e-03       1.446583017196e-02       1.161802664621e-06      -2.988671583245e-03      -6.382403836910e-10      -2.141901156069e+04       7.142173006448e-03       7.142173006448e-03 
