# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.264722422083e-01      -8.912234498214e-03      -1.176183282861e+04      -1.183457707427e+04      -8.572574511782e-03      -3.399659104725e+00       3.197969331501e-05      -1.745618221485e-02       8.724499800593e-07      -1.182348403004e+04       5.461777033940e-02       5.461777033940e-02 
       1.308858776200e-01      -8.556741796014e-03      -1.209651772240e+04      -1.216902742287e+04      -8.230632666591e-03       2.967241683461e+00       3.098678569927e-05      -1.691420152441e-02      -7.955763482895e-07      -1.215786919681e+04       5.243856781897e-02       5.243856781897e-02 
       1.354150410520e-01      -8.238720962062e-03      -1.247075056720e+04      -1.254094703084e+04      -7.924735885472e-03       3.751909471882e+00       3.423670802798e-05      -1.868817839765e-02      -1.003099027103e-06      -1.252993885104e+04       5.048868669265e-02       5.048868669265e-02 
       1.400679893416e-01      -7.950604906953e-03      -1.288116180000e+04      -1.294737686024e+04      -7.647604823406e-03       6.547105313764e-01       2.869689024042e-05      -1.566425731797e-02      -1.881957007686e-07      -1.293669024531e+04       4.872191216210e-02       4.872191216210e-02 
       1.448527664761e-01      -7.682968470551e-03      -1.331854041615e+04      -1.337983298226e+04      -7.390172801527e-03      -3.929413923383e+00       4.384354058142e-05      -2.393208795952e-02       1.004417019938e-06      -1.336956291668e+04       4.708066137294e-02       4.708066137294e-02 
       1.497772659336e-01      -7.425628428718e-03      -1.376842805033e+04      -1.382483389259e+04      -7.142643984240e-03       3.720812853132e+00       4.078657864006e-05      -2.226343891569e-02      -9.987411816787e-07      -1.381497308742e+04       4.550270129432e-02       4.550270129432e-02 
       1.548492775281e-01      -7.169010777641e-03      -1.421285715672e+04      -1.426550681391e+04      -6.895808686179e-03      -1.563446008053e+00       4.825695901200e-05      -2.634116160372e-02       3.818026428541e-07      -1.425593388079e+04       4.392949786048e-02       4.392949786048e-02 
       1.600765226275e-01      -6.905612261926e-03      -1.463326857239e+04      -1.468431586237e+04      -6.642449256022e-03      -2.851680524302e+00       4.045423799691e-05      -2.208203008331e-02       7.239328808922e-07      -1.467480320195e+04       4.231515502294e-02       4.231515502294e-02 
       1.654666806512e-01      -6.631309684602e-03      -1.501434862702e+04      -1.506667735147e+04      -6.378599588141e-03      -1.719056905294e+00       4.240780301305e-05      -2.314838761696e-02       4.259703908323e-07      -1.505692217147e+04       4.063441663847e-02       4.063441663847e-02 
       1.710274091159e-01      -6.346202822280e-03      -1.534812420233e+04      -1.540484424413e+04      -6.104355925045e-03       2.453783004793e+00       3.659102781295e-05      -1.997328875670e-02      -6.642563658805e-07      -1.539452133848e+04       3.888782823655e-02       3.888782823655e-02 
       1.767663590710e-01      -6.054688606693e-03      -1.563726155488e+04      -1.570106337419e+04      -5.823948178572e-03      -2.216453073066e+00       3.355841728294e-05      -1.831793198148e-02       5.614481379818e-07      -1.568989241413e+04       3.710220028159e-02       3.710220028159e-02 
       1.818181818182e-01      -5.806307642760e-03      -1.585969635084e+04      -1.593088578062e+04      -5.585030139566e-03       1.168037752153e+00       2.717929993501e-05      -1.483587748838e-02      -3.218470312247e-07      -1.591885158681e+04       3.558082763743e-02       3.558082763743e-02 
       1.826911874843e-01      -5.764590224360e-03      -1.589635371049e+04      -1.596885034220e+04      -5.544902103543e-03      -6.960414554743e-01       2.656867284008e-05      -1.450256541658e-02       1.670337386565e-07      -1.595666413765e+04       3.532529844319e-02       3.532529844319e-02 
       1.888095679565e-01      -5.485402284091e-03      -1.615021701055e+04      -1.623144638727e+04      -5.276351210037e-03      -1.172639147367e+00       2.646805091868e-05      -1.444764073117e-02       2.919960008994e-07      -1.621824223382e+04       3.361512409233e-02       3.361512409233e-02 
       1.951292010222e-01      -5.225978911639e-03      -1.642887654866e+04      -1.651714174721e+04      -5.026812781405e-03      -6.625833419824e-01       3.239851051738e-05      -1.768479445723e-02       1.548902807582e-07      -1.650309736769e+04       3.202579080022e-02       3.202579080022e-02 
       2.016578252252e-01      -4.992201201831e-03      -1.675986577982e+04      -1.685203778773e+04      -4.801944076722e-03      -2.254929676835e-01       2.374424649398e-05      -1.296084641183e-02       4.535015436721e-08      -1.683747910309e+04       3.059326609820e-02       3.059326609820e-02 
       2.084032301042e-01      -4.785254559994e-03      -1.715954151909e+04      -1.725183312103e+04      -4.602885239415e-03       8.045044784069e-01       2.350636247351e-05      -1.283099692370e-02      -2.244480025104e-07      -1.723715316151e+04       2.932483529753e-02       2.932483529753e-02 
       2.153732722032e-01      -4.601105013647e-03      -1.762609621883e+04      -1.771515516547e+04      -4.425755587783e-03      -6.138392064575e-01       2.275716246311e-05      -1.242204453732e-02       1.476971588705e-07      -1.770070017689e+04       2.819588728985e-02       2.819588728985e-02 
       2.225758951940e-01      -4.431533859115e-03      -1.813738224759e+04      -1.822139324999e+04      -4.262648956833e-03       5.115162745601e-01       2.653947278191e-05      -1.448662650400e-02      -1.494192161756e-07      -1.820734841842e+04       2.715622374512e-02       2.715622374512e-02 
       2.300191551920e-01      -4.266622983563e-03      -1.865583014249e+04      -1.873522759289e+04      -4.104024519014e-03      -7.559622789362e-01       2.483933515073e-05      -1.355860283636e-02       1.837385763936e-07      -1.872154376575e+04       2.614523695109e-02       2.614523695109e-02 
       2.377112523343e-01      -4.098011696689e-03      -1.914046505033e+04      -1.921790803783e+04      -3.941839722191e-03      -6.651457873057e-03       2.436649555365e-05      -1.330050235730e-02      -1.236280896090e-08      -1.920430535263e+04       2.511181223087e-02       2.511181223087e-02 
       2.456605696923e-01      -3.921584965958e-03      -1.956169223777e+04      -1.964119296999e+04      -3.772136240375e-03       2.470699206430e-01       1.983778116939e-05      -1.082849417660e-02      -7.623495037782e-08      -1.962725251158e+04       2.403076150188e-02       2.403076150188e-02 
       2.538757205999e-01      -3.739107354669e-03      -1.991604471647e+04      -2.000141923480e+04      -3.596611683650e-03       8.041217169087e-01       2.023656181583e-05      -1.104616942319e-02      -2.224547733086e-07      -1.998674434806e+04       2.291282572142e-02       2.291282572142e-02 
       2.623656055109e-01      -3.557282445345e-03      -2.023049652504e+04      -2.032376619744e+04      -3.421714734302e-03       2.350555723558e-01       1.825358753163e-05      -9.963758779300e-03      -7.216919427914e-08      -2.030814798716e+04       2.179894370261e-02       2.179894370261e-02 
       2.711394795586e-01      -3.384644222424e-03      -2.055277403347e+04      -2.065326503955e+04      -3.255654744589e-03       3.757780331237e-02       1.964061166345e-05      -1.072086879105e-02      -2.121830504138e-08      -2.063677462394e+04       2.074126487125e-02       2.074126487125e-02 
       2.802070320949e-01      -3.227127567006e-03      -2.092688783018e+04      -2.103154702369e+04      -3.104140778734e-03      -1.787943690476e-01       1.855570513097e-05      -1.012867030026e-02       3.611534498366e-08      -2.101450221130e+04       1.977606947609e-02       1.977606947609e-02 
       2.895784796431e-01      -3.085483451830e-03      -2.137073786947e+04      -2.147564569264e+04      -2.967895168025e-03       5.080509382909e-01       1.674880809607e-05      -9.142371789705e-03      -1.428431360101e-07      -2.145845361352e+04       1.890796487779e-02       1.890796487779e-02 
       2.992646739422e-01      -2.956095107338e-03      -2.187136333699e+04      -2.197376950188e+04      -2.843438618189e-03       1.034528990421e-01       1.686020321388e-05      -9.203177046813e-03      -3.687287164788e-08      -2.195671370946e+04       1.811487588065e-02       1.811487588065e-02 
       3.092772270961e-01      -2.832976635102e-03      -2.239072004999e+04      -2.249051481889e+04      -2.725012866414e-03       3.835393839393e-01       1.564750153194e-05      -8.541221307477e-03      -1.095742999484e-07      -2.247360216562e+04       1.736024041279e-02       1.736024041279e-02 
       3.196286563136e-01      -2.710093875408e-03      -2.287924641214e+04      -2.297894424068e+04      -2.606813370173e-03      -2.495582856980e-01       1.509633243379e-05      -8.240364507075e-03       5.666341183883e-08      -2.296190977944e+04       1.660716576102e-02       1.660716576102e-02 
       3.303325513611e-01      -2.584993264254e-03      -2.330795135917e+04      -2.341106718131e+04      -2.486480048469e-03      -9.364089734379e-02       1.451244753863e-05      -7.921649720723e-03       1.613948611215e-08      -2.339354507356e+04       1.584062194347e-02       1.584062194347e-02 
       3.414037687044e-01      -2.460452684067e-03      -2.369370001404e+04      -2.380245558950e+04      -2.366685199116e-03       8.297966082224e-03       1.315490323968e-05      -7.180631337161e-03      -9.790176490294e-09      -2.378421598586e+04       1.507756295947e-02       1.507756295947e-02 
       3.528586574455e-01      -2.341415805007e-03      -2.408296633390e+04      -2.419687588417e+04      -2.252184456318e-03      -8.161891614721e-02       1.260461189122e-05      -6.880253658258e-03       1.409329703759e-08      -2.417797063191e+04       1.434819344651e-02       1.434819344651e-02 
       3.647153236545e-01      -2.231333585361e-03      -2.451856804863e+04      -2.463500858957e+04      -2.146297457682e-03       1.623290641881e-01       1.228330749674e-05      -6.704868985202e-03      -4.965319558318e-08      -2.461571023209e+04       1.367361292858e-02       1.367361292858e-02 
       3.769939416797e-01      -2.130055337801e-03      -2.501017466991e+04      -2.512658222694e+04      -2.048879168366e-03       1.104218066256e-01       1.156336422393e-05      -6.311886449982e-03      -3.563285518009e-08      -2.510715427493e+04       1.305292015070e-02       1.305292015070e-02 
       3.897171236415e-01      -2.033752365490e-03      -2.552086052449e+04      -2.563678066800e+04      -1.956246539286e-03       7.747160599814e-02       1.122671696773e-05      -6.128126843892e-03      -2.680256593401e-08      -2.561726734542e+04       1.246271765005e-02       1.246271765005e-02 
       4.029103618414e-01      -1.938999126539e-03      -2.600791617142e+04      -2.612515252129e+04      -1.865104379041e-03       2.590417613151e-02       1.052997082014e-05      -5.747806507801e-03      -1.288471466597e-08      -2.610536419141e+04       1.188206204134e-02       1.188206204134e-02 
       4.166025635664e-01      -1.845293195027e-03      -2.646062916319e+04      -2.658137169217e+04      -1.774969430130e-03       1.552151872878e-02       1.004055925458e-05      -5.480660185212e-03      -9.880362097553e-09      -2.656107962700e+04       1.130786929656e-02       1.130786929656e-02 
       4.308267042662e-01      -1.754383362952e-03      -2.690256380015e+04      -2.702730155000e+04      -1.687524014952e-03       5.267730252744e-02       9.617983216830e-06      -5.249996174714e-03      -1.937330540347e-08      -2.700645551469e+04       1.075081259727e-02       1.075081259727e-02 
       4.456206340655e-01      -1.668660611927e-03      -2.737519726673e+04      -2.750251320297e+04      -1.605068133422e-03      -1.256645041050e-02       9.120643477429e-06      -4.978522241923e-03      -1.986679379352e-09      -2.748125890083e+04       1.022550985015e-02       1.022550985015e-02 
       4.610280851880e-01      -1.587826982689e-03      -2.788259579540e+04      -2.801100447074e+04      -1.527315150529e-03       6.584545745907e-04       8.713577555978e-06      -4.756324460715e-03      -5.216933076940e-09      -2.798949393924e+04       9.730142776155e-03       9.730142776155e-03 
       4.770999458340e-01      -1.509977642895e-03      -2.839741751974e+04      -2.852709097529e+04      -1.452432697346e-03       1.316485136354e-02       8.286437806150e-06      -4.523169338471e-03      -8.247263313474e-09      -2.850530350401e+04       9.253070416121e-03       9.253070416121e-03 
       4.938958920952e-01      -1.433737991670e-03      -2.889523729840e+04      -2.902750229209e+04      -1.379098500841e-03       1.937057324966e-02       7.865358765037e-06      -4.293322466704e-03      -9.629857120880e-09      -2.900529827955e+04       8.785883498731e-03       8.785883498731e-03 
       5.114865078888e-01      -1.359927164926e-03      -2.939399261411e+04      -2.952943056988e+04      -1.308100545658e-03       2.758473718572e-02       7.450473441090e-06      -4.066856448355e-03      -1.154239759193e-08      -2.950674656673e+04       8.333585475518e-03       8.333585475518e-03 
       5.299560806668e-01      -1.289136699483e-03      -2.991246585643e+04      -3.005037875901e+04      -1.240007893628e-03       7.716205466337e-03       7.042703961790e-06      -3.844274628629e-03      -6.099304400181e-09      -3.002728529195e+04       7.899784483778e-03       7.899784483778e-03 
       5.494063494335e-01      -1.221102307731e-03      -3.045228839322e+04      -3.059210534903e+04      -1.174566308771e-03       2.249570219758e-02       6.697942340006e-06      -3.656085779185e-03      -9.773045181095e-09      -3.056865868570e+04       7.482865974463e-03       7.482865974463e-03 
       5.699616212911e-01      -1.155059282364e-03      -3.100117039367e+04      -3.114333828515e+04      -1.111040176455e-03       2.587019373870e-02       6.329446220447e-06      -3.454941404686e-03      -1.044408697912e-08      -3.111948739891e+04       7.078156169923e-03       7.078156169923e-03 
       5.917758983270e-01      -1.090695312847e-03      -3.155706716109e+04      -3.170212761264e+04      -1.049129092587e-03       1.464769793566e-03       5.985123225712e-06      -3.266991980730e-03      -3.848720632432e-09      -3.167781173317e+04       6.683740177430e-03       6.683740177430e-03 
       6.150430317291e-01      -1.028179157593e-03      -3.213349937979e+04      -3.228124760131e+04      -9.889954171240e-04      -1.444923147282e-03       5.619717734050e-06      -3.067534631908e-03      -2.874628310280e-09      -3.225648342434e+04       6.300644069956e-03       6.300644069956e-03 
