# Matter power spectrum P(k) at redshift z=6.28571
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       2.365018483166e+00 
       1.167697043290e-05       2.954500872020e+00 
       1.470043481074e-05       3.690910056856e+00 
       1.850675094767e-05       4.610865090882e+00 
       2.329861905777e-05       5.760109726944e+00 
       2.933122359153e-05       7.195784152856e+00 
       3.692582273840e-05       8.989260402124e+00 
       4.648685659678e-05       1.122967943221e+01 
       5.852348508411e-05       1.402835980801e+01 
       7.367670255915e-05       1.752428546944e+01 
       9.275347310891e-05       2.189092219999e+01 
       1.167697043290e-04       2.734465599192e+01 
       1.470043481074e-04       3.415518285554e+01 
       1.850675094767e-04       4.265819056619e+01 
       2.329861905777e-04       5.327062070455e+01 
       2.933122359153e-04       6.650861246731e+01 
       3.692582273840e-04       8.300778032664e+01 
       4.648685659678e-04       1.035445621851e+02 
       5.852348508411e-04       1.290557347098e+02 
       7.367670255915e-04       1.606506867265e+02 
       9.275347310891e-04       1.996081648867e+02 
       1.167697043290e-03       2.473295528620e+02 
       1.470043481074e-03       3.053221110190e+02 
       1.850675094767e-03       3.750576790665e+02 
       2.329861905777e-03       4.578163607228e+02 
       2.933122359153e-03       5.543648228682e+02 
       3.692582273840e-03       6.644591014167e+02 
       4.648685659678e-03       7.862203066139e+02 
       5.852348508411e-03       9.152806978723e+02 
       7.367670255915e-03       1.043728055171e+03 
       9.275347310891e-03       1.158903461084e+03 
       1.167697043290e-02       1.242515438223e+03 
       1.470043481065e-02       1.271237960458e+03 
       1.850675053437e-02       1.221697332842e+03 
       2.329837763110e-02       1.084152015836e+03 
       2.930428836089e-02       8.839970972522e+02 
       3.619041139953e-02       6.996075343845e+02 
       4.169394856269e-02       6.052991110458e+02 
       4.575036619775e-02       5.610397375368e+02 
       4.914437874888e-02       5.351029787865e+02 
       5.219817203768e-02       5.166827190441e+02 
       5.505920148894e-02       5.010185316115e+02 
       5.780709908176e-02       4.855757450327e+02 
       6.049030620805e-02       4.689120401327e+02 
       6.314099053114e-02       4.502689215018e+02 
       6.578201976796e-02       4.293966977651e+02 
       6.843057757413e-02       4.064564382551e+02 
       7.110019285290e-02       3.819395098066e+02 
       7.380195171799e-02       3.565812791449e+02 
       7.654525838111e-02       3.312627797015e+02 
       7.933833272839e-02       3.069042841181e+02 
       8.218854683273e-02       2.843608632816e+02 
       8.510265895200e-02       2.643318217580e+02 
       8.808697999978e-02       2.472931962924e+02 
       9.114749417664e-02       2.334562823929e+02 
       9.428994764716e-02       2.227487947521e+02 
       9.751991441632e-02       2.148129741787e+02 
       1.008428456077e-01       2.090195946918e+02 
       1.042641064616e-01       2.045070603668e+02 
       1.077890041479e-01       2.002631654567e+02 
       1.114228086773e-01       1.952635362445e+02 
       1.151707686642e-01       1.886593126057e+02 
       1.190381233296e-01       1.799739956434e+02 
       1.230301119020e-01       1.692446841712e+02 
       1.271519814133e-01       1.570449105399e+02 
       1.276650070216e-01       1.554976153121e+02 
       1.314089937891e-01       1.443594501106e+02 
       1.358064330665e-01       1.323348916534e+02 
       1.403496135342e-01       1.219813367940e+02 
       1.450438895626e-01       1.139204876638e+02 
       1.498946678792e-01       1.082451350082e+02 
       1.549074230284e-01       1.045306931847e+02 
       1.600877167541e-01       1.018809845316e+02 
       1.654412220349e-01       9.908577084819e+01 
       1.709737525095e-01       9.514396209999e+01 
       1.766912980400e-01       8.964721922096e+01 
       1.826000671946e-01       8.293377801521e+01 
       1.887065374825e-01       7.590048420626e+01 
       1.950175142637e-01       6.959923496242e+01 
       2.015401993932e-01       6.476961154954e+01 
       2.082822708496e-01       6.150191405231e+01 
       2.152519748796e-01       5.922841360584e+01 
       2.224582325583e-01       5.702979013569e+01 
       2.299107631764e-01       5.411417635252e+01 
       2.376202275339e-01       5.031495612973e+01 
       2.455983951133e-01       4.619987231599e+01 
       2.538583402797e-01       4.257168719143e+01 
       2.624146742174e-01       3.987467257782e+01 
       2.712838213907e-01       3.792481507807e+01 
       2.804843521158e-01       3.608889949783e+01 
       2.900373866233e-01       3.386216413018e+01 
       2.999670912174e-01       3.128493745617e+01 
       3.103012944078e-01       2.885051681197e+01 
       3.210722611754e-01       2.692244376356e+01 
       3.323176783071e-01       2.536490039424e+01 
       3.440819253292e-01       2.377034602277e+01 
       3.564177377259e-01       2.199024365237e+01 
       3.693884180124e-01       2.026328868434e+01 
       3.830708262190e-01       1.881691426749e+01 
       3.975595024297e-01       1.751719801718e+01 
       4.129724723533e-01       1.614188598244e+01 
       4.294596218926e-01       1.479033509456e+01 
       4.472151123409e-01       1.360100515428e+01 
       4.664963723858e-01       1.243970030021e+01 
       4.876542254677e-01       1.127617773763e+01 
       5.111827507452e-01       1.019484544317e+01 
       5.378060186654e-01       9.118591437866e+00 
       5.686381021517e-01       8.069017687186e+00 
       6.054993032340e-01       7.018845179152e+00 
       6.515916499906e-01       5.960082177609e+00 
       7.130552711221e-01       4.865040284281e+00 
       8.026230797170e-01       3.716448824075e+00 
       9.456956503451e-01       2.545485285342e+00 
       1.170114221002e+00       1.544842093512e+00 
