# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.728621342179e-03      -6.664603739964e-01      -1.103248234466e+02      -1.103833071852e+02      -6.737466937323e-01       3.193587155989e+00      -1.549759139068e-03      -6.692099060767e+00       4.298063972136e-06      -1.103131842530e+02       5.307192967385e-01       5.307194096865e-01 
       7.211906982215e-03      -6.610591460934e-01      -1.687318533658e+02      -1.688538433213e+02      -6.795588890833e-01       2.902480416268e+00      -1.492835969046e-03      -6.442489021099e+00       3.545980824376e-06      -1.687423818561e+02       5.122246019349e-01       5.122245500002e-01 
       9.079252967407e-03      -6.037710541809e-01      -2.553974425129e+02      -2.556610320809e+02      -5.891769549564e-01      -2.218540283813e+00      -1.824617102634e-03      -5.730837773271e+00       2.817831969499e-06      -2.554823655613e+02       4.893231444769e-01       4.893231446259e-01 
       1.143010228078e-02      -5.694348383429e-01      -3.815913245824e+02      -3.821736322113e+02      -5.556662289060e-01      -1.321558919750e+00      -1.662982338530e-03      -5.500566767215e+00       2.487857813177e-06      -3.818831495689e+02       4.614929083004e-01       4.614929083054e-01 
       1.438964622068e-02      -5.284734001289e-01      -5.608919288437e+02      -5.621874562355e+02      -5.156951193208e-01       5.972452727586e-01      -2.054746360303e-03      -5.293778503231e+00       2.388789049127e-06      -5.617058645945e+02       4.282953016459e-01       4.282953016459e-01 
       1.811549129392e-02      -4.805637357062e-01      -8.075027444646e+02      -8.103577263431e+02      -4.689441305833e-01      -4.826129892645e-01      -1.905412474303e-03      -5.419761410147e+00       2.691135454876e-06      -8.095417002207e+02       3.894695056636e-01       3.894695056636e-01 
       2.280605220008e-02      -4.258892344931e-01      -1.132385962003e+03      -1.138479525638e+03      -4.155918789930e-01      -2.757760414753e+00      -1.705502804845e-03      -5.290304200865e+00       6.193669930089e-07      -1.137076324387e+03       3.451626410213e-01       3.451626410213e-01 
       2.871100674921e-02      -3.657815086229e-01      -1.537986674481e+03      -1.550205747600e+03      -3.569377574033e-01      -3.657291960667e+00      -1.469026178976e-03      -3.714299495460e+00       3.217235692217e-06      -1.547811689648e+03       2.964528478938e-01       2.964528478938e-01 
       3.612870547994e-02      -3.038845530784e-01      -2.018117326370e+03      -2.040074189846e+03      -2.965375729578e-01       1.047538279721e+01      -1.149223125056e-03      -2.729183853837e+00       1.083731455189e-05      -2.036199232536e+03       2.462917038514e-01       2.462917038514e-01 
       4.492699195529e-02      -2.491308166853e-01      -2.554446381374e+03      -2.586855521359e+03      -2.431076938996e-01      -1.806388137874e-01      -1.199221792678e-03      -3.687469835550e+00       1.433764031767e-06      -2.581379201093e+03       2.019163197135e-01       2.019163197135e-01 
       5.246589777145e-02      -2.159301713133e-01      -3.020733385538e+03      -3.057502363423e+03      -2.107096393053e-01      -3.821618356851e+00      -6.403999416017e-04      -2.001390100317e+00      -8.886676417068e-07      -3.051219034506e+03       1.750062087773e-01       1.750062087773e-01 
       5.791304171436e-02      -1.978694354468e-01      -3.376556672627e+03      -3.413150779466e+03      -1.930854447101e-01       1.401658081029e+00      -3.638228989422e-04      -1.925274706781e+00       4.889477554801e-06      -3.406685093316e+03       1.603664527803e-01       1.603664527803e-01 
       6.238547507774e-02      -1.856759904213e-01      -3.681092358173e+03      -3.715951691007e+03      -1.811867108603e-01       1.034662979680e+01      -2.992412369891e-04      -1.125889977114e+00       1.010718991826e-05      -3.709526133463e+03       1.504824115613e-01       1.504824115613e-01 
       6.636954081697e-02      -1.761732699608e-01      -3.957093092494e+03      -3.989867854203e+03      -1.719136745214e-01      -1.445994311612e+00      -7.443494039964e-04      -2.321928115034e+00      -5.536620948318e-07      -3.983542255579e+03       1.427795739304e-01       1.427795739304e-01 
       7.008040136612e-02      -1.680910523861e-01      -4.212919222032e+03      -4.243918565701e+03      -1.640268216695e-01       5.612463742513e+00      -3.595150174861e-04      -1.481040830454e+00       5.046785498293e-06      -4.237666072455e+03       1.362284601164e-01       1.362284601164e-01 
       7.363125587540e-02      -1.608150313130e-01      -4.451752229580e+03      -4.481729282754e+03      -1.569266967477e-01      -2.570632240436e+00      -4.423425519318e-04      -1.431383961918e+00      -2.315214101736e-06      -4.475466512594e+03       1.303311334074e-01       1.303311334074e-01 
       7.708968786066e-02      -1.540048507324e-01      -4.674379208327e+03      -4.704402803883e+03      -1.502811694684e-01      -6.403728076886e+00      -4.075781588936e-04      -1.389870903683e+00      -1.260433949192e-06      -4.698006693787e+03       1.248117096571e-01       1.248117096571e-01 
       8.049994714055e-02      -1.474617248805e-01      -4.880542988571e+03      -4.911887962753e+03      -1.438962570788e-01      -6.775187936163e+00      -3.550583443808e-04      -1.455139830853e+00      -4.434688176334e-06      -4.905210092844e+03       1.195090233684e-01       1.195090233684e-01 
       8.389313964871e-02      -1.410774066449e-01      -5.069900363589e+03      -5.103934385969e+03      -1.376663260758e-01      -7.505646080939e+00      -3.822386963826e-04      -1.509100377981e+00      -5.481143271422e-06      -5.096815070177e+03       1.143352784518e-01       1.143352784518e-01 
       8.729242372008e-02      -1.348117331295e-01      -5.242823436306e+03      -5.280883569642e+03      -1.315521805171e-01      -5.022787727318e+00      -4.468090056771e-04      -1.503279376196e+00      -3.463829971688e-06      -5.273166674761e+03       1.092578543054e-01       1.092578543054e-01 
       9.071588907602e-02      -1.286734136722e-01      -5.400809874374e+03      -5.444070486200e+03      -1.255623148471e-01       5.771636880361e-01      -4.617525829123e-04      -1.470714878736e+00       2.043121541631e-06      -5.435619167223e+03       1.042837334229e-01       1.042837334229e-01 
       9.417825877253e-02      -1.227041766127e-01      -5.546672690154e+03      -5.596011647378e+03      -1.197374441421e-01       5.237329323766e+00      -3.497634360418e-04      -1.311276810622e+00       4.163249743857e-06      -5.586724179493e+03       9.944665700968e-02       9.944665700968e-02 
       9.769194891193e-02      -1.169649597543e-01      -5.684543569843e+03      -5.740418161702e+03      -1.141370286852e-01       4.707534568120e+00      -3.275343108651e-04      -1.233991097094e+00       2.588269782161e-06      -5.730242551908e+03       9.479593811665e-02       9.479593811665e-02 
       1.012677569473e-01      -1.115220078765e-01      -5.819616374290e+03      -5.881964612746e+03      -1.088257078717e-01      -1.387865011007e+00      -2.480430226806e-04      -1.085427505745e+00       1.120039246518e-06      -5.870910185527e+03       9.038520054993e-02       9.038520054993e-02 
       1.049153245816e-01      -1.064357744162e-01      -5.957763863983e+03      -6.025948733072e+03      -1.038624704959e-01      -8.057900599061e+00      -3.460276340364e-04      -1.139803334566e+00      -6.408538696893e-06      -6.014092591111e+03       8.626339041688e-02       8.626339041688e-02 
       1.086434581637e-01      -1.017540101651e-01      -6.105146096333e+03      -6.177961016062e+03      -9.929391078214e-02       8.065370869214e+00      -3.445190277823e-04      -9.176458078463e-01       6.840154120481e-06      -6.165447065559e+03       8.246918094188e-02       8.246918094188e-02 
       1.124603557638e-01      -9.750380269707e-02      -6.267550740178e+03      -6.343301367056e+03      -9.514646139212e-02      -4.824538140262e+00      -2.862109713126e-04      -8.565816080809e-01      -5.792253971768e-06      -6.330330975549e+03       7.902450434406e-02       7.902450434406e-02 
       1.163737712253e-01      -9.368446373186e-02      -6.449541804574e+03      -6.526212383462e+03      -9.141945111258e-02       5.900184769174e+00      -2.610874014033e-04      -1.003265974031e+00       3.375212430048e-06      -6.513023702880e+03       7.592883052125e-02       7.592883052125e-02 
       1.203911344848e-01      -9.026505562101e-02      -6.653669706688e+03      -6.729170781186e+03      -8.808269303449e-02      -2.791284830152e+00      -2.784969465090e-04      -8.320837557482e-01      -1.029814788770e-06      -6.716009947004e+03       7.315711751338e-02       7.315711751338e-02 
       1.245196408088e-01      -8.718484048397e-02      -6.879748925230e+03      -6.952227374355e+03      -8.507692107891e-02      -6.615106982728e-01      -2.331889037820e-04      -8.415120135695e-01       2.984968202139e-07      -6.939311140198e+03       7.066020780304e-02       7.066020780304e-02 
       1.287663174808e-01      -8.435647774566e-02      -7.124264166763e+03      -7.192438147764e+03      -8.231691084356e-02       1.131290442595e+00      -2.349408405398e-04      -7.955856463841e-01       1.547541222197e-06      -7.179914639051e+03       6.836738950566e-02       6.836738950566e-02 
       1.331380738475e-01      -8.167412166717e-02      -7.380219263783e+03      -7.443682585953e+03      -7.969938036600e-02       6.714038612181e-02      -2.364107261498e-04      -7.674019780779e-01       3.746052520212e-07      -7.431595556698e+03       6.619295887497e-02       6.619295887497e-02 
       1.376417389357e-01      -7.902761950193e-02      -7.637764076910e+03      -7.697191629220e+03      -7.711684431602e-02      -7.802238200329e-01      -2.440186385635e-04      -7.692954883657e-01       2.013221708045e-07      -7.685456614248e+03       6.404771511758e-02       6.404771511758e-02 
       1.422840897343e-01      -7.631980656286e-02      -7.885615745289e+03      -7.942799736244e+03      -7.447449026000e-02       6.857090999480e-01      -2.372587068397e-04      -7.591755774098e-01       5.613989389419e-07      -7.931200396586e+03       6.185296326450e-02       6.185296326450e-02 
       1.470718724942e-01      -7.348379680093e-02      -8.113178572408e+03      -8.170840584377e+03      -7.170705059443e-02       2.100238980984e+00      -2.112694890050e-04      -7.165663386253e-01       2.238048475079e-06      -8.159051616146e+03       5.955451659163e-02       5.955451659163e-02 
       1.520118189028e-01      -7.049712497192e-02      -8.313117943561e+03      -8.374478281217e+03      -6.879260241082e-02      -1.856779908211e+00      -2.224498444742e-04      -7.203830043820e-01      -1.616855734474e-06      -8.362116884477e+03       5.713415245222e-02       5.713415245222e-02 
       1.571106586647e-01      -6.738897207968e-02      -8.483874942362e+03      -8.552017848277e+03      -6.575961816465e-02      -1.865017725770e-01      -1.937449191840e-04      -6.168579396451e-01      -5.253861120326e-07      -8.538718872529e+03       5.461547095513e-02       5.461547095513e-02 
       1.584786053883e-01      -6.656027665479e-02      -8.524483182943e+03      -8.594829675567e+03      -6.495096489210e-02      -1.441546889341e+00      -2.105929207662e-04      -6.591838826492e-01      -1.630180645638e-07      -8.581234626602e+03       5.394395215646e-02       5.394395215646e-02 
       1.623751298001e-01      -6.423650149636e-02      -8.631295631607e+03      -8.708438386825e+03      -6.268339104890e-02       1.131762121896e+00      -1.890895061696e-04      -6.291302689422e-01       8.018147313382e-07      -8.693940711256e+03       5.206092952695e-02       5.206092952695e-02 
       1.678119878359e-01      -6.114865370439e-02      -8.768522780049e+03      -8.855361139219e+03      -5.967022232327e-02       1.953817848389e+00      -1.863050822357e-04      -6.097678223127e-01       1.932078825701e-06      -8.839584474939e+03       4.955872820551e-02       4.955872820551e-02 
       1.734280149720e-01      -5.824074769818e-02      -8.913794327899e+03      -9.009131512815e+03      -5.683263803468e-02       1.875233676547e+00      -1.658765809534e-04      -5.459954681307e-01       2.352277022837e-06      -8.992219417737e+03       4.720224502703e-02       4.720224502703e-02 
       1.792300302498e-01      -5.560518015308e-02      -9.086213481023e+03      -9.187058364508e+03      -5.426079783263e-02      -9.125195667429e-01      -1.658919294071e-04      -5.265040443751e-01      -7.299390805938e-07      -9.169365603353e+03       4.506630993040e-02       4.506630993040e-02 
       1.852249017175e-01      -5.328450586773e-02      -9.300053089586e+03      -9.402277092857e+03      -5.199622712123e-02       6.523206983926e-01      -1.641418670346e-04      -5.354541099271e-01       5.213790291459e-07      -9.384291012066e+03       4.318540399863e-02       4.318540399863e-02 
       1.914195615604e-01      -5.125584069629e-02      -9.559174386045e+03      -9.658648809891e+03      -5.001659743133e-02      -1.197607624870e+00      -1.510875095855e-04      -4.955700811363e-01      -5.095973601459e-07      -9.640854617236e+03       4.154102087354e-02       4.154102087354e-02 
       1.978210251530e-01      -4.943431213280e-02      -9.853816142015e+03      -9.947748632949e+03      -4.823909287621e-02      -3.031574950130e-01      -1.402715920628e-04      -4.739050125989e-01      -3.194638985761e-07      -9.930471641182e+03       4.006445549406e-02       4.006445549406e-02 
       2.044364149789e-01      -4.769763354187e-02      -1.016179191946e+04      -1.024981604543e+04      -4.654438894353e-02      -7.743317504220e-01      -1.437225000472e-04      -4.484251788713e-01      -1.195346358965e-07      -1.023309398841e+04       3.865669452381e-02       3.865669452381e-02 
       2.112729903587e-01      -4.593332064266e-02      -1.045659490649e+04      -1.054110655650e+04      -4.482272546489e-02      -1.173877457847e+00      -1.406014245646e-04      -4.418010477412e-01      -5.797125898130e-07      -1.052465037049e+04       3.722665239209e-02       3.722665239209e-02 
       2.183381839300e-01      -4.405292284661e-02      -1.071136587359e+04      -1.079690822429e+04      -4.298779251468e-02       1.511004418964e+00      -1.304865013995e-04      -4.165070844165e-01       1.882481421990e-06      -1.078017838233e+04       3.570268063662e-02       3.570268063662e-02 
       2.256396458374e-01      -4.205224703372e-02      -1.091641455970e+04      -1.100799332715e+04      -4.103549708274e-02       2.680605524337e-02      -1.287693260152e-04      -4.259723927387e-01       4.584894016149e-07      -1.099039865111e+04       3.408135806248e-02       3.408135806248e-02 
       2.331852966253e-01      -4.000615759193e-02      -1.108455742423e+04      -1.118556524278e+04      -3.903888937425e-02      -6.173388142040e-01      -1.228200833229e-04      -3.886427040863e-01      -2.048549885470e-07      -1.116670686926e+04       3.242328811019e-02       3.242328811019e-02 
       2.409833898898e-01      -3.803191216850e-02      -1.124710166356e+04      -1.135773105063e+04      -3.711238682434e-02       4.545425475421e-01      -1.194932217431e-04      -3.709647214858e-01       8.199859310885e-07      -1.133758834180e+04       3.082341336185e-02       3.082341336185e-02 
       2.490425858500e-01      -3.622994400046e-02      -1.143893809606e+04      -1.155595631844e+04      -3.535399047785e-02      -1.674248218312e-01      -1.083532403198e-04      -3.424544323087e-01       1.632467948887e-07      -1.153491271218e+04       2.936306207413e-02       2.936306207413e-02 
       2.573720371620e-01      -3.464148611624e-02      -1.168236279745e+04      -1.180059456579e+04      -3.380393548502e-02       9.169033555580e-01      -1.082802994786e-04      -3.434523702858e-01       6.919763667669e-07      -1.177926118349e+04       2.807563554776e-02       2.807563554776e-02 
       2.659814885317e-01      -3.323713701351e-02      -1.197656545730e+04      -1.209154696659e+04      -3.243353358430e-02       2.939982042383e-01      -1.030400389305e-04      -3.276481148982e-01       6.042600520211e-07      -1.207044733943e+04       2.693734608767e-02       2.693734608767e-02 
       2.748813920192e-01      -3.192895647103e-02      -1.229452926315e+04      -1.240498873754e+04      -3.115697507917e-02       5.092064545540e-01      -9.677286309762e-05      -3.169257028160e-01       4.695561605831e-07      -1.238426668497e+04       2.587699711261e-02       2.587699711261e-02 
       2.840830403785e-01      -3.061430221686e-02      -1.259464031712e+04      -1.270328445984e+04      -2.987410322118e-02      -3.348165587918e-01      -9.067120797356e-05      -2.985469475053e-01      -2.370910134406e-07      -1.268261513196e+04       2.481146816529e-02       2.481146816529e-02 
       2.935987213983e-01      -2.923964086231e-02      -1.284756306524e+04      -1.295943727308e+04      -2.853268013140e-02       8.102431429630e-02      -8.796191019626e-05      -2.832376544783e-01       2.216445874996e-07      -1.293822308398e+04       2.369739348003e-02       2.369739348003e-02 
       3.034418970249e-01      -2.782886017332e-02      -1.305656566127e+04      -1.317577067355e+04      -2.715601401491e-02      -6.154041909853e-03      -8.345462499398e-05      -2.708413331886e-01       1.500087632386e-07      -1.315352912704e+04       2.255409813660e-02       2.255409813660e-02 
       3.136274121407e-01      -2.645805608563e-02      -1.325569290919e+04      -1.338259211847e+04      -2.581835730379e-02       7.350886735196e-02      -7.983630971979e-05      -2.579356444592e-01       1.853982427923e-07      -1.335928388554e+04       2.144319100716e-02       2.144319100716e-02 
       3.241717393058e-01      -2.520316087326e-02      -1.348862309685e+04      -1.361969978271e+04      -2.459380369967e-02      -7.395030516099e-02      -7.646174813379e-05      -2.454519339927e-01       3.200470044278e-08      -1.359574086221e+04       2.042616521464e-02       2.042616521464e-02 
       3.350932676762e-01      -2.407941718254e-02      -1.377285314269e+04      -1.390358770564e+04      -2.349722745044e-02      -3.161638599812e-02      -7.278392353211e-05      -2.358112070862e-01       1.146914984851e-07      -1.387950822150e+04       1.951537665411e-02       1.951537665411e-02 
       3.464126468472e-01      -2.303206412639e-02      -1.408320823943e+04      -1.421181998621e+04      -2.247519422614e-02       1.429833359124e-01      -6.954108056600e-05      -2.249935786914e-01       2.648524624984e-07      -1.418782541381e+04       1.866648829340e-02       1.866648829340e-02 
       3.581531997721e-01      -2.199445164442e-02      -1.437794316501e+04      -1.450676564632e+04      -2.146266802828e-02      -1.672655997775e-02      -6.637525211298e-05      -2.149476237982e-01       1.165053155910e-07      -1.448257604643e+04       1.782552833381e-02       1.782552833381e-02 
       3.703414235214e-01      -2.093916230631e-02      -1.463388979711e+04      -1.476696527976e+04      -2.043289476431e-02       8.920280958575e-04      -6.362988449167e-05      -2.042338051939e-01       1.220211831999e-07      -1.474210244834e+04       1.697028383199e-02       1.697028383199e-02 
       3.830076029715e-01      -1.989761289401e-02      -1.487013253853e+04      -1.500920232617e+04      -1.941652981120e-02      -8.992016935109e-03      -5.983612233991e-05      -1.932551576303e-01       1.328204515901e-07      -1.498346198278e+04       1.612618524346e-02       1.612618524346e-02 
       3.961865713037e-01      -1.891971717065e-02      -1.512781480478e+04      -1.527078778224e+04      -1.846227812263e-02      -1.517254122697e-01      -5.721607290876e-05      -1.846680566878e-01       1.423599555078e-08      -1.524441652077e+04       1.533365079269e-02       1.533365079269e-02 
       4.099186635941e-01      -1.801647143430e-02      -1.542332554479e+04      -1.556699417830e+04      -1.758087000943e-02       8.210136742753e-02      -5.397752437205e-05      -1.748330878606e-01       2.119206169321e-07      -1.554036740808e+04       1.460159041646e-02       1.460159041646e-02 
       4.242509275252e-01      -1.715406280447e-02      -1.573213527043e+04      -1.587606858753e+04      -1.673931168796e-02      -3.310579050031e-02      -5.157249235684e-05      -1.671442644383e-01       7.750705384549e-08      -1.584923204290e+04       1.390262751144e-02       1.390262751144e-02 
       4.392386811235e-01      -1.629717700562e-02      -1.602081711949e+04      -1.616756286088e+04      -1.590314384572e-02       6.309294867172e-02      -4.867473950100e-05      -1.587788665721e-01       1.163999913859e-07      -1.614021266523e+04       1.320816115463e-02       1.320816115463e-02 
       4.549475458121e-01      -1.545397759940e-02      -1.629620812327e+04      -1.644754410252e+04      -1.508033204273e-02      -1.979172132338e-02      -4.684997061771e-05      -1.511032688599e-01       4.759183164784e-08      -1.641946778079e+04       1.252479674392e-02       1.252479674392e-02 
       4.714561412020e-01      -1.464877377906e-02      -1.658798855690e+04      -1.674264292475e+04      -1.429459655482e-02       6.634856274857e-02      -4.426739789040e-05      -1.427256191797e-01       1.078871520647e-07      -1.671398853735e+04       1.187221545693e-02       1.187221545693e-02 
       4.888597180253e-01      -1.388337038117e-02      -1.690456451215e+04      -1.706078296191e+04      -1.354769862401e-02       6.111412951137e-02      -4.182380574199e-05      -1.350925779201e-01       1.074990958076e-07      -1.703175348142e+04       1.125188074749e-02       1.125188074749e-02 
       5.072751483416e-01      -1.313876767402e-02      -1.722648187143e+04      -1.738502229696e+04      -1.282109877170e-02       3.831096077187e-02      -3.952341926477e-05      -1.279969702203e-01       9.876466939097e-08      -1.735552083409e+04       1.064840945105e-02       1.064840945105e-02 
       5.268479247103e-01      -1.240449389423e-02      -1.754220212569e+04      -1.770459864606e+04      -1.210457851995e-02       7.789242094797e-04      -3.734365895226e-05      -1.207856165451e-01       6.638330721704e-08      -1.767443882799e+04       1.005331638435e-02       1.005331638435e-02 
       5.477622105544e-01      -1.169123653539e-02      -1.787202600299e+04      -1.803772862093e+04      -1.140856632633e-02       1.980292249727e-02      -3.529138146778e-05      -1.139908349944e-01       8.171646808298e-08      -1.800697045320e+04       9.475252258143e-03       9.475252258143e-03 
