# Matter power spectrum P(k) at redshift z=1.68421
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.501234399475e-06       1.234554578757e+01 
       1.196134542891e-05       1.542267140411e+01 
       1.505844171970e-05       1.926675228885e+01 
       1.895745494296e-05       2.406892996922e+01 
       2.386602177063e-05       3.006796533975e+01 
       3.004554128548e-05       3.756208534077e+01 
       3.782509543540e-05       4.692376038821e+01 
       4.761897384717e-05       5.861812149713e+01 
       5.994873625976e-05       7.322588176083e+01 
       7.547098748236e-05       9.147180107232e+01 
       9.501234399475e-05       1.142599110830e+02 
       1.196134542891e-04       1.427168632254e+02 
       1.505844171970e-04       1.782447989108e+02 
       1.895745494296e-04       2.225849145414e+02 
       2.386602177063e-04       2.778921224149e+02 
       3.004554128548e-04       3.468194304877e+02 
       3.782509543540e-04       4.326072295511e+02 
       4.761897384717e-04       5.391670546123e+02 
       5.994873625976e-04       6.711419118136e+02 
       7.547098748236e-04       8.339184179878e+02 
       9.501234399475e-04       1.033561317027e+03 
       1.196134542891e-03       1.276622309150e+03 
       1.505844171970e-03       1.569692292423e+03 
       1.895745494296e-03       1.917831121215e+03 
       2.386602177063e-03       2.324402184269e+03 
       3.004554128548e-03       2.789053965919e+03 
       3.782509543540e-03       3.303390368882e+03 
       4.761897384717e-03       3.849260563188e+03 
       5.994873625976e-03       4.395441679736e+03 
       7.547098748236e-03       4.895286733192e+03 
       9.501234399475e-03       5.286073177864e+03 
       1.196134542891e-02       5.491839935469e+03 
       1.505844171970e-02       5.432107219209e+03 
       1.895745493635e-02       5.042670331853e+03 
       2.386601072617e-02       4.316474550563e+03 
       3.004263807358e-02       3.360549826288e+03 
       3.765705252779e-02       2.432181855539e+03 
       4.523685051160e-02       1.867371717011e+03 
       5.069536772200e-02       1.637216863178e+03 
       5.498223548641e-02       1.521683232550e+03 
       5.871179741158e-02       1.448087724222e+03 
       6.213938324876e-02       1.390612645862e+03 
       6.539183619359e-02       1.336342174696e+03 
       6.854185387983e-02       1.278624421165e+03 
       7.163561193896e-02       1.214846292179e+03 
       7.470480701504e-02       1.144816796999e+03 
       7.777258190826e-02       1.069503255008e+03 
       8.085671924394e-02       9.906278521418e+02 
       8.397148890887e-02       9.103715431717e+02 
       8.712877840852e-02       8.313058223105e+02 
       9.033881662627e-02       7.562841121609e+02 
       9.361065485048e-02       6.879927890346e+02 
       9.695249648247e-02       6.285632263092e+02 
       1.003719288477e-01       5.793633616688e+02 
       1.038760895952e-01       5.407704822904e+02 
       1.074717881312e-01       5.121368550011e+02 
       1.111655953591e-01       4.919899085547e+02 
       1.149639105860e-01       4.781911483133e+02 
       1.188730116741e-01       4.680103299305e+02 
       1.228990927255e-01       4.584202349793e+02 
       1.270482924124e-01       4.465734124382e+02 
       1.313267152910e-01       4.302828106917e+02 
       1.357404479193e-01       4.084256094332e+02 
       1.402955712529e-01       3.812764023223e+02 
       1.423690205011e-01       3.679029445193e+02 
       1.449981705695e-01       3.505485611411e+02 
       1.498543440189e-01       3.189426405315e+02 
       1.548702108060e-01       2.893974370481e+02 
       1.600519199472e-01       2.643583144269e+02 
       1.654056605102e-01       2.452590716738e+02 
       1.709376742188e-01       2.322397092790e+02 
       1.766542712906e-01       2.241118897684e+02 
       1.825618503654e-01       2.187317046115e+02 
       1.886669233757e-01       2.132320991713e+02 
       1.949761462098e-01       2.050922686472e+02 
       2.014963560264e-01       1.932201264564e+02 
       2.082346161058e-01       1.783415388408e+02 
       2.151982691656e-01       1.625117274427e+02 
       2.223950001518e-01       1.481035815335e+02 
       2.298329096408e-01       1.368534240267e+02 
       2.375205991728e-01       1.291692915853e+02 
       2.454672701076e-01       1.239558069450e+02 
       2.536828379560e-01       1.192433813000e+02 
       2.621780646471e-01       1.132875751617e+02 
       2.709647118572e-01       1.055193873471e+02 
       2.800557194144e-01       9.687609065128e+01 
       2.894654139707e-01       8.899656864150e+01 
       2.992097546821e-01       8.288854693451e+01 
       3.093066247071e-01       7.839231398365e+01 
       3.197761800919e-01       7.443509505181e+01 
       3.306412713423e-01       6.994219692032e+01 
       3.419279580751e-01       6.479733052347e+01 
       3.536661441835e-01       5.973833450462e+01 
       3.658903708306e-01       5.551451824373e+01 
       3.786408186489e-01       5.205112410563e+01 
       3.919645908877e-01       4.874759953369e+01 
       4.059173792653e-01       4.522163171070e+01 
       4.205656593892e-01       4.170989617716e+01 
       4.359896318681e-01       3.858850006022e+01 
       4.522872340938e-01       3.582951134439e+01 
       4.695797232709e-01       3.309047253976e+01 
       4.880196228472e-01       3.035218537814e+01 
       5.078023245591e-01       2.784612633071e+01 
       5.291835277758e-01       2.548979438121e+01 
       5.525063464861e-01       2.316141175026e+01 
       5.782451165934e-01       2.094565540108e+01 
       6.070794963812e-01       1.880990335580e+01 
       6.400267269070e-01       1.671167882914e+01 
       6.786931256278e-01       1.465232955414e+01 
       7.257887086889e-01       1.259069524798e+01 
       7.862672944481e-01       1.049283887491e+01 
       8.700144792845e-01       8.315885891456e+00 
       9.977572535954e-01       6.049490952745e+00 
       1.204961476302e+00       3.878915427451e+00 
