# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -3.774439874730e-04      -2.831207202142e-04      -2.831207308896e-04      -3.774424936842e-04      -8.801231876799e-05       1.882206647535e-06       1.971576995880e-04       3.984146904129e-10      -2.832228656340e-04       5.985330056529e-01       5.977704893895e-01 
       1.453318298349e-05      -5.981613756765e-04      -4.487158006832e-04      -4.487158274979e-04      -5.981576236674e-04      -1.394588021974e-04       2.982979761467e-06       3.124617329204e-04       6.313516240922e-10      -4.488776381931e-04       5.985324661185e-01       5.977700371699e-01 
       1.829619337217e-05      -9.479037681057e-04      -7.111658606537e-04      -7.111659280061e-04      -9.478943443557e-04      -2.209485070982e-04       4.727414568979e-06       4.951882875420e-04       1.000391007750e-09      -7.114222250297e-04       5.985316110493e-01       5.977693204697e-01 
       2.303354277533e-05      -1.502029560199e-03      -1.127120029422e-03      -1.127120198592e-03      -1.502005892275e-03      -3.499820459942e-04       7.491713188644e-06       7.847440757616e-04       1.584925384414e-09      -1.127526011108e-03       5.985302559259e-01       5.977681846071e-01 
       2.899751232351e-05      -2.379811406866e-03      -1.786360084668e-03      -1.786360509560e-03      -2.379751969528e-03      -5.541874059004e-04       1.187172498921e-05       1.243543818446e-03       2.510461831174e-09      -1.787002697403e-03       5.985281083911e-01       5.977663844779e-01 
       3.650570514287e-05      -3.769876217454e-03      -2.831177938861e-03      -2.831179005963e-03      -3.769726972524e-03      -8.770804581333e-04       1.881079456619e-05       1.970402636363e-03       3.975108430421e-09      -2.832194340257e-03       5.985247052507e-01       5.977635316883e-01 
       4.595795987983e-05      -5.970155080014e-03      -4.487084505324e-03      -4.487087185051e-03      -5.969780412206e-03      -1.386955194476e-03       2.980145650349e-05       3.121664585115e-03       6.290837099890e-09      -4.488690194419e-03       5.985193127150e-01       5.977590107720e-01 
       5.785764356694e-05      -9.450273541805e-03      -7.111474001877e-03      -7.111480730219e-03      -9.449333287370e-03      -2.190337784784e-03       4.720279259685e-05       4.944448719352e-03       9.946995697277e-09      -7.114005802836e-03       5.985107691525e-01       5.977518470647e-01 
       7.283845775294e-05      -1.494811794246e-02      -1.127073667465e-02      -1.127075356422e-02      -1.494575958619e-02      -3.451747352542e-03       7.473795999835e-05       7.828772989399e-03       1.570635661969e-08      -1.127471659155e-02       5.984972361641e-01       5.977404970375e-01 
       9.169818542108e-05      -2.361710851285e-02      -1.786243662701e-02      -1.786247900687e-02      -2.361119832310e-02      -5.421239142412e-03       1.182673386391e-04       1.238856161040e-02       2.474600517373e-08      -1.786866239692e-02       5.984758066453e-01       5.977225173697e-01 
       1.154411758420e-04      -3.724527459131e-02      -2.830885633913e-02      -2.830896261435e-02      -3.723048338536e-02      -8.468356031624e-03       1.869783622799e-04       1.958633140099e-02       3.885185102143e-08      -2.831851844446e-02       5.984418902653e-01       5.976940438163e-01 
       1.453318298349e-04      -5.856711372820e-02      -4.486350798576e-02      -4.486377422954e-02      -5.853017593603e-02      -1.311220954726e-02       2.951795872112e-04       3.092124905549e-02       6.065608912013e-08      -4.487830956696e-02       5.983882543645e-01       5.976489721843e-01 
       1.829619337217e-04      -9.167165375430e-02      -7.109633110883e-02      -7.109699707743e-02      -9.157972394138e-02      -2.001090986879e-02       4.649163747593e-04       4.870343862114e-02       9.383948003578e-08      -7.111851744140e-02       5.983035419050e-01       5.975776785582e-01 
