# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -3.008591285768e-04      -2.256683735175e-04      -2.256683764415e-04      -3.008585055205e-04      -1.419862270122e-04      -3.042495146937e-06      -1.065718178451e-03      -7.940639440364e-10      -2.257545138939e-04       5.992648769031e-01       5.984365238083e-01 
       1.268710448396e-05      -4.767995931863e-04      -3.576600463994e-04      -3.576600537437e-04      -4.767980282234e-04      -2.250058270240e-04      -4.821854757177e-06      -1.688961999589e-03      -1.258365412802e-09      -3.577965270621e-04       5.992643675570e-01       5.984360900038e-01 
       1.597211823695e-05      -7.556010997578e-04      -5.668524137973e-04      -5.668524322447e-04      -7.555971690816e-04      -3.565419893563e-04      -7.641683424821e-06      -2.676604227200e-03      -1.994020508099e-09      -5.670686139972e-04       5.992635603265e-01       5.984354024823e-01 
       2.010770552868e-05      -1.197357842530e-03      -8.983991276902e-04      -8.983991740249e-04      -1.197347970443e-03      -5.649095659196e-04      -1.211014603696e-05      -4.241579539789e-03      -3.159419415694e-09      -8.987415129776e-04       5.992622810018e-01       5.984343128622e-01 
       2.531410146293e-05      -1.897209144249e-03      -1.423863134914e-03      -1.423863251289e-03      -1.897184351964e-03      -8.948909317184e-04      -1.919050739127e-05      -6.721062758361e-03      -5.005107191683e-09      -1.424405103630e-03       5.992602535533e-01       5.984325860039e-01 
       3.186856560841e-05      -3.005680699233e-03      -2.256662131319e-03      -2.256662423592e-03      -3.005618444826e-03      -1.417225680278e-03      -3.040792324208e-05      -1.064868200736e-02      -7.926947179614e-09      -2.257519397841e-03       5.992570406158e-01       5.984298493006e-01 
       4.012014708186e-05      -4.760687245821e-03      -3.576546200610e-03      -3.576546934574e-03      -4.760530953376e-03      -2.243437484858e-03      -4.817577994487e-05      -1.686827404848e-02      -1.254927104166e-08      -3.577900618374e-03       5.992519493406e-01       5.984255123766e-01 
       5.050827268628e-05      -7.537661865519e-03      -5.668387846120e-03      -5.668389688982e-03      -7.537269609063e-03      -3.548796626655e-03      -7.630945081398e-05      -2.671244756623e-02      -1.985387690473e-08      -5.670523765949e-03       5.992438824444e-01       5.984186399690e-01 
       6.358614799058e-05      -1.192752511519e-02      -8.983648975319e-03      -8.983653601311e-03      -1.192654113349e-02      -5.607371625276e-03      -1.208318213025e-04      -4.228124611849e-02      -3.137750923085e-08      -8.987007366772e-03       5.992311028711e-01       5.984077508265e-01 
       8.005021754345e-05      -1.885656037846e-02      -1.423777171520e-02      -1.423778332296e-02      -1.885409398214e-02      -8.844226769792e-03      -1.912282532431e-04      -6.687297784077e-02      -4.950741600399e-08      -1.424302718505e-02       5.992108626576e-01       5.983904999614e-01 
       1.007772530851e-04      -2.976720067811e-02      -2.256446275223e-02      -2.256449186115e-02      -2.976102623138e-02      -1.390978926833e-02      -3.023813124097e-04      -1.056400325715e-01      -7.790635007784e-08      -2.257262377269e-02       5.991788192280e-01       5.983631773460e-01 
       1.268710448396e-04      -4.688177479995e-02      -3.576004295791e-02      -3.576011588370e-02      -4.686634798674e-02      -2.177706477499e-02      -4.774994876794e-04      -1.665605596155e-01      -1.220788028103e-07      -3.577255651768e-02       5.991281221948e-01       5.983199197278e-01 
       1.597211823695e-04      -7.356461131043e-02      -5.667027834147e-02      -5.667046075975e-02      -7.352618791942e-02      -3.384467672856e-02      -7.524264040253e-04      -2.618135256854e-01      -1.900032801263e-07      -5.668906216056e-02       5.990479935594e-01       5.982514755729e-01 
       2.010770552868e-04      -1.147606780407e-01      -8.980237508770e-02      -8.980283028435e-02      -1.146654508913e-01      -5.197684200191e-02      -1.181633939673e-03      -4.095502772848e-01      -2.924927749933e-07      -8.982954298175e-02       5.989215494007e-01       5.981432858329e-01 
       2.531410146293e-04      -1.773711058524e-01      -1.422922123176e-01      -1.422933438352e-01      -1.771369478096e-01      -7.827330542009e-02      -1.845703138146e-03      -6.357266613437e-01      -4.422387076035e-07      -1.423288595462e-01       5.987225192869e-01       5.979725333525e-01 
       3.186856560841e-04      -2.701221470593e-01      -2.254305896095e-01      -2.254333853348e-01      -2.695535078815e-01      -1.140340431377e-01      -2.858341120088e-03      -9.747194247437e-01      -6.487980695973e-07      -2.254730591929e-01       5.984104657470e-01       5.977036941997e-01 
       4.012014708186e-04      -4.018198184346e-01      -3.570657026431e-01      -3.570725449056e-01      -4.004659944824e-01      -1.566829649603e-01      -4.366325527007e-03      -1.465205715765e+00      -9.031387885043e-07      -3.570956860333e-01       5.979241890569e-01       5.972820343957e-01 
       5.050827268628e-04      -5.757474850422e-01      -5.653709900365e-01      -5.653874893027e-01      -5.726240300705e-01      -1.922129319355e-01      -6.524917956811e-03      -2.133206440081e+00      -1.139023907296e-06      -5.653318772500e-01       5.971735073644e-01       5.966246150561e-01 
       6.358614799058e-04      -7.770908627106e-01      -8.947224414754e-01      -8.947613275249e-01      -7.702349427110e-01      -1.797351503911e-01      -9.410744971994e-03      -2.947528256164e+00      -1.153017594169e-06      -8.944688488965e-01       5.960309361075e-01       5.956090332608e-01 
       8.005021754345e-04      -9.538068628117e-01      -1.414797006011e+00      -1.414885542311e+00      -9.398951314225e-01      -2.875734092413e-02      -1.280923576739e-02      -3.732773088995e+00      -4.844357002567e-07      -1.414003878277e+00       5.943272859884e-01       5.940620457305e-01 
       1.007772530851e-03      -1.010914142876e+00      -2.234517620953e+00      -2.234709391042e+00      -9.859055933707e-01       4.039761564090e-01      -1.583910225978e-02      -4.070347818143e+00       1.611287085090e-06      -2.232564122407e+00       5.918572468011e-01       5.917539458803e-01 
       1.268710448396e-03      -8.813713592723e-01      -3.523117274394e+00      -3.523507189539e+00      -8.434977858317e-01       1.189886078404e+00      -1.665419420781e-02      -3.401548300841e+00       5.545986833687e-06      -3.519059122352e+00       5.883859473822e-01       5.883990926665e-01 
       1.597211823695e-03      -7.133374752443e-01      -5.541722235062e+00      -5.542466829957e+00      -6.644362995699e-01       1.882801271157e+00      -1.334312945109e-02      -1.848134141168e+00       9.133901312269e-06      -5.534547419012e+00       5.836660450187e-01       5.837012180573e-01 
       2.010770552868e-03      -8.258502650887e-01      -8.689652201913e+00      -8.691062756939e+00      -7.575504123040e-01       1.106825338753e+00      -7.869674032640e-03      -1.553188459377e+00       5.396130881594e-06      -8.678529366827e+00       5.773478836055e-01       5.773411161719e-01 
       2.531410146293e-03      -9.286168849051e-01      -1.357044830303e+01      -1.357336472101e+01      -8.247918629762e-01      -1.072174063660e+00      -8.915798359755e-03      -3.967658463509e+00      -5.629432854527e-06      -1.355366109157e+01       5.688682445603e-01       5.688598805645e-01 
       3.186856560841e-03      -7.857349161673e-01      -2.108241283482e+01      -2.108890064256e+01      -6.755808542859e-01       1.187657401475e+00      -1.426032160520e-02      -2.306846183890e+00       5.559031862726e-06      -2.105661068295e+01       5.575933541852e-01       5.575963449353e-01 
       4.012014708186e-03      -8.859888868127e-01      -3.253637589183e+01      -3.255095906078e+01      -7.488083224463e-01       1.526412695980e+00      -6.959485892002e-03      -2.201282034442e+00       7.668624166286e-06      -3.249997243127e+01       5.429887065022e-01       5.429869230920e-01 
       5.050827268628e-03      -8.493466756267e-01      -4.979820154507e+01      -4.983211890281e+01      -7.372246296964e-01       7.784962272962e-01      -1.398690374724e-02      -1.584883229403e+00       3.360024379334e-06      -4.975173965749e+01       5.244531115354e-01       5.244517890507e-01 
       6.358614799058e-03      -8.058413792888e-01      -7.544208843756e+01      -7.552183297478e+01      -6.866607496443e-01      -3.641428416325e+00      -1.045957376073e-02      -4.209870064515e+00      -1.867324077294e-05      -7.539540631756e+01       5.014584534731e-01       5.014585416067e-01 
       8.005021754345e-03      -7.069029781856e-01      -1.128672817791e+02      -1.130561163349e+02      -6.585863708317e-01      -2.243474506376e+00      -1.052127087416e-02      -2.293024377834e+00      -1.145919736622e-05      -1.128539652952e+02       4.735898406145e-01       4.735895803746e-01 
       1.007772530851e-02      -6.422084671659e-01      -1.662937735814e+02      -1.667399907974e+02      -5.774928024894e-01      -2.652002501229e+00      -1.169961349763e-02       3.152355409652e-01      -1.441846757653e-05      -1.664128943788e+02       4.406239996528e-01       4.406240146421e-01 
       1.268710448396e-02      -5.835580527671e-01      -2.404227412151e+02      -2.414653193235e+02      -5.292873058388e-01      -3.540362532650e+00      -7.414211791301e-03      -2.720160576305e+00      -1.023788278432e-05      -2.409240353136e+02       4.024938883286e-01       4.024938890038e-01 
       1.597211823693e-02      -5.213138952166e-01      -3.395587328189e+02      -3.419398316445e+02      -4.727383806146e-01      -4.075943624192e+00      -7.188856002632e-03      -2.085262278367e+00      -1.935513063834e-05      -3.410201859650e+02       3.594667034673e-01       3.594667034683e-01 
       2.010770542088e-02      -4.525897020712e-01      -4.656197277850e+02      -4.708480725556e+02      -4.104211315553e-01      -1.834101119563e+00      -5.368236464394e-03      -1.565070925369e+00      -9.063669550227e-06      -4.692518601417e+02       3.120931526127e-01       3.120931526128e-01 
       2.531401067668e-02      -3.799874448671e-01      -6.164659854311e+02      -6.272206505222e+02      -3.445869012635e-01      -3.813458513272e+00      -6.718098299205e-03      -1.044714110761e+00      -1.884919755405e-05      -6.244544277082e+02       2.620486175419e-01       2.620486175419e-01 
       3.185492181725e-02      -3.077751262815e-01      -7.857316447522e+02      -8.055810829622e+02      -2.791051496854e-01       3.150794290905e+00      -4.224343484788e-03      -6.663773825077e-01       1.548302744090e-05      -8.010075735772e+02       2.122689005515e-01       2.122689005515e-01 
       3.963142304483e-02      -2.467750771622e-01      -9.705613728628e+02      -1.000767747755e+03      -2.237888789553e-01      -1.643760400181e+00      -3.199253974672e-03      -1.053679469082e+00      -4.982689658449e-06      -9.941502274842e+02       1.702062050461e-01       1.702062050461e-01 
