# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.396301560380e-03      -2.774339199100e-01      -2.982189285186e+02      -2.983708633977e+02      -2.728666065942e-01       1.550105348187e+00       8.339130160095e-04       3.699462165283e+02      -4.745884056126e-07      -2.982603750524e+02       4.688604392810e-01       4.688604392898e-01 
       9.311391987656e-03      -2.651590324861e-01      -4.516492268710e+02      -4.519647391327e+02      -2.607898919182e-01      -6.241712006201e+00       8.917577489097e-04       3.671580360767e+02       2.005220788887e-06      -4.517874617985e+02       4.481072568256e-01       4.481072568256e-01 
       1.172234799244e-02      -2.502865078354e-01      -6.754850934566e+02      -6.761602844182e+02      -2.461624626159e-01       7.960683266817e+00       9.631757824967e-04       3.910127827322e+02      -2.454102426470e-06      -6.758714271150e+02       4.229721222514e-01       4.229721222514e-01 
       1.475756177357e-02      -2.325869089092e-01      -9.944488310785e+02      -9.959145481481e+02      -2.287545283432e-01      -4.379675067268e+00       1.015011930640e-03       4.642419441088e+02       1.271858325929e-06      -9.954344921250e+02       3.930612692018e-01       3.930612692018e-01 
       1.857866953283e-02      -2.119116809273e-01      -1.435071955736e+03      -1.438240413806e+03      -2.084199856818e-01       1.962984305467e+00       1.204644104957e-03       5.268188781242e+02      -5.270226880317e-07      -1.437425209723e+03       3.581234561254e-01       3.581234561254e-01 
       2.338915894979e-02      -1.883276395434e-01      -2.019394472494e+03      -2.026048812848e+03      -1.852245563114e-01      -1.085291798588e+01       7.214110838290e-04       3.058247253129e+02       3.177107612855e-06      -2.024646557710e+03       3.182707306402e-01       3.182707306402e-01 
       2.944503430083e-02      -1.624166782218e-01      -2.756619221067e+03      -2.769755247513e+03      -1.597405448020e-01      -7.391670862351e+00       8.105882499419e-04       3.552615993351e+02       2.504655846236e-06      -2.767370179776e+03       2.744857464953e-01       2.744857464953e-01 
       3.704670696978e-02      -1.358247462821e-01      -3.644160720168e+03      -3.667335664979e+03      -1.335867777229e-01      -7.676026616115e+00       5.873700235940e-04       2.601339092136e+02       2.194266748299e-06      -3.663507637928e+03       2.295485403619e-01       2.295485403619e-01 
       4.595138691940e-02      -1.126279386788e-01      -4.645692543881e+03      -4.679059379424e+03      -1.107721837750e-01      -4.678796711681e+00       3.961636167240e-04       1.707725317766e+02       1.291833217019e-06      -4.673735100454e+03       1.903458845654e-01       1.903458845654e-01 
       5.335817157696e-02      -9.886191038264e-02      -5.500386642219e+03      -5.537595845639e+03      -9.723297198779e-02       1.048407347670e+01       4.049619902069e-04       1.690154262025e+02      -3.015063337939e-06      -5.531558782817e+03       1.670791644865e-01       1.670791644865e-01 
       5.874871134465e-02      -9.118053010472e-02      -6.153884895723e+03      -6.190789072410e+03      -8.967815218374e-02      -2.566837391744e+00       4.263723109006e-04       1.873348105941e+02       7.520430563408e-07      -6.184583875182e+03       1.540956692548e-01       1.540956692548e-01 
       6.321011652346e-02      -8.587123167804e-02      -6.713551599008e+03      -6.748800308644e+03      -8.445633073049e-02       2.791593857501e+00       3.658829095948e-04       1.621365953339e+02      -8.087137278227e-07      -6.742613068257e+03       1.451214783283e-01       1.451214783283e-01 
       6.720115295359e-02      -8.167635371985e-02      -7.221340941385e+03      -7.254722529593e+03      -8.033056875441e-02       3.252645630395e+00       3.602744811566e-04       1.598141751055e+02      -1.004341245896e-06      -7.248594014493e+03       1.380311048837e-01       1.380311048837e-01 
       7.092761520840e-02      -7.807448586185e-02      -7.692827270868e+03      -7.724759413134e+03      -7.678804704168e-02      -4.046262970708e+00       3.519269910917e-04       1.572580130797e+02       1.276056528791e-06      -7.718652429804e+03       1.319433192663e-01       1.319433192663e-01 
       7.449895809505e-02      -7.480563299774e-02      -8.133815481564e+03      -8.165138249859e+03      -7.357305421263e-02       2.085401402526e+00       3.712395985679e-04       1.614999756145e+02      -6.394183855683e-07      -8.158964651597e+03       1.264186909273e-01       1.264186909273e-01 
       7.798103994652e-02      -7.172733087395e-02      -8.546133972709e+03      -8.577980707021e+03      -7.054547331841e-02       5.841218490654e+00       3.165566453854e-04       1.386469739342e+02      -1.683588244979e-06      -8.571617753124e+03       1.212164009447e-01       1.212164009447e-01 
       8.141723397542e-02      -6.876072753994e-02      -8.930245559565e+03      -8.963929630918e+03      -6.762775150207e-02       1.642861838285e+00       2.827443603779e-04       1.243864530830e+02      -4.842311478447e-07      -8.957233531325e+03       1.162031347108e-01       1.162031347108e-01 
       8.483817154338e-02      -6.586614794975e-02      -9.286661232012e+03      -9.323558563308e+03      -6.478086724942e-02      -2.583020575281e+00       2.781097103260e-04       1.209407221808e+02       7.617313255970e-07      -9.316378080132e+03       1.113117828798e-01       1.113117828798e-01 
       8.826674509213e-02      -6.303003942940e-02      -9.616806740193e+03      -9.658228875479e+03      -6.199149099990e-02      -3.576248072703e+00       2.853439711587e-04       1.240905942050e+02       1.139833482787e-06      -9.650419797868e+03       1.065193764354e-01       1.065193764354e-01 
       9.172089480237e-02      -6.025689240729e-02      -9.923586464691e+03      -9.970646708925e+03      -5.926403899809e-02      -2.525977813119e+00       2.850224919938e-04       1.274841438537e+02       7.608147508787e-07      -9.962086954745e+03       1.018334354775e-01       1.018334354775e-01 
       9.521526293169e-02      -5.756351070010e-02      -1.021173262043e+04      -1.026521327393e+04      -5.661503798860e-02       2.734096283659e+00       2.757986383486e-04       1.196254817548e+02      -7.934106674232e-07      -1.025581774267e+04       9.728228998233e-02       9.728228998233e-02 
       9.876222740501e-02      -5.497427399886e-02      -1.048792899775e+04      -1.054816222763e+04      -5.406846579276e-02       1.854214522186e+00       2.322774122898e-04       1.021009713246e+02      -5.588204028024e-07      -1.053789606523e+04       9.290707582290e-02       9.290707582290e-02 
       1.023725750361e-01      -5.251659446049e-02      -1.076063693179e+04      -1.082741534126e+04      -5.165128273278e-02      -2.298931776888e+00       2.391072664470e-04       1.043316113049e+02       6.706169728795e-07      -1.081630374187e+04       8.875406474957e-02       8.875406474957e-02 
       1.060559553323e-01      -5.021637821697e-02      -1.103957142655e+04      -1.111210634428e+04      -4.938896794775e-02       2.345000090858e+00       2.226000588768e-04       9.863083186900e+01      -6.990197554570e-07      -1.110023897806e+04       8.486699802110e-02       8.486699802110e-02 
       1.098211951969e-01      -4.809363644122e-02      -1.133481190967e+04      -1.141175708207e+04      -4.730120284450e-02      -9.010238829374e-01       2.193271427237e-04       9.682237257147e+01       3.049803983740e-07      -1.139928531234e+04       8.127966854688e-02       8.127966854688e-02 
       1.136765223182e-01      -4.615868784401e-02      -1.165561141104e+04      -1.173516589775e+04      -4.539813608736e-02      -2.517407214473e-01       1.992446757797e-04       8.780816840309e+01       8.502084090646e-08      -1.172229099930e+04       7.800951401617e-02       7.800951401617e-02 
       1.176297267602e-01      -4.440932542472e-02      -1.200899299601e+04      -1.208908909390e+04      -4.367759710349e-02       1.475921412405e+00       1.922739052182e-04       8.438056512084e+01      -4.379437598680e-07      -1.207604115780e+04       7.505282428427e-02       7.505282428427e-02 
       1.216882795897e-01      -4.282939291493e-02      -1.239830853479e+04      -1.247687792489e+04      -4.212369595348e-02       2.139454917918e+00       1.879318017351e-04       8.279573559397e+01      -6.179242486353e-07      -1.246388607572e+04       7.238233679837e-02       7.238233679837e-02 
       1.258594209183e-01      -4.138929155300e-02      -1.282204101149e+04      -1.289733572001e+04      -4.070732174428e-02       1.133931810102e+00       1.791500841676e-04       7.907538450836e+01      -3.544450798253e-07      -1.288459233472e+04       6.994808915442e-02       6.994808915442e-02 
       1.301502257238e-01      -4.004859964374e-02      -1.327314534893e+04      -1.334407138588e+04      -3.938871900893e-02      -3.045737553606e-01       1.744951774325e-04       7.659982373905e+01       1.077682970912e-07      -1.333169504876e+04       6.768183903474e-02       6.768183903474e-02 
       1.345676532563e-01      -3.876071479548e-02      -1.373922017796e+04      -1.380562437954e+04      -3.812205342491e-02      -2.093111281525e-01       1.783986842395e-04       7.829943270511e+01       5.527377402445e-08      -1.379362821699e+04       6.550490024187e-02       6.550490024187e-02 
       1.391185841755e-01      -3.747922622586e-02      -1.420378734817e+04      -1.426662712306e+04      -3.686167909880e-02       4.204951035607e-02       1.648178069388e-04       7.230590186307e+01      -1.263990581253e-08      -1.425490036397e+04       6.333890026909e-02       6.333890026909e-02 
       1.438098484736e-01      -3.616535439245e-02      -1.464883442840e+04      -1.471016201394e+04      -3.556945557553e-02       7.339164200745e-01       1.618568448810e-04       7.116673353886e+01      -2.163436290949e-07      -1.469847229043e+04       6.111834298370e-02       6.111834298370e-02 
       1.486482465102e-01      -3.479524065903e-02      -1.505847791141e+04      -1.512119108092e+04      -3.422191737213e-02       3.762394402548e-01       1.560835449744e-04       6.846106323033e+01      -1.150590535053e-07      -1.510921273576e+04       5.880291905512e-02       5.880291905512e-02 
       1.536405650036e-01      -3.336534740546e-02      -1.542315110213e+04      -1.549050436126e+04      -3.281558509408e-02       2.255047151824e-01       1.485329499221e-04       6.515091041083e+01      -6.214432884929e-08      -1.547787326599e+04       5.638662821636e-02       5.638662821636e-02 
       1.587935895025e-01      -3.189415398289e-02      -1.574327122707e+04      -1.581820313504e+04      -3.136863345579e-02      -2.928047345840e-01       1.438122247762e-04       6.302229192761e+01       8.572043137109e-08      -1.580459174216e+04       5.390064724056e-02       5.390064724056e-02 
       1.641141146479e-01      -3.041901188408e-02      -1.603115057904e+04      -1.611555329123e+04      -2.991779829252e-02       6.359112662745e-01       1.356743394145e-04       5.962880220610e+01      -1.869304482606e-07      -1.610075179334e+04       5.140802471085e-02       5.140802471085e-02 
       1.686625063248e-01      -2.922610622821e-02      -1.626206511045e+04      -1.635459616489e+04      -2.874454888965e-02      -1.415287305740e-01       1.318141094671e-04       5.787271257085e+01       5.330136634214e-08      -1.633877829548e+04       4.939228416127e-02       4.939228416127e-02 
       1.696089534021e-01      -2.898822444337e-02      -1.631009495765e+04      -1.640421177978e+04      -2.851058681195e-02       1.384784449997e-01       1.311459557813e-04       5.760890063972e+01      -3.833713834813e-08      -1.638819469526e+04       4.899031100459e-02       4.899031100459e-02 
       1.752849463297e-01      -2.764961968877e-02      -1.661011061928e+04      -1.671227001388e+04      -2.719403878056e-02      -1.091304033477e-02       1.250859192414e-04       5.485189482960e+01       1.463043592682e-09      -1.669522499160e+04       4.672826609389e-02       4.672826609389e-02 
       1.811489719654e-01      -2.643794538637e-02      -1.696043269974e+04      -1.706728695213e+04      -2.600232931557e-02       3.736023286757e-01       1.191426551007e-04       5.230282598594e+01      -1.111907108318e-07      -1.704958728605e+04       4.468057497864e-02       4.468057497864e-02 
       1.872079592666e-01      -2.536432606611e-02      -1.738026169139e+04      -1.748758153613e+04      -2.494639966009e-02       9.232657217616e-02       1.130604006576e-04       4.957943987224e+01      -2.978543577574e-08      -1.746969696818e+04       4.286604183949e-02       4.286604183949e-02 
       1.934689031280e-01      -2.441149430669e-02      -1.787050172556e+04      -1.797439593773e+04      -2.400926704203e-02       2.738829754578e-01       1.100437200269e-04       4.823393405448e+01      -8.073883505807e-08      -1.795675664826e+04       4.125553165349e-02       4.125553165349e-02 
       1.999388839203e-01      -2.353764999264e-02      -1.841016270714e+04      -1.850839079499e+04      -2.314982030773e-02       1.265530367979e-01       1.061980660103e-04       4.658791741619e+01      -3.743856088664e-08      -1.849124170847e+04       3.977847948600e-02       3.977847948600e-02 
       2.066250920074e-01      -2.268906020288e-02      -1.896036549245e+04      -1.905327347559e+04      -2.231521213255e-02       2.895193850529e-01       1.021300245849e-04       4.482515191560e+01      -8.702809119107e-08      -1.903657110282e+04       3.834416061796e-02       3.834416061796e-02 
       2.135348581892e-01      -2.182008124750e-02      -1.947833219896e+04      -1.956894094761e+04      -2.146055107356e-02       9.437929791659e-02       9.737301321994e-05       4.272285774930e+01      -2.596975222668e-08      -1.955234434004e+04       3.687549892288e-02       3.687549892288e-02 
       2.206756910235e-01      -2.090305244149e-02      -1.992826203925e+04      -2.002135300125e+04      -2.055863226496e-02       2.716214651685e-01       9.360679814284e-05       4.109104635337e+01      -7.989797820697e-08      -2.000432780193e+04       3.532576713961e-02       3.532576713961e-02 
       2.280553219930e-01      -1.994363024077e-02      -2.030179006364e+04      -2.040208001860e+04      -1.961501886861e-02       2.113328798833e-01       8.931432049965e-05       3.917019989020e+01      -6.485570940404e-08      -2.038410199236e+04       3.370449234479e-02       3.370449234479e-02 
       2.356817595235e-01      -1.897979249421e-02      -2.062733995974e+04      -2.073744922210e+04      -1.866706276995e-02      -2.829266210915e-02       8.502391728238e-05       3.730696958363e+01       6.991031788672e-09      -2.071822886499e+04       3.207578636191e-02       3.207578636191e-02 
       2.435633529238e-01      -1.806302803095e-02      -2.095960617948e+04      -2.107878454444e+04      -1.776540419375e-02       1.615603481451e-01       8.083050870726e-05       3.547082944403e+01      -4.727013754993e-08      -2.105840692857e+04       3.052658729721e-02       3.052658729721e-02 
       2.517088674271e-01      -1.723152364584e-02      -2.135192276481e+04      -2.147629301211e+04      -1.694760058866e-02       1.581499478534e-01       7.719263689657e-05       3.384475832187e+01      -4.546004861341e-08      -2.145518992047e+04       2.912138069195e-02       2.912138069195e-02 
       2.601275716830e-01      -1.649267718337e-02      -2.182864992045e+04      -2.195308003351e+04      -1.622092790594e-02       1.506079296210e-02       7.397679318553e-05       3.244428678550e+01      -3.887092584124e-09      -2.193182145322e+04       2.787266901388e-02       2.787266901388e-02 
       2.688293392898e-01      -1.582446993700e-02      -2.237477480502e+04      -2.249558382666e+04      -1.556373037721e-02       1.154443628177e-01       7.090099885533e-05       3.109202684425e+01      -3.458703407745e-08      -2.247457582342e+04       2.674328816254e-02       2.674328816254e-02 
       2.778247663052e-01      -1.518755802041e-02      -2.294130860018e+04      -2.305834774821e+04      -1.493731257799e-02       9.083641251304e-02       6.805108205916e-05       2.985436089750e+01      -2.659537958414e-08      -2.303760125056e+04       2.566681444902e-02       2.566681444902e-02 
       2.871253071387e-01      -1.454353183312e-02      -2.346652947022e+04      -2.358328449129e+04      -1.430389792341e-02       6.651717330785e-02       6.522476944741e-05       2.861381611584e+01      -1.921073729655e-08      -2.356240736393e+04       2.457838506833e-02       2.457838506833e-02 
       2.967434318671e-01      -1.387794315493e-02      -2.391583028025e+04      -2.403723614629e+04      -1.364927626724e-02       8.657654384478e-02       6.223391461750e-05       2.730181794936e+01      -2.521130084304e-08      -2.401567865151e+04       2.345358644838e-02       2.345358644838e-02 
       3.066928088604e-01      -1.320873109704e-02      -2.430955348771e+04      -2.443873346272e+04      -1.299109102186e-02       7.228722503191e-02       5.920954375812e-05       2.597388576145e+01      -2.137829698768e-08      -2.441615002641e+04       2.232269513884e-02       2.232269513884e-02 
       3.169885177206e-01      -1.256930979047e-02      -2.470774907900e+04      -2.484389671752e+04      -1.236220559760e-02       8.718299556269e-02       5.638594397884e-05       2.473693760494e+01      -2.527208130471e-08      -2.482037964664e+04       2.124212633100e-02       2.124212633100e-02 
       3.276472990208e-01      -1.198490179579e-02      -2.516955907446e+04      -2.530869466609e+04      -1.178742687812e-02       7.951203210392e-02       5.374934023306e-05       2.357773212423e+01      -2.367775736162e-08      -2.528468654096e+04       2.025447631945e-02       2.025447631945e-02 
       3.386878492876e-01      -1.145423801681e-02      -2.570690301433e+04      -2.584515520324e+04      -1.126550671913e-02       4.642401751023e-02       5.138788076481e-05       2.254152452861e+01      -1.345813926320e-08      -2.582108230084e+04       1.935761458819e-02       1.935761458819e-02 
       3.501311722859e-01      -1.094996138261e-02      -2.626771932459e+04      -2.640453226286e+04      -1.076953893307e-02       4.698532635966e-02       4.911610414216e-05       2.154880176676e+01      -1.378005914558e-08      -2.638045185352e+04       1.850535000370e-02       1.850535000370e-02 
       3.620010011687e-01      -1.044687222558e-02      -2.678983928192e+04      -2.692823526787e+04      -1.027473915784e-02       5.479506966214e-02       4.683817988172e-05       2.054740400852e+01      -1.602308683832e-08      -2.690380824885e+04       1.765512696001e-02       1.765512696001e-02 
       3.743243108149e-01      -9.941743900061e-03      -2.725747993647e+04      -2.740098949924e+04      -9.777933899549e-03       4.567821428474e-02       4.458073871513e-05       1.955734746837e+01      -1.340220718292e-08      -2.737582263425e+04       1.680148777888e-02       1.680148777888e-02 
       3.871319462108e-01      -9.450903301071e-03      -2.771237023337e+04      -2.786156509571e+04      -9.295180945899e-03       4.975534291799e-02       4.237985382703e-05       1.859115352947e+01      -1.460143731583e-08      -2.783559592915e+04       1.597199372902e-02       1.597199372902e-02 
       4.004594018160e-01      -8.992302609807e-03      -2.821404701069e+04      -2.836630171497e+04      -8.844136613550e-03       5.118259987605e-02       4.032892212870e-05       1.769200761784e+01      -1.502004797940e-08      -2.833982072024e+04       1.519696065821e-02       1.519696065821e-02 
       4.143477996847e-01      -8.563727234664e-03      -2.876751641034e+04      -2.892031263797e+04      -8.422622821797e-03       5.335067557138e-02       3.840243709694e-05       1.684678369112e+01      -1.552799969208e-08      -2.889359628028e+04       1.447265320322e-02       1.447265320322e-02 
       4.288451325055e-01      -8.149506783529e-03      -2.932686305381e+04      -2.948077583298e+04      -8.015227448976e-03       4.649598436813e-02       3.655049846497e-05       1.603388820408e+01      -1.363444336145e-08      -2.945375546897e+04       1.377261273355e-02       1.377261273355e-02 
       4.440078645622e-01      -7.738814465909e-03      -2.985229168486e+04      -3.000986857461e+04      -7.611302125039e-03       3.903191268787e-02       3.471083980808e-05       1.522721774899e+01      -1.137200915795e-08      -2.998225877249e+04       1.307855165391e-02       1.307855165391e-02 
       4.599030234929e-01      -7.339224846960e-03      -3.037264377880e+04      -3.053474485707e+04      -7.218296568192e-03       3.809304617348e-02       3.291148787999e-05       1.443774519168e+01      -1.113943134311e-08      -3.050644726650e+04       1.240325672953e-02       1.240325672953e-02 
       4.766109762159e-01      -6.958750902306e-03      -3.092861298901e+04      -3.109358083840e+04      -6.844091685800e-03       3.485292143019e-02       3.120522390821e-05       1.368923452599e+01      -1.021356112012e-08      -3.106477693670e+04       1.176025636183e-02       1.176025636183e-02 
       4.942291761703e-01      -6.594204636113e-03      -3.151635758745e+04      -3.168314134993e+04      -6.485552028373e-03       3.240213055505e-02       2.957351878758e-05       1.297342273323e+01      -9.497815400812e-09      -3.165394333555e+04       1.114416901527e-02       1.114416901527e-02 
       5.128773180631e-01      -6.237781759245e-03      -3.210517580396e+04      -3.227498810597e+04      -6.135001929720e-03       3.090239058386e-02       2.797636806615e-05       1.227284392352e+01      -9.059635895229e-09      -3.224525474996e+04       1.054181658614e-02       1.054181658614e-02 
       5.327045796763e-01      -5.888598297479e-03      -3.269585376166e+04      -3.286965889793e+04      -5.791571971750e-03       3.400068279889e-02       2.640530147252e-05       1.158368362457e+01      -9.885665254595e-09      -3.283927757995e+04       9.951702003475e-03       9.951702003475e-03 
       5.539000399235e-01      -5.550177488165e-03      -3.331800959485e+04      -3.349498957019e+04      -5.458727317785e-03       2.595836877006e-02       2.489092927345e-05       1.091922380089e+01      -7.630453167454e-09      -3.346404552519e+04       9.379771930570e-03       9.379771930570e-03 
       5.767080757315e-01      -5.220757231055e-03      -3.397510332983e+04      -3.415504828579e+04      -5.134734911585e-03       2.616845939380e-02       2.341382401223e-05       1.027120973895e+01      -7.647744752435e-09      -3.412355501157e+04       8.823051884466e-03       8.823051884466e-03 
