# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.545793972549e-04      -9.992839811283e-01      -2.564482467297e+00      -2.564906369919e+00      -9.479176257359e-01      -8.796202868251e-01      -2.391102553815e-03       3.280362688126e-01      -4.401667799170e-06      -2.563382741209e+00       5.875410593081e-01       5.874998263264e-01 
       1.075851719600e-03      -8.440022967801e-01      -4.049413055989e+00      -4.050292136257e+00      -7.696785634830e-01       1.171894469429e-01      -3.328164337153e-03       4.565444496903e-01      -3.294657745459e-06      -4.047158587275e+00       5.851661382789e-01       5.851844468592e-01 
       1.354417069127e-03      -7.409483138500e-01      -6.383783913178e+00      -6.385452163328e+00      -6.612801660184e-01       1.110846447923e+00      -3.111077915511e-03       4.267058583024e-01      -9.658420213412e-07      -6.379928258900e+00       5.819311689634e-01       5.819468577057e-01 
       1.705110066492e-03      -8.737481469455e-01      -1.004214155490e+01      -1.004500689272e+01      -8.127589824113e-01       4.729209860188e-01      -1.462576047477e-03       2.005570328437e-01      -5.570587405950e-07      -1.003607595537e+01       5.775383372057e-01       5.775319804815e-01 
       2.146606392612e-03      -7.744177569530e-01      -1.575207804070e+01      -1.575671141305e+01      -7.419115538139e-01      -5.004865720524e-01      -1.869717917637e-03       2.564956539793e-01      -3.045302030541e-06      -1.574220229111e+01       5.715587102502e-01       5.715617475451e-01 
       2.702417336779e-03      -7.495720553625e-01      -2.461622339285e+01      -2.462409284743e+01      -7.386268462900e-01       9.446557418286e-01      -2.266412669891e-03       3.107562756705e-01      -4.155278821989e-07      -2.460087826200e+01       5.635461567632e-01       5.635463234937e-01 
       3.402141858545e-03      -7.028052497315e-01      -3.828236757342e+01      -3.829709516140e+01      -6.666668864436e-01      -1.562462099332e+00      -2.535136108761e-03       3.480983928926e-01      -5.998912342710e-06      -3.826029930786e+01       5.529912534286e-01       5.529926066013e-01 
       4.283042840251e-03      -7.384100735497e-01      -5.917099938279e+01      -5.919918342173e+01      -6.961171034057e-01       7.596824372156e-01      -1.267143938926e-03       1.733979610183e-01       2.885127814897e-07      -5.914112906580e+01       5.393286307732e-01       5.393287519728e-01 
       5.392031471395e-03      -7.361311507796e-01      -9.075102114058e+01      -9.080757908651e+01      -6.653460322288e-01       1.916717002483e+00      -2.985083061328e-03       4.084647436568e-01       8.809367577468e-07      -9.071623596944e+01       5.219695452040e-01       5.219696813340e-01 
       6.788165440533e-03      -6.247945130173e-01      -1.378472046239e+02      -1.379658532091e+02      -6.204466679546e-01      -5.457079013266e-01      -2.402542671745e-03       3.307877055289e-01      -3.730655767245e-06      -1.378220568799e+02       5.003529234587e-01       5.003532034015e-01 
       8.545793972549e-03      -6.093554910086e-01      -2.069234650535e+02      -2.071812892399e+02      -5.897536713021e-01       1.802430735416e+00      -3.286709584328e-03       4.441702516213e-01       2.875474339186e-07      -2.069535404153e+02       4.740542012076e-01       4.740542075183e-01 
       1.075851719600e-02      -5.699614330949e-01      -3.062027825187e+02      -3.067748533797e+02      -5.512274161997e-01      -4.341986006941e-01      -3.118441833223e-03       4.164266254188e-01      -5.469531379003e-06      -3.064100737274e+02       4.428509757910e-01       4.428509757994e-01 
       1.354417069127e-02      -5.234194189536e-01      -4.452880380501e+02      -4.465649534412e+02      -5.062144323557e-01       4.036271491379e+00      -2.707044540509e-03       3.738570651201e-01       7.289026668892e-06      -4.459697427787e+02       4.066863686435e-01       4.066863686435e-01 
       1.705110066490e-02      -4.705045028794e-01      -6.335356322558e+02      -6.363567200186e+02      -4.550393084000e-01       4.432657379465e+00      -2.375038413923e-03       3.258457846013e-01       6.803270251126e-06      -6.353644525679e+02       3.655753688726e-01       3.655753688726e-01 
       2.146606383957e-02      -4.116559936830e-01      -8.766977788930e+02      -8.827326743018e+02      -3.981256151222e-01       1.994705302768e+00      -2.175654636334e-03       2.984328028388e-01       1.894432114950e-06      -8.810513375546e+02       3.198564401129e-01       3.198564401129e-01 
       2.702409500768e-02      -3.486017512985e-01      -1.173216549661e+03      -1.185347981584e+03      -3.371443829631e-01       6.326060641195e-01      -1.798665553900e-03       2.469782056714e-01      -6.513496724363e-07      -1.182511492265e+03       2.708704846644e-01       2.708704846644e-01 
       3.400892740189e-02      -2.852797279567e-01      -1.515342547241e+03      -1.537210591712e+03      -2.759039997770e-01       6.235665002427e-01      -1.305508128276e-03       1.785122815645e-01       5.627747766958e-07      -1.532650508973e+03       2.216745527554e-01       2.216745527554e-01 
       4.235904818299e-02      -2.305017205930e-01      -1.895148944822e+03      -1.927575311726e+03      -2.229264396980e-01       2.501864664583e-01      -9.220956357199e-04       1.264838635406e-01      -4.693539515093e-07      -1.921138068697e+03       1.791120216033e-01       1.791120216033e-01 
       4.967285857483e-02      -1.979432777925e-01      -2.239269163813e+03      -2.276012019564e+03      -1.914378533365e-01       1.489916450489e-01      -8.409439702659e-04       1.153725102859e-01      -5.971455401974e-07      -2.268633060954e+03       1.538099658743e-01       1.538099658743e-01 
       5.493543143437e-02      -1.810254898885e-01      -2.508926773520e+03      -2.545132176172e+03      -1.750758607994e-01       1.292506684634e-01      -7.592874220669e-04       1.041681466709e-01      -5.302953394421e-07      -2.537582057701e+03       1.406609456912e-01       1.406609456912e-01 
       5.923070820087e-02      -1.699474957041e-01      -2.742753266670e+03      -2.776782559793e+03      -1.643617797978e-01       1.036759364239e-01      -7.184538742183e-04       9.853604922309e-02      -5.399682277774e-07      -2.769331285184e+03       1.320503549385e-01       1.320503549385e-01 
       6.304497505464e-02      -1.614482036730e-01      -2.956302705802e+03      -2.987812169359e+03      -1.561416996480e-01       1.703170026265e-01      -6.746580723017e-04       9.254508589114e-02      -3.478259949930e-07      -2.980528149192e+03       1.254442563062e-01       1.254442563062e-01 
       6.659125959601e-02      -1.542349999092e-01      -3.154474368801e+03      -3.183817209018e+03      -1.491654860723e-01       7.010195236842e-02      -6.430294394888e-04       8.820803939521e-02      -5.425382173494e-07      -3.176663570957e+03       1.198381974265e-01       1.198381974265e-01 
       6.998074884525e-02      -1.476821663900e-01      -3.338330961577e+03      -3.366329110460e+03      -1.428279815136e-01       3.473594361402e-02      -6.165658061890e-04       8.456815142221e-02      -5.724918104169e-07      -3.359200221714e+03       1.147459119244e-01       1.147459119244e-01 
       7.327944875572e-02      -1.414552769176e-01      -3.507484869626e+03      -3.535294270338e+03      -1.368057460083e-01       6.256071682488e-02      -5.912626287227e-04       8.112628856335e-02      -4.878710485321e-07      -3.528036561470e+03       1.099074647773e-01       1.099074647773e-01 
       7.653039258850e-02      -1.353744012399e-01      -3.661177330601e+03      -3.690172807622e+03      -1.309247570613e-01       1.136384318188e-01      -5.668810262659e-04       7.778319849082e-02      -3.551808744458e-07      -3.682601762576e+03       1.051829563098e-01       1.051829563098e-01 
       7.976372946862e-02      -1.293544343763e-01      -3.798905767839e+03      -3.830561430887e+03      -1.251027000593e-01       1.288072031581e-01      -5.438787909548e-04       7.461298674293e-02      -2.880891639473e-07      -3.822478643406e+03       1.005061555952e-01       1.005061555952e-01 
       8.300184326377e-02      -1.233745863812e-01      -3.920856362370e+03      -3.956614504357e+03      -1.193194608695e-01       1.004864538138e-01      -5.202731649189e-04       7.136256080408e-02      -3.348430065250e-07      -3.947825996866e+03       9.586079461103e-02       9.586079461103e-02 
       8.626217771460e-02      -1.174598612552e-01      -4.028218244718e+03      -4.069348152427e+03      -1.135992136978e-01       7.227140999510e-02      -4.949697326068e-04       6.789516449526e-02      -3.812623938115e-07      -4.059683863604e+03       9.126618034380e-02       9.126618034380e-02 
       8.955890143229e-02      -1.116674522753e-01      -4.123388860736e+03      -4.170842924479e+03      -1.079972639184e-01       5.880410525746e-02      -4.701597035286e-04       6.449469250268e-02      -3.717799978578e-07      -4.160176399772e+03       8.676662898127e-02       8.676662898127e-02 
       9.290394203727e-02      -1.060748258366e-01      -4.210049307921e+03      -4.264328802522e+03      -1.025885240214e-01       6.367393838412e-02      -4.464163269317e-04       6.123859168595e-02      -3.447352410040e-07      -4.252595416567e+03       8.242221394639e-02       8.242221394639e-02 
       9.630765649069e-02      -1.007680445777e-01      -4.293075912126e+03      -4.354122942593e+03      -9.745622106360e-02       6.325697448994e-02      -4.238294912059e-04       5.813441146352e-02      -3.195491803100e-07      -4.341334420233e+03       7.829970106045e-02       7.829970106045e-02 
       9.977928115041e-02      -9.582979692397e-02      -4.378250377269e+03      -4.445385329563e+03      -9.268032022047e-02       5.967331136670e-02      -4.030647220643e-04       5.528640139156e-02      -3.004735411134e-07      -4.431637953664e+03       7.446325616169e-02       7.446325616169e-02 
       1.033272428460e-01      -9.132751503251e-02      -4.471752381479e+03      -4.543676624134e+03      -8.832603380958e-02       6.664719166219e-02      -3.841173920433e-04       5.268999239091e-02      -2.636197968426e-07      -4.529150477271e+03       7.096522092408e-02       7.096522092408e-02 
       1.069593790980e-01      -8.730242930703e-02      -4.579444094356e+03      -4.654324912450e+03      -8.443323599983e-02       6.733453501535e-02      -3.665458961998e-04       5.028051576506e-02      -2.442561983825e-07      -4.639271890262e+03       6.783761481492e-02       6.783761481492e-02 
       1.106830970727e-01      -8.376094725055e-02      -4.706005545701e+03      -4.781652978421e+03      -8.100812526958e-02       3.961998033179e-02      -3.517878862116e-04       4.825509992956e-02      -2.882136517133e-07      -4.766372311972e+03       6.508544028324e-02       6.508544028324e-02 
       1.145054900812e-01      -8.066979042793e-02      -4.854025406957e+03      -4.928158423602e+03      -7.801852118033e-02       6.327434523684e-02      -3.390932278236e-04       4.651297406672e-02      -2.274375895370e-07      -4.912960120381e+03       6.268290396262e-02       6.268290396262e-02 
       1.184334239409e-01      -7.795611872775e-02      -5.023195404823e+03      -5.093777798430e+03      -7.539398421373e-02       4.335523286171e-02      -3.274923258714e-04       4.492426311559e-02      -2.591215559465e-07      -5.078936754258e+03       6.057350763841e-02       6.057350763841e-02 
       1.224736014930e-01      -7.551337423000e-02      -5.209786504492e+03      -5.275392655519e+03      -7.303146683361e-02       5.541365088745e-02      -3.172257266399e-04       4.351606697304e-02      -2.185928402898e-07      -5.261098921240e+03       5.867457836580e-02       5.867457836580e-02 
       1.266326110123e-01      -7.321303205463e-02      -5.406604578491e+03      -5.466755065940e+03      -7.080667707901e-02       4.734624521053e-02      -3.078564196824e-04       4.222902758930e-02      -2.264317260126e-07      -5.453068523137e+03       5.688638276615e-02       5.688638276615e-02 
       1.309169625951e-01      -7.092174049476e-02      -5.603617162184e+03      -5.659009295451e+03      -6.859065405100e-02       4.046532308433e-02      -2.980943748972e-04       4.089010220598e-02      -2.326890717186e-07      -5.645828941437e+03       5.510542561991e-02       5.510542561991e-02 
       1.353331155148e-01      -6.852227380933e-02      -5.789378992184e+03      -5.841934293715e+03      -6.627003069751e-02       4.084773277216e-02      -2.879738255068e-04       3.950282028501e-02      -2.198412157897e-07      -5.828992680337e+03       5.324070977840e-02       5.324070977840e-02 
       1.398874988205e-01      -6.593515475969e-02      -5.953219022229e+03      -6.005885390792e+03      -6.376794450531e-02       4.157955618495e-02      -2.770875834605e-04       3.800858882842e-02      -2.078328316548e-07      -5.992776515296e+03       5.123051928178e-02       5.123051928178e-02 
       1.445865269684e-01      -6.313615702333e-02      -6.087878724078e+03      -6.144164331227e+03      -6.106096394554e-02       4.023545930807e-02      -2.653441450136e-04       3.639761907148e-02      -1.966697770940e-07      -6.130407880296e+03       4.905600807756e-02       4.905600807756e-02 
       1.494366119563e-01      -6.016432221568e-02      -6.191997081432e+03      -6.255275819362e+03      -5.818684200330e-02       4.243089302566e-02      -2.527725262712e-04       3.467371711971e-02      -1.784421793334e-07      -6.240412150873e+03       4.674742935180e-02       4.674742935180e-02 
       1.544441732228e-01      -5.711655298360e-02      -6.271665683373e+03      -6.344371407635e+03      -5.523928785501e-02       3.163295579425e-02      -2.400062527698e-04       3.292251014229e-02      -1.886767254388e-07      -6.328071177157e+03       4.437994750811e-02       4.437994750811e-02 
       1.596156464335e-01      -5.412803044118e-02      -6.340329306337e+03      -6.423229098980e+03      -5.234902963215e-02       3.495636638898e-02      -2.273749975961e-04       3.118974049367e-02      -1.677792588476e-07      -6.405391550684e+03       4.205844823895e-02       4.205844823895e-02 
       1.649574921914e-01      -5.134127346052e-02      -6.416568291486e+03      -6.508345668457e+03      -4.965389291465e-02       3.505773216254e-02      -2.157519656595e-04       2.959536534188e-02      -1.544220461337e-07      -6.489154160535e+03       3.989353169500e-02       3.989353169500e-02 
       1.660026560425e-01      -5.083990956701e-02      -6.433730396073e+03      -6.526886897061e+03      -4.916901069063e-02       3.434934947937e-02      -2.136713064154e-04       2.930987544445e-02      -1.539752198121e-07      -6.507480144634e+03       3.950401728633e-02       3.950401728633e-02 
       1.704762056512e-01      -4.886971362478e-02      -6.519740816622e+03      -6.617097835645e+03      -4.726357519556e-02       3.324216764819e-02      -2.054048325501e-04       2.817581303414e-02      -1.474181441495e-07      -6.597004358274e+03       3.797324525346e-02       3.797324525346e-02 
       1.761783279865e-01      -4.676446197417e-02      -6.664152485264e+03      -6.762533803531e+03      -4.522750664495e-02       3.362231464222e-02      -1.965387195199e-04       2.695974734597e-02      -1.380724504997e-07      -6.742158950878e+03       3.633728734348e-02       3.633728734348e-02 
       1.820704606345e-01      -4.499518028472e-02      -6.853357004185e+03      -6.948211413793e+03      -4.351635060447e-02       2.859829473146e-02      -1.890197829838e-04       2.592858688640e-02      -1.403135587208e-07      -6.928171902794e+03       3.496215201999e-02       3.496215201999e-02 
       1.881592832284e-01      -4.345482198755e-02      -7.076927200650e+03      -7.165193454178e+03      -4.202658757887e-02       2.613853857923e-02      -1.826581849873e-04       2.505529846979e-02      -1.391741036947e-07      -7.145900192580e+03       3.376479596517e-02       3.376479596517e-02 
       1.944515761216e-01      -4.199093094526e-02      -7.311823266274e+03      -7.393139735542e+03      -4.061078268311e-02       2.480180033397e-02      -1.763542916785e-04       2.419109875283e-02      -1.369713329014e-07      -7.374634558633e+03       3.262691806503e-02       3.262691806503e-02 
       2.009542483973e-01      -4.046127512833e-02      -7.530155418281e+03      -7.607235790819e+03      -3.913138726108e-02       2.799165174428e-02      -1.699602883841e-04       2.331366212107e-02      -1.206248632543e-07      -7.589141615608e+03       3.143813365659e-02       3.143813365659e-02 
       2.076743722651e-01      -3.876973920761e-02      -7.706840250609e+03      -7.784731797644e+03      -3.749544891099e-02       2.609714023277e-02      -1.629187549413e-04       2.234800578255e-02      -1.175126350681e-07      -7.766357279556e+03       3.012381945110e-02       3.012381945110e-02 
       2.146192247541e-01      -3.690847255979e-02      -7.831499330245e+03      -7.915734702634e+03      -3.569537258987e-02       2.471413717068e-02      -1.551068619628e-04       2.127643069610e-02      -1.124604832934e-07      -7.896327894258e+03       2.867783841582e-02       2.867783841582e-02 
       2.217963376473e-01      -3.497256609896e-02      -7.917722380104e+03      -8.011971015906e+03      -3.382311588235e-02       2.286056884321e-02      -1.469779470831e-04       2.016136771751e-02      -1.084601145518e-07      -7.991036828343e+03       2.717395635677e-02       2.717395635677e-02 
       2.292135566586e-01      -3.311252638835e-02      -7.998768782922e+03      -8.103079761556e+03      -3.202422864179e-02       2.089245260754e-02      -1.391323229884e-04       1.908523789644e-02      -1.041011439239e-07      -8.080615875843e+03       2.572896670211e-02       2.572896670211e-02 
       2.368791109539e-01      -3.145761314490e-02      -8.111717520898e+03      -8.222329398993e+03      -3.042371467835e-02       1.946080923370e-02      -1.321464250254e-04       1.812700199014e-02      -1.001964017199e-07      -8.198850236736e+03       2.444319132706e-02       2.444319132706e-02 
       2.448016942633e-01      -3.005352571561e-02      -8.278205067095e+03      -8.389291292630e+03      -2.906576974466e-02       1.682582385465e-02      -1.262408884418e-04       1.731704928983e-02      -9.817235706763e-08      -8.365589899832e+03       2.335211467107e-02       2.335211467107e-02 
       2.529905590580e-01      -2.885169623525e-02      -8.493827367687e+03      -8.600522300986e+03      -2.790342710841e-02       1.826402274066e-02      -1.212457855747e-04       1.663161336654e-02      -9.032453446227e-08      -8.577256850565e+03       2.241807244105e-02       2.241807244105e-02 
       2.614556255715e-01      -2.773931339781e-02      -8.729109259452e+03      -8.830248396519e+03      -2.682759170263e-02       1.593780578811e-02      -1.165565585015e-04       1.598833192325e-02      -9.042330319052e-08      -8.807569119961e+03       2.155353756949e-02       2.155353756949e-02 
       2.702076078752e-01      -2.659387962362e-02      -8.942290621178e+03      -9.041149110974e+03      -2.571979936730e-02       1.608106013772e-02      -1.117366523309e-04       1.532739895612e-02      -8.486283358148e-08      -9.018602853826e+03       2.066343884416e-02       2.066343884416e-02 
       2.792581597959e-01      -2.535433545247e-02      -9.104814301273e+03      -9.207098556652e+03      -2.452099945164e-02       1.551534439414e-02      -1.065324571612e-04       1.461333986161e-02      -8.112438091110e-08      -9.183906985022e+03       1.970036237232e-02       1.970036237232e-02 
       2.886200442336e-01      -2.405873148672e-02      -9.223104273816e+03      -9.333200712028e+03      -2.326798772931e-02       1.428322328625e-02      -1.010934596374e-04       1.386735647918e-02      -7.750896939989e-08      -9.308770420280e+03       1.869380996856e-02       1.869380996856e-02 
       2.983073304582e-01      -2.280704976365e-02      -9.334564483344e+03      -9.452514628424e+03      -2.205745293570e-02       1.530363653820e-02      -9.584193688238e-05       1.314689577229e-02      -6.951742819196e-08      -9.426845915510e+03       1.772135962631e-02       1.772135962631e-02 
       3.083356253141e-01      -2.168869521822e-02      -9.482216434286e+03      -9.603800387648e+03      -2.097585655285e-02       1.439597642105e-02      -9.112900947120e-05       1.250041469094e-02      -6.647494004777e-08      -9.577470004184e+03       1.685240429840e-02       1.685240429840e-02 
       3.187223460492e-01      -2.071869474772e-02      -9.681994920420e+03      -9.802184068383e+03      -2.003773224243e-02       1.281675948169e-02      -8.706888029496e-05       1.194348846332e-02      -6.574108537043e-08      -9.775870990613e+03       1.609862990009e-02       1.609862990009e-02 
       3.294870448627e-01      -1.982375367037e-02      -9.904969475139e+03      -1.002212441795e+04      -1.917219953043e-02       1.347546982429e-02      -8.327901876655e-05       1.142361123712e-02      -5.997516394258e-08      -9.996044278144e+03       1.540316495400e-02       1.540316495400e-02 
       3.406517984594e-01      -1.891711738861e-02      -1.010540793637e+04      -1.022252412515e+04      -1.829536015461e-02       1.187445718242e-02      -7.949133529613e-05       1.090407339764e-02      -5.960195813113e-08      -1.019626461214e+04       1.469867566090e-02       1.469867566090e-02 
       3.522416802197e-01      -1.797474011965e-02      -1.026424215651e+04      -1.038587533660e+04      -1.738395908308e-02       1.267165175092e-02      -7.553599582908e-05       1.036145948896e-02      -5.351215792464e-08      -1.035881613513e+04       1.396648495413e-02       1.396648495413e-02 
       3.642853385219e-01      -1.704195492465e-02      -1.040474188651e+04      -1.053245109341e+04      -1.648183557158e-02       1.114482912881e-02      -7.161657921992e-05       9.823830783704e-03      -5.261666879385e-08      -1.050438370451e+04       1.324175882656e-02       1.324175882656e-02 
       3.768157129826e-01      -1.618277271279e-02      -1.057047975662e+04      -1.070151979694e+04      -1.565089289934e-02       9.673500868243e-03      -6.799415011468e-05       9.327016486201e-03      -5.196824009510e-08      -1.067281785382e+04       1.257417702764e-02       1.257417702764e-02 
       3.898709319760e-01      -1.540428027848e-02      -1.077356331356e+04      -1.090437916129e+04      -1.489798511429e-02       1.001043151694e-02      -6.473590780824e-05       8.880019697975e-03      -4.763803520195e-08      -1.087552221633e+04       1.196924863733e-02       1.196924863733e-02 
       4.034954513843e-01      -1.466032405369e-02      -1.098479240464e+04      -1.111531404816e+04      -1.417847884583e-02       8.775109210400e-03      -6.161014738130e-05       8.451256995119e-03      -4.736935351283e-08      -1.108630470719e+04       1.139116140780e-02       1.139116140780e-02 
       4.177415186840e-01      -1.390889161408e-02      -1.117016457605e+04      -1.130348202948e+04      -1.345174449851e-02       7.921300178701e-03      -5.844899771418e-05       8.017631151977e-03      -4.559634934760e-08      -1.127389737315e+04       1.080730170454e-02       1.080730170454e-02 
       4.326710822782e-01      -1.316656426666e-02      -1.134124975419e+04      -1.147907336633e+04      -1.273381685121e-02       8.896450515631e-03      -5.532941825736e-05       7.589719418331e-03      -3.996695548177e-08      -1.144867928211e+04       1.023052993895e-02       1.023052993895e-02 
       4.483583201404e-01      -1.246726284239e-02      -1.153140782440e+04      -1.167191917306e+04      -1.205749958129e-02       8.151529124861e-03      -5.239366036629e-05       7.186955356620e-03      -3.861801101449e-08      -1.164096098304e+04       9.687168367222e-03       9.687168367222e-03 
       4.648930455697e-01      -1.180875545862e-02      -1.174425402427e+04      -1.188560042947e+04      -1.142063456822e-02       7.492131351040e-03      -4.961570417297e-05       6.805942957399e-03      -3.702860264381e-08      -1.185432507265e+04       9.175488904587e-03       9.175488904587e-03 
       4.823853804824e-01      -1.116307829570e-02      -1.195370030465e+04      -1.209707925052e+04      -1.079617887275e-02       7.681007660415e-03      -4.690674620708e-05       6.434330385943e-03      -3.368772407990e-08      -1.206531672167e+04       8.673790599275e-03       8.673790599275e-03 
       5.009723024570e-01      -1.052538763813e-02      -1.215513901103e+04      -1.230212775449e+04      -1.017944788340e-02       6.569862289389e-03      -4.423289346932e-05       6.067564056279e-03      -3.317632552196e-08      -1.226965738977e+04       8.178308446149e-03       8.178308446149e-03 
       5.208270335043e-01      -9.910219985259e-03      -1.236978497008e+04      -1.251945598653e+04      -9.584499068472e-03       6.890657284130e-03      -4.164463247563e-05       5.712526698845e-03      -2.977155957960e-08      -1.248639970723e+04       7.700318304371e-03       7.700318304371e-03 
