# Matter power spectrum P(k) at redshift z=1.68421
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       1.734678522362e+01 
       1.110513507521e-05       2.167046360403e+01 
       1.398053674759e-05       2.707178774089e+01 
       1.760045298206e-05       3.381932455464e+01 
       2.215765751820e-05       4.224854427150e+01 
       2.789483811550e-05       5.277845947519e+01 
       3.511752056148e-05       6.593237553966e+01 
       4.421033903406e-05       8.236374209339e+01 
       5.565751927401e-05       1.028883077155e+02 
       7.006866537147e-05       1.285240123209e+02 
       8.821122340665e-05       1.605402780092e+02 
       1.110513507521e-04       2.005185164033e+02 
       1.398053674759e-04       2.504256320349e+02 
       1.760045298206e-04       3.127018107506e+02 
       2.215765751820e-04       3.903624878424e+02 
       2.789483811550e-04       4.871113410789e+02 
       3.511752056148e-04       6.074554560606e+02 
       4.421033903406e-04       7.568046473406e+02 
       5.565751927401e-04       9.415250169881e+02 
       7.006866537147e-04       1.168905654195e+03 
       8.821122340665e-04       1.446986627647e+03 
       1.110513507521e-03       1.784091063713e+03 
       1.398053674759e-03       2.188062542567e+03 
       1.760045298206e-03       2.664538669216e+03 
       2.215765751820e-03       3.214815168188e+03 
       2.789483811550e-03       3.832686888260e+03 
       3.511752056148e-03       4.500587270297e+03 
       4.421033903406e-03       5.185973728289e+03 
       5.565751927401e-03       5.838253307767e+03 
       7.006866537147e-03       6.388968222176e+03 
       8.821122340665e-03       6.753495746132e+03 
       1.110513507521e-02       6.843033690659e+03 
       1.398053674759e-02       6.571962064109e+03 
       1.760045297361e-02       5.902364807922e+03 
       2.215764447904e-02       4.863861717635e+03 
       2.789162529108e-02       3.627462993370e+03 
       3.494136528692e-02       2.543192467877e+03 
       4.185216643250e-02       1.941389798718e+03 
       4.681425503082e-02       1.716421860184e+03 
       5.073155284602e-02       1.617042991409e+03 
       5.414917386067e-02       1.562532319867e+03 
       5.729499647892e-02       1.523601965764e+03 
       6.028296529383e-02       1.486173696227e+03 
       6.317868863745e-02       1.442534002553e+03 
       6.602398158188e-02       1.388594329603e+03 
       6.884762376480e-02       1.322847503699e+03 
       7.167067360833e-02       1.245843631105e+03 
       7.450934154581e-02       1.159782987783e+03 
       7.737665612419e-02       1.068080699431e+03 
       8.028348539729e-02       9.748723330018e+02 
       8.323919195638e-02       8.844816833877e+02 
       8.625206884953e-02       8.009061787501e+02 
       8.932963869566e-02       7.273931611319e+02 
       9.247886417316e-02       6.661638301474e+02 
       9.570629922197e-02       6.182946500504e+02 
       9.901819944894e-02       5.837173547978e+02 
       1.024206037510e-01       5.612694115278e+02 
       1.059193951868e-01       5.487426996781e+02 
       1.095203466115e-01       5.429411332303e+02 
       1.132291549683e-01       5.398399008157e+02 
       1.170514670692e-01       5.349815224201e+02 
       1.209928989914e-01       5.241857922509e+02 
       1.250590507507e-01       5.044823388177e+02 
       1.268874508311e-01       4.926819097148e+02 
       1.292555175989e-01       4.749743220978e+02 
       1.335878990875e-01       4.372491747944e+02 
       1.380618069060e-01       3.950647013414e+02 
       1.426828724145e-01       3.533354895062e+02 
       1.474567547392e-01       3.167750583147e+02 
       1.523891502639e-01       2.887050580204e+02 
       1.574858043284e-01       2.703910921033e+02 
       1.627525259330e-01       2.609108182321e+02 
       1.681952062378e-01       2.575937473190e+02 
       1.738198416386e-01       2.557724388875e+02 
       1.796325622043e-01       2.506230310119e+02 
       1.856396662655e-01       2.389409411198e+02 
       1.918476619697e-01       2.206029982651e+02 
       1.982633166592e-01       1.985382881350e+02 
       2.048937150069e-01       1.772388898572e+02 
       2.117463269571e-01       1.606668393091e+02 
       2.188290866993e-01       1.505295343877e+02 
       2.261504841441e-01       1.456955122849e+02 
       2.337196707195e-01       1.428618376876e+02 
       2.415465817688e-01       1.381423258657e+02 
       2.496420784543e-01       1.293027146494e+02 
       2.580181128985e-01       1.173816221860e+02 
       2.666879213859e-01       1.056944698614e+02 
       2.756662518943e-01       9.709441542453e+01 
       2.849696341450e-01       9.212167757738e+01 
       2.946167029341e-01       8.883150393153e+01 
       3.046285889757e-01       8.450019312289e+01 
       3.150293962376e-01       7.804053764544e+01 
       3.258467913101e-01       7.085172713081e+01 
       3.371127395621e-01       6.511985188328e+01 
       3.488644359646e-01       6.133809707536e+01 
       3.611454974760e-01       5.809693228170e+01 
       3.740075119303e-01       5.394794189379e+01 
       3.875120805571e-01       4.922610097182e+01 
       4.017335560873e-01       4.525985584519e+01 
       4.167627803891e-01       4.227380576243e+01 
       4.327122902787e-01       3.918747091746e+01 
       4.497237339474e-01       3.568976652065e+01 
       4.679787106544e-01       3.264850818426e+01 
       4.877150839600e-01       3.000949173166e+01 
       5.092523739956e-01       2.717607648635e+01 
       5.330328609825e-01       2.451924058741e+01 
       5.596912463705e-01       2.203778753607e+01 
       5.901792726093e-01       1.951248972347e+01 
       6.260033211985e-01       1.709577500012e+01 
       6.697120769960e-01       1.465247873043e+01 
       7.259801773402e-01       1.217223624130e+01 
       8.041660587152e-01       9.605379233989e+00 
       9.238776877711e-01       6.941337865144e+00 
       1.117988678478e+00       4.415846146811e+00 
