# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -7.334947757122e-04      -5.502675563882e-04      -5.502675683298e-04      -7.334888104811e-04      -2.849762469214e-04       2.135709301139e-06       1.737180915867e-04       1.346319424097e-09      -5.503720582375e-04       5.711267314618e-01       5.707234753401e-01 
       1.073859574459e-05      -1.162328812347e-03      -8.721145093407e-04      -8.721145393349e-04      -1.162313830022e-03      -4.515144641345e-04       3.384813435126e-06       2.753199276085e-04       2.133417503593e-09      -8.722800057020e-04       5.711260498247e-01       5.707228856339e-01 
       1.351909106985e-05      -1.841709785006e-03      -1.382206352550e-03      -1.382206427886e-03      -1.841672157711e-03      -7.152442888878e-04       5.364419428374e-06       4.363406126843e-04       3.380345894274e-09      -1.382468325367e-03       5.711249695645e-01       5.707219510410e-01 
       1.701952729220e-05      -2.917765122880e-03      -2.190644424322e-03      -2.190644613532e-03      -2.917670633664e-03      -1.132687060535e-03       8.501659827364e-06       6.915230073147e-04       5.355244999759e-09      -2.191058816591e-03       5.711232576335e-01       5.707204698942e-01 
       2.142631540487e-05      -4.621463380154e-03      -3.471924840478e-03      -3.471925315656e-03      -4.621226138551e-03      -1.792931270392e-03       1.347328504661e-05       1.095913830222e-03       8.481860057482e-09      -3.472579582699e-03       5.711205448196e-01       5.707181226407e-01 
       2.697413294431e-05      -7.317290373668e-03      -5.502598411472e-03      -5.502599604674e-03      -7.316694865796e-03      -2.835938983855e-03       2.135134903438e-05       1.736713695504e-03       1.342870026905e-08      -5.503631024625e-03       5.711162463389e-01       5.707144030117e-01 
       3.395842142470e-05      -1.157897103270e-02      -8.720951315467e-03      -8.720954311101e-03      -1.157747683848e-02      -4.480456153342e-03       3.383353021605e-05       2.752011367125e-03       2.124755630139e-08      -8.722575144944e-03       5.711094360432e-01       5.707085088268e-01 
       4.275111967598e-05      -1.830592252083e-02      -1.382157687065e-02      -1.382158438916e-02      -1.830217585338e-02      -7.065387837778e-03       5.360735754284e-05       4.360409800048e-03       3.358602006098e-08      -1.382411849483e-02       5.710986494156e-01       5.706991708447e-01 
       5.382047094274e-05      -2.889896434390e-02      -2.190522218709e-02      -2.190524104813e-02      -2.888957927524e-02      -1.110853483268e-02       8.492335577880e-05       6.907645654040e-03       5.300683986644e-08      -2.190917032646e-02       5.710815702474e-01       5.706843793854e-01 
       6.775595854454e-05      -4.551687834560e-02      -3.471618017978e-02      -3.471622745885e-02      -4.549340780093e-02      -1.738227147817e-02       1.344955091144e-04       1.093983275230e-02       8.345040038489e-08      -3.472223742870e-02       5.710545428025e-01       5.706609570992e-01 
       8.529969801220e-05      -7.142923504219e-02      -5.501828278364e-02      -5.501840115540e-02      -7.137069016928e-02      -2.699091751385e-02       2.129046620984e-04       1.731761431116e-02       1.308595749870e-07      -5.502738405316e-02       5.710118102829e-01       5.706238869043e-01 
       1.073859574459e-04      -1.114454426770e-01      -8.719019092060e-02      -8.719048672031e-02      -1.113000043277e-01      -4.138948031940e-02       3.367563587536e-04       2.739168085370e-02       2.039035113982e-07      -8.720337779442e-02       5.709443411396e-01       5.705652639042e-01 
       1.351909106985e-04      -1.722871735175e-01      -1.381673229565e-01      -1.381680599009e-01      -1.719282073398e-01      -6.216512186438e-02       5.319082861528e-04       4.326528907814e-02       3.144771915329e-07      -1.381851740381e-01       5.708380497725e-01       5.704726760097e-01 
       1.701952729220e-04      -2.624799477399e-01      -2.189308855067e-01      -2.189327127523e-01      -2.616030220104e-01      -9.011682555571e-02       8.380019724254e-04       6.816286712408e-02       4.769523084432e-07      -2.189517540097e-01       5.706711719134e-01       5.703267402777e-01 
       2.142631540487e-04      -3.907019521639e-01      -3.468584121075e-01      -3.468629087146e-01      -3.885943533128e-01      -1.225476584181e-01       1.313833987617e-03       1.068669002554e-01       7.034662785223e-07      -3.468737412563e-01       5.704105659919e-01       5.700974493083e-01 
       2.697413294431e-04      -5.604376394384e-01      -5.494262006983e-01      -5.494371357315e-01      -5.555016940295e-01      -1.465702561041e-01       2.040206370565e-03       1.659497615707e-01       9.889910810395e-07      -5.494093218350e-01       5.700068978082e-01       5.697389822201e-01 
       3.395842142470e-04      -7.579389519944e-01      -8.700224805145e-01      -8.700485830979e-01      -7.468444553906e-01      -1.251695895434e-01       3.107297402993e-03       2.527463763502e-01       1.274403201003e-06      -8.699047105376e-01       5.693892305560e-01       5.691828770726e-01 
       4.275111967598e-04      -9.338412293727e-01      -1.377032972128e+00      -1.377093507104e+00      -9.104773129554e-01       2.389773995507e-02       4.547724128840e-03       3.699092851748e-01       1.375516147552e-06      -1.376660621080e+00       5.684606281686e-01       5.683302746602e-01 
       5.382047094274e-04      -9.972978842867e-01      -2.177953745842e+00      -2.178088066861e+00      -9.529041469401e-01       4.312596836161e-01       6.132079149102e-03       4.987769257832e-01       9.112362610141e-07      -2.177033328175e+00       5.670972773619e-01       5.670456617539e-01 
       6.775595854454e-04      -8.819376021965e-01      -3.441143607775e+00      -3.441422753636e+00      -8.100080925371e-01       1.150963936965e+00       6.986644966883e-03       5.682774957340e-01      -5.213643709131e-07      -3.439227858706e+00       5.651507659542e-01       5.651563082262e-01 
       8.529969801220e-04      -7.189376132775e-01      -5.428993935940e+00      -5.429524106277e+00      -6.263887175729e-01       1.702851717501e+00       5.634721295225e-03       4.582945189082e-01      -2.252141115656e-06      -5.425591883490e+00       5.624353906184e-01       5.624531704224e-01 
       1.073859574459e-03      -7.899159749227e-01      -8.547868523437e+00      -8.548776790204e+00      -6.982663095023e-01       7.485951507273e-01       2.630843655621e-03       2.139631765045e-01      -9.425279570650e-07      -8.542495317125e+00       5.586801183771e-01       5.586795930044e-01 
       1.351909106985e-03      -8.196365957048e-01      -1.342213004674e+01      -1.342359123007e+01      -7.446264219872e-01      -1.109657552249e+00       3.972444349582e-03       3.231730645997e-01       3.873433233071e-06      -1.341362460151e+01       5.534833918941e-01       5.534824939741e-01 
       1.701952729220e-03      -6.317121260922e-01      -2.099892401047e+01      -2.100141296296e+01      -5.951834884132e-01       7.145220987889e-01       7.607369705215e-03       6.187982901048e-01       7.075461731054e-07      -2.098514934997e+01       5.463306761068e-01       5.463341726552e-01 
       2.142631540487e-03      -6.748758183864e-01      -3.269257510274e+01      -3.269724422547e+01      -6.472941954213e-01       6.069070504161e-01       6.018101005801e-03       4.895253570659e-01       4.592352468996e-07      -3.267155324073e+01       5.366645859266e-01       5.366651368612e-01 
       2.697413294431e-03      -6.866434550802e-01      -5.057390841674e+01      -5.058282612696e+01      -6.364107669153e-01       4.264535735665e-01       5.444077627197e-03       4.428812084366e-01       7.003066960199e-07      -5.054243879396e+01       5.238208376101e-01       5.238204651533e-01 
       3.395842142470e-03      -6.525445549791e-01      -7.759971964589e+01      -7.761770477521e+01      -5.884409463852e-01       2.236517805705e+00       4.917879818246e-03       3.995036705753e-01      -3.770212018073e-06      -7.755422678910e+01       5.071402749435e-01       5.071403134369e-01 
       4.275111967598e-03      -5.832742385622e-01      -1.178700018441e+02      -1.179079422441e+02      -6.118588325108e-01       2.289608917781e+00       3.923539522673e-03       3.181983281692e-01      -4.336155254151e-06      -1.178086059053e+02       4.860681353803e-01       4.860680960438e-01 
       5.382047094274e-03      -4.680752219048e-01      -1.768516894210e+02      -1.769350503393e+02      -4.989722410633e-01      -3.195704341618e+00       5.492877704045e-03       4.538809661623e-01       9.470030348565e-06      -1.767794091984e+02       4.602037853790e-01       4.602039693837e-01 
       6.775595854454e-03      -4.494071927793e-01      -2.614187427536e+02      -2.616069385100e+02      -4.252446566118e-01       6.679690828014e-01       3.998178008523e-03       3.315199745238e-01      -1.597320566282e-06      -2.613594226777e+02       4.292944858667e-01       4.292944857036e-01 
       8.529969801220e-03      -4.117811844832e-01      -3.795263676361e+02      -3.799575703131e+02      -3.896528537255e-01       2.565269019040e-01       4.032062495252e-03       3.390828366235e-01       2.037778951098e-06      -3.795573296485e+02       3.933636035255e-01       3.933636035252e-01 
       1.073859574459e-02      -3.693500065210e-01      -5.392525210259e+02      -5.402429037699e+02      -3.495019952068e-01       4.295188146031e+00       3.870053980921e-03       3.184348875088e-01      -9.076460534871e-06      -5.395759816424e+02       3.528329240847e-01       3.528329240847e-01 
       1.351909106985e-02      -3.227792816167e-01      -7.462581608533e+02      -7.485048756050e+02      -3.054339863707e-01      -1.122585308092e+00       4.465694262349e-03       3.631398520678e-01       4.054623463406e-06      -7.473556358645e+02       3.083497871540e-01       3.083497871540e-01 
       1.701952725976e-02      -2.729698522819e-01      -9.988279445469e+02      -1.003770268979e+03      -2.583011921363e-01       2.379788073338e-01       2.650266973833e-03       2.155613434239e-01       2.712772796728e-07      -1.001731057839e+03       2.607758415975e-01       2.607758415975e-01 
       2.142627991826e-02      -2.214168215645e-01      -1.281224292213e+03      -1.291494588583e+03      -2.095184615867e-01       2.090740124808e+00       2.493266509812e-03       2.020758819643e-01      -4.263257525748e-06      -1.287861484773e+03       2.115371955554e-01       2.115371955554e-01 
       2.696753290069e-02      -1.711552856575e-01      -1.563988623730e+03      -1.583332459160e+03      -1.619578264746e-01       1.239852872941e+00       1.952049122145e-03       1.591703098866e-01      -2.408687543807e-06      -1.577136163754e+03       1.635301548304e-01       1.635301548304e-01 
       3.367352842981e-02      -1.289640877703e-01      -1.831749528869e+03      -1.862261884211e+03      -1.220338625923e-01       5.767901349014e-01       1.511967086279e-03       1.229826495791e-01      -8.867091923786e-07      -1.852971694735e+03       1.232260701840e-01       1.232260701840e-01 
       3.979358733457e-02      -1.052101094461e-01      -2.085550907463e+03      -2.122126689746e+03      -9.955637040232e-02       2.259899325980e-01       1.220274268049e-03       9.923550570374e-02      -1.992411115195e-07      -2.111074256635e+03       1.005283084188e-01       1.005283084188e-01 
       4.417592311872e-02      -9.464109397927e-02      -2.314521477257e+03      -2.351533386949e+03      -8.955531990483e-02       1.473618041384e-01       1.103302176977e-03       8.973079265659e-02      -8.797334824372e-10      -2.340193770894e+03       9.042564041603e-02       9.042564041603e-02 
       4.771208015180e-02      -8.875392401316e-02      -2.535816687134e+03      -2.570918282792e+03      -8.398452328825e-02       9.911179532893e-02       1.029786689106e-03       8.376171785884e-02       9.014689348705e-08      -2.559904511373e+03       8.479653362606e-02       8.479653362606e-02 
