# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-05      -3.073534540132e-02      -2.330949232391e-02      -2.330951504466e-02      -3.072948146088e-02      -8.249710178112e-02       1.799454613087e-05      -1.039664127592e-02      -7.319297624454e-08      -2.332026634087e-02       5.987456982755e-01       5.978764060166e-01 
       1.167697043290e-04      -4.839349453725e-02      -3.694113768378e-02      -3.694119460694e-02      -4.837885407989e-02      -1.299372395039e-01       2.831816355708e-05      -1.636092313002e-02      -1.155786216410e-07      -3.695777197544e-02       5.987012877961e-01       5.978402448470e-01 
       1.470043481074e-04      -7.590424387907e-02      -5.854294688789e-02      -5.854308928286e-02      -7.586782079051e-02      -2.039104378391e-01       4.437919667379e-05      -2.563934615583e-02      -1.821173587949e-07      -5.856821074589e-02       5.986311274300e-01       5.977830359024e-01 
       1.850675094767e-04      -1.183301389220e-01      -9.277226208319e-02      -9.277261743375e-02      -1.182400335391e-01      -3.181385505509e-01       6.908902997695e-05      -3.991277177040e-02      -2.859826291690e-07      -9.280957559908e-02       5.985204931847e-01       5.976926227664e-01 
       2.329861905777e-04      -1.826909558622e-01      -1.470039549100e-01      -1.470048383461e-01      -1.824700343881e-01      -4.917611741380e-01       1.064195001556e-04      -6.147284076237e-02      -4.466384299400e-07      -1.470563816814e-01       5.983465467944e-01       5.975499694053e-01 
       2.933122359153e-04      -2.777478005223e-01      -2.329102182720e-01      -2.329124015615e-01      -2.772137913173e-01      -7.488931572148e-01       1.611402532937e-04      -9.306737338499e-02      -6.914793986099e-07      -2.329769912051e-01       5.980743079813e-01       5.973254770200e-01 
       3.692582273840e-04      -4.120396238856e-01      -3.689502698972e-01      -3.689556157436e-01      -4.107777028883e-01      -1.113366599083e+00       2.373098315330e-04      -1.370216621754e-01      -1.055596083133e-06      -3.690171806645e-01       5.976512588974e-01       5.969736384233e-01 
       4.648685659678e-04      -5.878379583354e-01      -5.842823396637e-01      -5.842952426846e-01      -5.849615259879e-01      -1.591473347004e+00       3.338060097785e-04      -1.926398461666e-01      -1.575098564977e-06      -5.842984092599e-01       5.970010028714e-01       5.964257330970e-01 
       5.852348508411e-04      -7.879691034635e-01      -9.248840224579e-01      -9.249144949773e-01      -7.817791429787e-01      -2.130896656634e+00       4.343051501371e-04      -2.503798134353e-01      -2.263696492108e-06      -9.247116872796e-01       5.960177861544e-01       5.955809199800e-01 
       7.367670255915e-04      -9.567945039869e-01      -1.463071551803e+00      -1.463141254347e+00      -9.446396131462e-01      -2.548978411729e+00       4.911824381879e-04      -2.824854488025e-01      -3.054637339956e-06      -1.462398224819e+00       5.945659786114e-01       5.942978430938e-01 
       9.275347310891e-04      -9.981858788938e-01      -2.312196759705e+00      -2.312349381853e+00      -9.774948727756e-01      -2.476378767801e+00       4.177166045552e-04      -2.384182212756e-01      -3.695757680534e-06      -2.310426270090e+00       5.924896466490e-01       5.923921542169e-01 
       1.167697043290e-03      -8.564118490087e-01      -3.649013324791e+00      -3.649332269021e+00      -8.275896910488e-01      -1.531898095275e+00       1.455496315686e-04      -7.827222322689e-02      -3.667740987399e-06      -3.645248132735e+00       5.896068518269e-01       5.896261893652e-01 
       1.470043481074e-03      -7.035396931000e-01      -5.748045483412e+00      -5.748688968353e+00      -6.685105252092e-01      -1.235479725169e-01      -1.701091570903e-04       1.072088681647e-01      -2.520034507339e-06      -5.741301520582e+00       5.857619960806e-01       5.857964363624e-01 
       1.850675094767e-03      -8.362577208681e-01      -9.032462313555e+00      -9.033793711492e+00      -7.810674503993e-01      -1.394410213364e-01      -5.757676497548e-05       4.064984719699e-02      -1.189872707889e-06      -9.021732719377e+00       5.806726129063e-01       5.806632945927e-01 
       2.329861905777e-03      -8.990379096201e-01      -1.414904896943e+01      -1.415202783542e+01      -8.090702375894e-01      -1.484125108260e+00       2.481126107456e-04      -1.415858976766e-01      -2.232472028443e-06      -1.413236176534e+01       5.738814153974e-01       5.738757162339e-01 
       2.933122359153e-03      -8.025271715141e-01      -2.207491886111e+01      -2.208182660893e+01      -7.048855875063e-01       8.039012057367e-01      -4.073426756510e-04       2.447847629094e-01      -2.164313173474e-06      -2.204982859369e+01       5.649177916655e-01       5.649191087602e-01 
       3.692582273840e-03      -8.731407006053e-01      -3.426432065077e+01      -3.428051448954e+01      -7.329419239701e-01      -1.352003480678e+00       3.381993424871e-04      -1.910299998548e-01      -5.204640231300e-07      -3.422918961378e+01       5.533012834846e-01       5.533004575263e-01 
       4.648685659678e-03      -9.059957057482e-01      -5.283927905699e+01      -5.287794532662e+01      -7.572452668318e-01       7.254733643063e-03      -1.759708584083e-04       1.077432290376e-01      -2.191617458299e-06      -5.279535176776e+01       5.384560687389e-01       5.384541492056e-01 
       5.852348508411e-03      -8.965799128080e-01      -8.081425268144e+01      -8.090699120659e+01      -7.236335522685e-01       1.420610258641e+00      -5.428531257135e-04       3.263588944363e-01      -2.290491662751e-06      -8.077302152727e+01       5.197739045357e-01       5.197733488413e-01 
       7.367670255915e-03      -7.466557426568e-01      -1.223052990433e+02      -1.225275579204e+02      -6.684489871828e-01       9.449084893548e-01      -4.553032581615e-04       2.745976177241e-01      -3.396656182347e-06      -1.223070299761e+02       4.965872247995e-01       4.965871463648e-01 
       9.275347310891e-03      -6.688427318611e-01      -1.825899963615e+02      -1.831187018203e+02      -6.040029637572e-01       3.788049875985e-02      -5.338655903493e-05       3.501741012464e-02      -7.549016278374e-07      -1.827480207555e+02       4.681581487891e-01       4.681583101757e-01 
       1.167697043290e-02      -6.374332723296e-01      -2.677213478940e+02      -2.689597251234e+02      -5.681773393225e-01       2.859170216938e+00      -1.176857876041e-04       7.349326635317e-02       7.283771932214e-08      -2.683196678673e+02       4.337015751277e-01       4.337015751788e-01 
       1.470043481065e-02      -5.768548010506e-01      -3.831581170126e+02      -3.859815365406e+02      -5.141699356482e-01      -1.346719698452e-01       4.790899066779e-05      -2.446788070217e-02      -3.050980580382e-06      -3.848470365058e+02       3.924877860002e-01       3.924877859989e-01 
       1.850675053437e-02      -5.059222499633e-01      -5.308513050371e+02      -5.370093381964e+02      -4.509487290266e-01      -1.171702413909e-01       6.022105838642e-05      -3.269902787077e-02      -1.287519162135e-06      -5.349712141444e+02       3.442453816359e-01       3.442453816358e-01 
       2.329837763110e-02      -4.263694784805e-01      -7.057036095871e+02      -7.182010981115e+02      -3.800435441578e-01       1.000139132252e+00      -7.907363924880e-05       4.974669883644e-02       2.900333220303e-06      -7.145971304522e+02       2.901401016125e-01       2.901401016125e-01 
       2.930428836089e-02      -3.445796222742e-01      -8.971749815850e+02      -9.196855663264e+02      -3.071431739808e-01      -8.611173845231e-01      -2.070901206431e-04       1.229945200471e-01      -5.668315144075e-06      -9.137299566848e+02       2.345056047130e-01       2.345056047130e-01 
       3.619041139953e-02      -2.768068534379e-01      -1.095161647173e+03      -1.127929735959e+03      -2.467345253479e-01       4.213530732840e+00      -6.193530756188e-05       3.713503806726e-02       3.135311271143e-06      -1.119562447607e+03       1.883904665534e-01       1.883904665534e-01 
       4.169394856269e-02      -2.404596302755e-01      -1.263366308833e+03      -1.300251026085e+03      -2.143353475246e-01      -1.126700737663e+00      -3.129548897206e-05       2.263821823613e-02      -5.320988169793e-06      -1.290788548703e+03       1.636464719191e-01       1.636464719191e-01 
       4.575036619775e-02      -2.213583100508e-01      -1.403332323378e+03      -1.440301871216e+03      -1.973081833985e-01      -3.694971523859e-01      -1.384104625937e-04       8.095996293409e-02      -4.624177726681e-06      -1.430620972481e+03       1.506374690328e-01       1.506374690328e-01 
       4.914437874888e-02      -2.088454951058e-01      -1.531436718992e+03      -1.566901624253e+03      -1.861538742143e-01      -4.886193576495e-01       6.317607702634e-05      -3.629446937696e-02      -6.176737576824e-07      -1.557349008979e+03       1.421136548427e-01       1.421136548427e-01 
       5.219817203768e-02      -1.993374022071e-01      -1.652712151566e+03      -1.686136959536e+03      -1.776780569700e-01      -4.467166243293e-01      -1.173621185370e-04       6.877169640638e-02      -2.976650174994e-06      -1.676833489966e+03       1.356366002766e-01       1.356366002766e-01 
       5.505920148894e-02      -1.913031169335e-01      -1.768014815472e+03      -1.799483300388e+03      -1.705161542343e-01       1.308665488484e+00      -9.707074605889e-05       5.983648377093e-02       2.210818708898e-06      -1.790420166816e+03       1.301645377853e-01       1.301645377853e-01 
       5.780709908176e-02      -1.839560592112e-01      -1.876625825991e+03      -1.906667524146e+03      -1.639670397685e-01       8.546078559685e-01      -1.121739169729e-05       6.383590584749e-03       2.085225247980e-06      -1.897744499689e+03       1.251621226431e-01       1.251621226431e-01 
       6.049030620805e-02      -1.768540620037e-01      -1.977218226851e+03      -2.006705922139e+03      -1.576365719495e-01      -1.277994872364e+00       9.593990938240e-07      -4.357328510057e-04      -3.467002701814e-07      -1.997753488243e+03       1.203283208888e-01       1.203283208888e-01 
       6.314099053114e-02      -1.697480513433e-01      -2.068352880271e+03      -2.098414506956e+03      -1.513027155527e-01      -2.001581754494e+00      -2.793554639918e-05       1.735192391474e-02      -1.557840016833e-06      -2.089212280584e+03       1.154934378555e-01       1.154934378555e-01 
       6.578201976796e-02      -1.625149249739e-01      -2.148819150800e+03      -2.180743496334e+03      -1.448557135637e-01      -1.626303912203e+00      -5.673947418311e-05       3.457634780433e-02      -1.542968969199e-06      -2.171039468808e+03       1.105734417605e-01       1.105734417605e-01 
       6.843057757413e-02      -1.551231614487e-01      -2.217914278147e+03      -2.253042924224e+03      -1.382674331472e-01      -8.159720435998e-01      -7.260297520322e-05       4.415027793566e-02      -8.980011385848e-07      -2.242575146512e+03       1.055465658739e-01       1.055465658739e-01 
       7.110019285290e-02      -1.476118149624e-01      -2.275683606945e+03      -2.315288401335e+03      -1.315726437529e-01      -6.797111754263e-03      -7.116155220197e-05       4.318914084779e-02       9.037896557566e-08      -2.303809323941e+03       1.004390243667e-01       1.004390243667e-01 
       7.380195171799e-02      -1.400744742408e-01      -2.323113528430e+03      -2.368263992265e+03      -1.248547206743e-01       4.507117400009e-01      -5.090806252872e-05       3.068694886639e-02       1.017729953323e-06      -2.355566616584e+03       9.531411193164e-02       9.531411193164e-02 
       7.654525838111e-02      -1.326440996711e-01      -2.362252355732e+03      -2.413682076754e+03      -1.182321320898e-01       4.486360741999e-01      -2.259692057874e-05       1.415916213202e-02       1.052704588541e-06      -2.399626142685e+03       9.026190705388e-02       9.026190705388e-02 
       7.933833272839e-02      -1.254767427671e-01      -2.396225127658e+03      -2.454210545115e+03      -1.118439305211e-01      -1.693580338235e-01      -7.362366900882e-06       4.711793600527e-03      -5.219607198441e-07      -2.438746128731e+03       8.538821971534e-02       8.538821971534e-02 
       8.218854683273e-02      -1.187335170570e-01      -2.429107631588e+03      -2.493376269994e+03      -1.058336860434e-01      -4.220703013429e-01      -3.353440881454e-05       2.068830723225e-02      -1.344858052566e-06      -2.476561450273e+03       8.080235309509e-02       8.080235309509e-02 
       8.510265895200e-02      -1.125612714031e-01      -2.465633482564e+03      -2.535320903395e+03      -1.003322631326e-01       6.189653631245e-01      -3.244621765828e-05       1.967039219575e-02       2.372029787676e-07      -2.517329746878e+03       7.660398289874e-02       7.660398289874e-02 
       8.808697999978e-02      -1.070733022275e-01      -2.510726364680e+03      -2.584400861881e+03      -9.544063193666e-02      -4.364149068226e-01      -2.124789167675e-05       1.303701379195e-02      -5.142861850095e-07      -2.565518038003e+03       7.287006061670e-02       7.287006061670e-02 
       9.114749417664e-02      -1.023320305678e-01      -2.568875133562e+03      -2.644645353460e+03      -9.121442969744e-02       1.149963152719e-01      -2.685480661115e-05       1.627826820397e-02       2.784361103852e-08      -2.625244420689e+03       6.964304877011e-02       6.964304877011e-02 
       9.428994764716e-02      -9.833588064922e-02      -2.643400921228e+03      -2.719113201966e+03      -8.765226656385e-02       3.034573923554e-02      -2.030051485097e-05       1.252206204828e-02      -7.041978055485e-07      -2.699617365266e+03       6.692200127578e-02       6.692200127578e-02 
       9.751991441632e-02      -9.501264407660e-02      -2.735702584008e+03      -2.809221415164e+03      -8.468980996256e-02       3.969640629467e-03      -2.384302226105e-05       1.456734014199e-02       1.963344729435e-07      -2.790048105769e+03       6.465804402446e-02       6.465804402446e-02 
       1.008428456077e-01      -9.222156799841e-02      -2.844610684853e+03      -2.914157767743e+03      -8.220164328349e-02      -8.793759626068e-02      -2.432579559512e-05       1.471244424407e-02      -5.843506635298e-07      -2.895652004901e+03       6.275577188681e-02       6.275577188681e-02 
       1.042641064616e-01      -8.976605769495e-02      -2.966025043234e+03      -3.030531934095e+03      -8.001258330036e-02      -1.130203050362e-01      -1.771762761207e-05       1.088600570073e-02      -4.401321289494e-07      -3.012897385274e+03       6.108184965729e-02       6.108184965729e-02 
       1.077890041479e-01      -8.741773592591e-02      -3.093031867584e+03      -3.152441895402e+03      -7.791911847117e-02      -4.048770829928e-02      -1.786409019511e-05       1.097529296149e-02      -1.548449362579e-07      -3.135682291812e+03       5.948132351543e-02       5.948132351543e-02 
       1.114228086773e-01      -8.495025644221e-02      -3.216659034701e+03      -3.272101803667e+03      -7.571954031397e-02      -4.492378005147e-03      -1.866919717505e-05       1.141848142422e-02      -1.542845131453e-07      -3.255987699309e+03       5.780055917653e-02       5.780055917653e-02 
       1.151707686642e-01      -8.217809001539e-02      -3.327309526516e+03      -3.381072884559e+03      -7.324850703141e-02       1.512530267435e-02      -1.829038232316e-05       1.121483176042e-02      -2.550954735359e-07      -3.365148366553e+03       5.591356360788e-02       5.591356360788e-02 
       1.190381233296e-01      -7.899283242785e-02      -3.416733561858e+03      -3.471980066084e+03      -7.040940000004e-02      -5.994507079299e-03      -1.800986375615e-05       1.106588354943e-02      -3.896149488362e-07      -3.455619630761e+03       5.374663455679e-02       5.374663455679e-02 
       1.230301119020e-01      -7.538876389164e-02      -3.480212222853e+03      -3.540433793382e+03      -6.719710293912e-02      -4.444283980976e-03      -1.896757218844e-05       1.155788372065e-02      -4.104130927632e-07      -3.522950392655e+03       5.129572528783e-02       5.129572528783e-02 
       1.271519814133e-01      -7.147054865986e-02      -3.518469967663e+03      -3.586743041690e+03      -6.370486660235e-02       9.120944581831e-02      -1.885212257033e-05       1.151275387532e-02      -6.871926988952e-08      -3.567534764635e+03       4.863169805476e-02       4.863169805476e-02 
       1.276650070216e-01      -7.097893422045e-02      -3.521696583644e+03      -3.591113821614e+03      -6.326670088864e-02      -3.989564963440e-02      -1.454200582898e-05       8.942988249516e-03      -2.030359441673e-07      -3.571663600836e+03       4.829745931428e-02       4.829745931428e-02 
       1.314089937891e-01      -6.743806713800e-02      -3.538709896998e+03      -3.616892642101e+03      -6.011079605099e-02      -5.310267337066e-02      -1.407934885414e-05       8.636174003567e-03      -2.193658916825e-07      -3.595599929913e+03       4.589006442624e-02       4.589006442624e-02 
       1.358064330665e-01      -6.354648616727e-02      -3.554117123227e+03      -3.642198420244e+03      -5.664227141827e-02       1.025167922570e-01      -1.602986028340e-05       9.765029784273e-03      -1.247127691561e-07      -3.618830511816e+03       4.324391861381e-02       4.324391861381e-02 
       1.403496135342e-01      -6.004566423045e-02      -3.581369220228e+03      -3.677206244652e+03      -5.352195177775e-02      -1.073828493424e-01      -1.454060100485e-05       8.880369277339e-03      -2.377062880566e-07      -3.652190597792e+03       4.086283317621e-02       4.086283317621e-02 
       1.450438895626e-01      -5.711217021050e-02      -3.636292795343e+03      -3.735928469022e+03      -5.090719431448e-02       4.271932391209e-02      -1.262495593906e-05       7.768083628143e-03      -2.333960354837e-07      -3.710046134729e+03       3.886672229218e-02       3.886672229218e-02 
       1.498946678792e-01      -5.479457246357e-02      -3.728661957871e+03      -3.827277152242e+03      -4.884129687098e-02       2.166970880216e-02      -1.182023486981e-05       7.256797791335e-03      -4.740818596471e-08      -3.801473960772e+03       3.728869057250e-02       3.728869057250e-02 
       1.549074230284e-01      -5.299933395516e-02      -3.858357241110e+03      -3.951686996456e+03      -4.724092515049e-02       2.175870000249e-02      -1.172034785001e-05       7.187848416510e-03      -7.347288185535e-08      -3.926794007346e+03       3.606543224748e-02       3.606543224748e-02 
       1.600877167541e-01      -5.150071273089e-02      -4.012749289723e+03      -4.098590739596e+03      -4.590492758178e-02      -4.800505744228e-02      -1.163352273772e-05       7.125650787712e-03      -1.701804048538e-07      -4.075029425797e+03       3.504388188750e-02       3.504388188750e-02 
       1.654412220349e-01      -4.999033260037e-02      -4.167479704318e+03      -4.246748829261e+03      -4.455850151328e-02      -2.282949333594e-02      -1.216746355506e-05       7.446247043047e-03      -1.467681024063e-07      -4.224328718958e+03       3.401478469398e-02       3.401478469398e-02 
       1.709737525095e-01      -4.821415323650e-02      -4.296566662231e+03      -4.373292769736e+03      -4.297525620610e-02       3.179320797589e-02      -1.106093482166e-05       6.776490699580e-03      -8.545212692813e-08      -4.351214920883e+03       3.280568621285e-02       3.280568621285e-02 
       1.766912980400e-01      -4.606208088648e-02      -4.382558686428e+03      -4.462618901583e+03      -4.105706955049e-02      -3.982191502517e-03      -1.131853358985e-05       6.918157804499e-03      -1.814420100993e-07      -4.439726147274e+03       3.134175695720e-02       3.134175695720e-02 
       1.826000671946e-01      -4.360355018719e-02      -4.424634228350e+03      -4.513485134117e+03      -3.886579940922e-02      -2.321676376320e-02      -1.010475441177e-05       6.189888492467e-03      -1.469124575608e-07      -4.488708711753e+03       2.966996509686e-02       2.966996509686e-02 
       1.887065374825e-01      -4.105398396528e-02      -4.440760799862e+03      -4.541003414846e+03      -3.659340032256e-02      -1.517360194010e-02      -9.603971251100e-06       5.880007185969e-03      -1.188782895416e-07      -4.513841066395e+03       2.793636197103e-02       2.793636197103e-02 
       1.950175142637e-01      -3.869158936428e-02      -4.462817338142e+03      -4.572757570601e+03      -3.448778606122e-02       5.398493211632e-03      -9.056025346177e-06       5.541279658571e-03      -1.280009026054e-07      -4.543552165488e+03       2.632969104433e-02       2.632969104433e-02 
       2.015401993932e-01      -3.673606034013e-02      -4.523348270784e+03      -4.637508558254e+03      -3.274474094714e-02      -6.090938372609e-03      -8.778289047824e-06       5.367928502502e-03      -1.381711026361e-07      -4.607341017969e+03       2.499910540193e-02       2.499910540193e-02 
       2.082822708496e-01      -3.523350034540e-02      -4.637489581257e+03      -4.749195621558e+03      -3.140536502462e-02       1.789672633392e-02      -8.379059395249e-06       5.122470660938e-03      -7.700846160710e-08      -4.719373372352e+03       2.397602631112e-02       2.397602631112e-02 
       2.152519748796e-01      -3.403187124942e-02      -4.792078606031e+03      -4.897053984529e+03      -3.033418726393e-02      -7.022869683032e-03      -8.097273954758e-06       4.950215338859e-03      -9.940992421735e-08      -4.868405983310e+03       2.315740944907e-02       2.315740944907e-02 
       2.224582325583e-01      -3.286808945463e-02      -4.950501222280e+03      -5.049488500146e+03      -2.929677211362e-02       5.759095916660e-04      -7.713438935863e-06       4.719073179833e-03      -1.096214955618e-07      -5.021855230422e+03       2.236478358284e-02       2.236478358284e-02 
       2.299107631764e-01      -3.151129262331e-02      -5.071673190575e+03      -5.170221578083e+03      -2.808738368848e-02      -1.018131456067e-02      -7.372117908736e-06       4.511468166677e-03      -9.676077554722e-08      -5.142505502473e+03       2.144142448048e-02       2.144142448048e-02 
       2.376202275339e-01      -2.990391200108e-02      -5.137174781434e+03      -5.242234180445e+03      -2.665470493562e-02      -1.405639158907e-03      -7.112657119879e-06       4.351204668380e-03      -8.920504545767e-08      -5.213073665246e+03       2.034813089525e-02       2.034813089525e-02 
       2.455983951133e-01      -2.820036200110e-02      -5.168032437606e+03      -5.283242048314e+03      -2.513632703642e-02       1.013026777817e-02      -6.648066497272e-06       4.067964657959e-03      -6.459804537679e-08      -5.251931977269e+03       1.918958217946e-02       1.918958217946e-02 
       2.538583402797e-01      -2.664055861001e-02      -5.210876799730e+03      -5.333874950432e+03      -2.374604344464e-02       2.794426324094e-03      -6.382521457779e-06       3.903144231399e-03      -8.213857775747e-08      -5.300887968532e+03       1.812855666139e-02       1.812855666139e-02 
       2.624146742174e-01      -2.537330556286e-02      -5.303953668569e+03      -5.428136095324e+03      -2.261646543665e-02      -2.122679257212e-03      -6.028057528186e-06       3.687168413180e-03      -7.443755706455e-08      -5.394769947798e+03       1.726609675732e-02       1.726609675732e-02 
       2.712838213907e-01      -2.435148480508e-02      -5.446065069785e+03      -5.565943725859e+03      -2.170561695531e-02      -2.914292988632e-03      -5.813465930116e-06       3.555882697666e-03      -6.433578282245e-08      -5.533266358703e+03       1.657033400802e-02       1.657033400802e-02 
       2.804843521158e-01      -2.337545836684e-02      -5.593899158840e+03      -5.709820403057e+03      -2.083559957863e-02      -6.462486821830e-04      -5.507768622463e-06       3.369207602952e-03      -5.849972444360e-08      -5.677751767178e+03       1.590583967824e-02       1.590583967824e-02 
       2.900373866233e-01      -2.227927879957e-02      -5.701245819786e+03      -5.819005823523e+03      -1.985852749397e-02       1.966995779348e-03      -5.287198114280e-06       3.234458639606e-03      -5.874623755596e-08      -5.786401802246e+03       1.515996139000e-02       1.515996139000e-02 
       2.999670912174e-01      -2.106870663209e-02      -5.762288448426e+03      -5.887417737186e+03      -1.877952264665e-02       1.622066605240e-03      -4.998941352722e-06       3.058134354333e-03      -5.258682424378e-08      -5.853197656825e+03       1.433650996145e-02       1.433650996145e-02 
       3.103012944078e-01      -1.990359030784e-02      -5.820809169251e+03      -5.952916561468e+03      -1.774102517839e-02      -1.802125269467e-04      -4.710615863453e-06       2.882048970048e-03      -5.440480190175e-08      -5.917165176157e+03       1.354390791499e-02       1.354390791499e-02 
       3.210722611754e-01      -1.891265492121e-02      -5.922343111230e+03      -6.055832536751e+03      -1.685774999214e-02       1.352340543647e-03      -4.475298203790e-06       2.737802445396e-03      -5.179985325453e-08      -6.019648836114e+03       1.286954099560e-02       1.286954099560e-02 
       3.323176783071e-01      -1.805486689520e-02      -6.061045874055e+03      -6.191967890885e+03      -1.609313872251e-02      -2.960310544186e-04      -4.272490949872e-06       2.613714974381e-03      -4.957917131977e-08      -6.156117717125e+03       1.228563191715e-02       1.228563191715e-02 
       3.440819253292e-01      -1.718688530706e-02      -6.187506325593e+03      -6.318399441522e+03      -1.531945776287e-02       1.317984242327e-03      -4.075538420239e-06       2.493018987105e-03      -4.583048113495e-08      -6.282373838487e+03       1.169492740455e-02       1.169492740455e-02 
       3.564177377259e-01      -1.625165224795e-02      -6.275339582682e+03      -6.411388025863e+03      -1.448585476337e-02       1.752947571747e-03      -3.857206019932e-06       2.359261276428e-03      -4.330500426220e-08      -6.374167133123e+03       1.105865480157e-02       1.105865480157e-02 
       3.693884180124e-01      -1.533315112655e-02      -6.356645422074e+03      -6.498118181989e+03      -1.366716325162e-02      -6.582759534259e-04      -3.627111078359e-06       2.218539006106e-03      -4.453852135955e-08      -6.459655572048e+03       1.043374665135e-02       1.043374665135e-02 
       3.830708262190e-01      -1.451843271298e-02      -6.474299758565e+03      -6.616722742973e+03      -1.294095987548e-02      -8.505622931442e-04      -3.433721226727e-06       2.100552833484e-03      -4.145338813014e-08      -6.577894254042e+03       9.879300693264e-03       9.879300693264e-03 
       3.975595024297e-01      -1.375909845294e-02      -6.611073299411e+03      -6.753258665212e+03      -1.226412074401e-02       1.350914291319e-03      -3.250180502944e-06       1.988347090987e-03      -3.717648579272e-08      -6.714283242544e+03       9.362522072331e-03       9.362522072331e-03 
       4.129724723533e-01      -1.296732126927e-02      -6.722153947729e+03      -6.867987369754e+03      -1.155837722408e-02      -9.489385642519e-04      -3.075648034978e-06       1.881333458745e-03      -3.672386075041e-08      -6.828095933856e+03       8.823784237955e-03       8.823784237955e-03 
       4.294596218926e-01      -1.217990889300e-02      -6.826509251861e+03      -6.976787714390e+03      -1.085652488221e-02       4.268276110426e-04      -2.886040543977e-06       1.765432841665e-03      -3.042221289953e-08      -6.935824608767e+03       8.288022102759e-03       8.288022102759e-03 
