# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.875066497947e-04      -6.790041147383e-01      -4.614866886725e+00      -4.615231395191e+00      -6.010571488769e-01      -1.271394890810e+00       3.382997436099e-04      -4.989289871377e-01      -2.050153570720e-06      -4.613466935631e+00       5.237271608880e-01       5.237407165935e-01 
       8.655195922041e-04      -6.203678668222e-01      -7.288982333634e+00      -7.289665722903e+00      -5.528669431853e-01      -1.423417122523e-01       6.221747432397e-05      -2.487213218859e-01      -1.165692110064e-06      -7.286665790418e+00       5.218790466943e-01       5.218848464947e-01 
       1.089624609031e-03      -6.817819252857e-01      -1.149620043993e+01      -1.149736474990e+01      -6.468773370462e-01      -1.288224757793e+00       3.129228396354e-04      -3.606929732351e-01      -9.700246839677e-07      -1.149249855582e+01       5.193229432330e-01       5.193229850391e-01 
       1.371756109626e-03      -4.618682789547e-01      -1.809767062517e+01      -1.809955758299e+01      -4.532003422548e-01      -7.672097018798e-01       2.273824711163e-04      -3.155772241393e-01      -2.043615115826e-06      -1.809162997119e+01       5.158085330155e-01       5.158122289931e-01 
       1.726938625192e-03      -5.334592210396e-01      -2.841835693033e+01      -2.842158865151e+01      -5.133677251510e-01       1.258415605160e+00      -2.656205221949e-04      -3.887782498713e-02      -7.127459893928e-07      -2.840898765268e+01       5.110446185343e-01       5.110448801899e-01 
       2.174086919863e-03      -4.267383761224e-01      -4.447788915640e+01      -4.448392808298e+01      -3.963663006927e-01      -2.853892111969e-01       1.020352608991e-04      -2.191679428395e-01      -1.405465752331e-06      -4.446379722581e+01       5.046670077021e-01       5.046676981551e-01 
       2.737013270865e-03      -3.552328962145e-01      -6.931771163133e+01      -6.932925292432e+01      -3.372885603249e-01      -2.823349388328e+00       6.410504223484e-04      -7.274618966578e-01      -7.276286359325e-07      -6.929723332557e+01       4.962624120582e-01       4.962630356903e-01 
       3.445695559110e-03      -3.412145342077e-01      -1.074443256103e+02      -1.074675995342e+02      -4.328993096622e-01       1.506077318212e-01      -1.270414960679e-05      -1.226983149199e-01      -9.915789524096e-07      -1.074165621174e+02       4.853610398170e-01       4.853613375671e-01 
       4.337873700670e-03      -3.444238413561e-01      -1.653974090129e+02      -1.654464864267e+02      -5.236546094255e-01      -1.302864716648e+00       4.129124205937e-04      -4.365716990972e-01      -2.606034890265e-06      -1.653645916196e+02       4.714493694117e-01       4.714494795564e-01 
       5.461059434927e-03      -2.044641053147e-01      -2.523966282712e+02      -2.525043081849e+02      -1.906639575594e-01       1.648978604144e+00      -2.528793697787e-04       5.480397725302e-02      -1.154152683654e-06      -2.523710872701e+02       4.539742997839e-01       4.539743001617e-01 
       6.875066497947e-03      -1.947535751909e-01      -3.809016092408e+02      -3.811441379137e+02      -1.814954807969e-01      -1.651451404717e+00      -2.767546867177e-05      -7.540878515839e-02       3.202856882668e-07      -3.809233566206e+02       4.323434413286e-01       4.323434413281e-01 
       8.655195922041e-03      -1.828515998764e-01      -5.666487581961e+02      -5.672023995795e+02      -1.704038868094e-01       9.336078138520e-01       3.312462997638e-04      -3.277016464354e-01      -1.732598157364e-06      -5.668264449741e+02       4.059206340817e-01       4.059206340817e-01 
       1.089624609031e-02      -1.684800562814e-01      -8.271592396165e+02      -8.284232417512e+02      -1.570106458795e-01       5.796928747761e-01      -1.917820821049e-05      -1.188181078160e-01      -1.903061879105e-06      -8.277622313449e+02       3.740214184882e-01       3.740214184882e-01 
       1.371756109621e-02      -1.513748660157e-01      -1.177112218467e+03      -1.179952835954e+03      -1.410697346924e-01       8.672744570400e-01      -1.923513446688e-04       5.970469947176e-02      -4.979789359952e-07      -1.178755736999e+03       3.360582694184e-01       3.360582694184e-01 
       1.726938599786e-02      -1.314549174987e-01      -1.618481664062e+03      -1.624639783674e+03      -1.225056063447e-01      -3.103437448918e-01       1.868165682279e-05      -8.274212336193e-02       1.501728437738e-06      -1.622439491488e+03       2.918496831569e-01       2.918496831569e-01 
       2.174070392405e-02      -1.092111798519e-01      -2.127876766031e+03      -2.140385732501e+03      -1.017758638675e-01       1.440804978186e-01      -8.528201351830e-05      -2.376670028675e-02       4.515348235331e-07      -2.136406966772e+03       2.424829760043e-01       2.424829760043e-01 
       2.735000404981e-02      -8.647275646220e-02      -2.661328218450e+03      -2.684045966094e+03      -8.058519905189e-02      -7.704174880865e-01       1.010459817778e-04      -1.158563944219e-01       1.729223796568e-06      -2.677329131581e+03       1.920133477654e-01       1.920133477654e-01 
       3.386076567217e-02      -6.768069583002e-02      -3.188069807735e+03      -3.221723863358e+03      -6.307246399418e-02      -4.668626010032e-01       2.247099336926e-05      -5.279987457344e-02       2.127082203198e-06      -3.212092760301e+03       1.502930715631e-01       1.502930715631e-01 
       3.917669517577e-02      -5.774761997460e-02      -3.641276934954e+03      -3.679652892734e+03      -5.381577207684e-02      -2.356153346249e+00       4.029589978845e-05      -7.564073385078e-02       1.300925073419e-06      -3.668667977193e+03       1.282322423158e-01       1.282322423158e-01 
       4.306670758889e-02      -5.282690698598e-02      -4.028009872922e+03      -4.066614889695e+03      -4.923021062462e-02      -1.040596278537e+00      -2.139116403301e-05      -1.407781753486e-02       2.558679538516e-07      -4.055409952763e+03       1.172994127686e-01       1.172994127686e-01 
       4.630241367822e-02      -4.977552387173e-02      -4.390642587696e+03      -4.427647769791e+03      -4.638669194159e-02       1.184255001365e-01      -1.629733291998e-05      -1.900431213433e-02      -1.724263870698e-07      -4.416683091162e+03       1.105180956469e-01       1.105180956469e-01 
       4.920468437237e-02      -4.755327943900e-02      -4.740647073318e+03      -4.775366525621e+03      -4.431583760679e-02      -3.473017987000e-02       2.138450816936e-05      -5.076408913003e-02      -2.266975461956e-07      -4.764816247340e+03       1.055790306204e-01       1.055790306204e-01 
       5.191876945094e-02      -4.572191192893e-02      -5.078178047552e+03      -5.110589227820e+03      -4.260922275128e-02       9.828526801746e-02       1.139976531515e-05      -3.983331099798e-02      -6.334290215319e-07      -5.100464175309e+03       1.015091831195e-01       1.015091831195e-01 
       5.452246200842e-02      -4.405686264217e-02      -5.399123523413e+03      -5.429682640590e+03      -4.105757760806e-02       1.561047901618e-01       9.661364096171e-06      -3.659614536839e-02      -5.205220137160e-07      -5.419877561551e+03       9.780993487663e-02       9.780993487663e-02 
       5.706280389058e-02      -4.243135832344e-02      -5.697712114324e+03      -5.727250268147e+03      -3.954276127558e-02      -7.395214723902e-02       1.027628394139e-05      -3.644073294610e-02      -2.678391890093e-07      -5.717570094027e+03       9.419973741940e-02       9.419973741940e-02 
       5.957089295636e-02      -4.077332079851e-02      -5.967893544078e+03      -5.997530436815e+03      -3.799760497247e-02      -1.573722160597e-01       6.413236917861e-06      -3.241587001520e-02      -7.484408711179e-08      -5.987711634930e+03       9.051844107373e-02       9.051844107373e-02 
       6.206875719325e-02      -3.904657658206e-02      -6.204346488513e+03      -6.235398484376e+03      -3.638840093903e-02      -2.095262662652e-02       2.641076099209e-06      -2.857174649791e-02      -1.426673718706e-07      -6.225131376180e+03       8.668557430207e-02       8.668557430207e-02 
       6.457290008775e-02      -3.724143139180e-02      -6.403362596109e+03      -6.437236046781e+03      -3.470611861743e-02       3.925334120241e-02       3.184236968103e-06      -2.782174182342e-02      -3.290410320520e-07      -6.426190377891e+03       8.267941819986e-02       8.267941819986e-02 
       6.709628220294e-02      -3.536903704577e-02      -6.563657438433e+03      -6.601725378793e+03      -3.296115495738e-02       2.128221903066e-02       6.080909510673e-06      -2.879547945384e-02      -3.683037783185e-07      -6.589579637508e+03       7.852450460029e-02       7.852450460029e-02 
       6.964950077717e-02      -3.345712527574e-02      -6.687072200557e+03      -6.730537783893e+03      -3.117935850719e-02       3.007582467532e-02       7.440572925005e-06      -2.861794678119e-02      -2.704901264176e-07      -6.717011486214e+03       7.428215287447e-02       7.428215287447e-02 
       7.224152833612e-02      -3.154592142394e-02      -6.779078786524e+03      -6.828833653008e+03      -2.939822106541e-02      -1.129663006339e-01       7.040669661171e-06      -2.731513350911e-02      -1.616109857170e-07      -6.813720661538e+03       7.004141012287e-02       7.004141012287e-02 
       7.488019465389e-02      -2.968363775729e-02      -6.848968186602e+03      -6.905458618161e+03      -2.766267749432e-02      -1.336628743425e-01       5.674021874723e-06      -2.500530516721e-02      -9.545126162296e-08      -6.888658463941e+03       6.590906185660e-02       6.590906185660e-02 
       7.757251211951e-02      -2.792133888408e-02      -6.909596059618e+03      -6.972713943453e+03      -2.602032033597e-02       2.751002120266e-02       6.137420940510e-06      -2.376227399613e-02      -1.007806255520e-07      -6.954257151221e+03       6.199825124494e-02       6.199825124494e-02 
       8.032490164959e-02      -2.630728198691e-02      -6.976581823803e+03      -7.045600405529e+03      -2.451612497096e-02      -4.372490178831e-03       5.149467608649e-06      -2.180205957575e-02      -2.722733122868e-07      -7.025663135997e+03       5.841593375086e-02       5.841593375086e-02 
       8.314335321251e-02      -2.488107916796e-02      -7.066906178535e+03      -7.140481322967e+03      -2.318700900793e-02      -5.016258877580e-04       2.131658339753e-06      -1.900251800207e-02      -1.580841553217e-07      -7.119384485039e+03       5.524993625177e-02       5.524993625177e-02 
       8.603354203854e-02      -2.366821063350e-02      -7.196926022606e+03      -7.273181017660e+03      -2.205671870288e-02      -4.317015492674e-02       4.962016929208e-06      -1.986520141503e-02      -9.019955477890e-08      -7.251369663531e+03       5.255679137587e-02       5.255679137587e-02 
       8.900091398454e-02      -2.267552698772e-02      -7.379921999429e+03      -7.456626708810e+03      -2.113163726307e-02       9.978165110704e-02       2.438962385243e-06      -1.745706501878e-02      -1.697875546097e-07      -7.434627246330e+03       5.035176170493e-02       5.035176170493e-02 
       9.205074891696e-02      -2.188845264873e-02      -7.623421373607e+03      -7.698264027030e+03      -2.039817864690e-02       1.610877130059e-02       4.186754433266e-06      -1.837171402408e-02      -1.260781872350e-07      -7.676619769337e+03       4.860263125603e-02       4.860263125603e-02 
       9.518820811012e-02      -2.127065411213e-02      -7.926706657519e+03      -7.997638886854e+03      -1.982247862124e-02       8.640640746110e-03       3.646005227297e-06      -1.742583674552e-02      -4.390948625061e-08      -7.976828628239e+03       4.722895788613e-02       4.722895788613e-02 
       9.841836982831e-02      -2.076688011738e-02      -8.279099853562e+03      -8.344714198970e+03      -1.935304203616e-02      -1.206990195641e-02       3.536539073231e-06      -1.695301824872e-02      -4.783553091546e-08      -8.325063528034e+03       4.610835469664e-02       4.610835469664e-02 
       1.017462560727e-01      -2.030935068400e-02      -8.659716593928e+03      -8.719593994612e+03      -1.892669759317e-02      -9.514299051267e-03       3.908707110969e-06      -1.697515059802e-02      -8.695024908389e-08      -8.701194097145e+03       4.509063845931e-02       4.509063845931e-02 
       1.051768526917e-01      -1.982737497216e-02      -9.039297495558e+03      -9.094245761442e+03      -1.847756179437e-02       4.408969084130e-02       3.424360217027e-06      -1.635505242351e-02      -1.648850020085e-07      -9.076898277780e+03       4.401913760245e-02       4.401913760245e-02 
       1.087151245346e-01      -1.925895192808e-02      -9.384383563194e+03      -9.436483666416e+03      -1.794785074141e-02      -5.449397591694e-03       2.509798567891e-06      -1.511983339610e-02      -1.248714362228e-07      -9.419691076708e+03       4.275639963508e-02       4.275639963508e-02 
       1.123660269800e-01      -1.856233860205e-02      -9.663579722972e+03      -9.715972559105e+03      -1.729866169036e-02       3.025486216078e-03       3.292064213103e-06      -1.528816472478e-02      -1.342937620622e-07      -9.698989786349e+03       4.120983293413e-02       4.120983293413e-02 
       1.161345149440e-01      -1.772526013727e-02      -9.855079400797e+03      -9.911466904894e+03      -1.651855652579e-02      -4.180218910331e-03       3.048817236989e-06      -1.444964650170e-02      -8.764656211508e-08      -9.893420030829e+03       3.935212866676e-02       3.935212866676e-02 
       1.176470588235e-01      -1.736189173228e-02      -9.904526188604e+03      -9.963482190912e+03      -1.617991731785e-02       1.611764424612e-02       2.630390746914e-06      -1.392565179439e-02      -1.370893033771e-07      -9.944782298844e+03       3.854584177700e-02       3.854584177700e-02 
       1.200255503175e-01      -1.676949779395e-02      -9.954031643332e+03      -1.001793294362e+04      -1.562783744458e-02      -2.147749457955e-02       2.818300902412e-06      -1.368988037715e-02      -8.393201943822e-08      -9.997995090475e+03       3.723144652193e-02       3.723144652193e-02 
       1.240441086894e-01      -1.574884702396e-02      -9.977692181315e+03      -1.005157919816e+04      -1.467664346043e-02      -3.544188740282e-03       2.543908791716e-06      -1.277514703898e-02      -9.219062060159e-08      -1.002917389880e+04       3.496691182099e-02       3.496691182099e-02 
       1.281951861448e-01      -1.473915972891e-02      -9.965847611205e+03      -1.005036566611e+04      -1.373566941068e-02      -1.908503544493e-03       2.155268875818e-06      -1.177403241737e-02      -9.823656197824e-08      -1.002534913434e+04       3.272656873973e-02       3.272656873973e-02 
       1.324838068924e-01      -1.382108593389e-02      -9.974456723720e+03      -1.006798385883e+04      -1.288008098531e-02       9.454847599975e-04       2.195589571054e-06      -1.115844719432e-02      -8.465728755734e-08      -1.004074659518e+04       3.068914652832e-02       3.068914652832e-02 
       1.369150324484e-01      -1.305907028350e-02      -1.006233549994e+04      -1.016111389428e+04      -1.216993948507e-02      -5.487131804729e-03       2.038820992040e-06      -1.053887813218e-02      -7.347149207108e-08      -1.013254713615e+04       2.899751403745e-02       2.899751403745e-02 
       1.414939730914e-01      -1.248250278094e-02      -1.027344662768e+04      -1.037240365577e+04      -1.163263457209e-02      -7.419851979851e-04       1.928255938530e-06      -1.004974917292e-02      -7.212853717790e-08      -1.034370360426e+04       2.771689561222e-02       2.771689561222e-02 
       1.462258022886e-01      -1.207909447872e-02      -1.062321234434e+04      -1.071735864271e+04      -1.125671065396e-02      -2.084651519068e-04       1.832733708725e-06      -9.696415977595e-03      -7.553893209132e-08      -1.068969448262e+04       2.682017881285e-02       2.682017881285e-02 
       1.511157747910e-01      -1.178356218778e-02      -1.107650803931e+04      -1.116264366886e+04      -1.098132247852e-02      -9.164532153153e-04       1.824972048967e-06      -9.488582780821e-03      -6.744632853673e-08      -1.113675907987e+04       2.616276389657e-02       2.616276389657e-02 
       1.561692490890e-01      -1.150555819075e-02      -1.155901780360e+04      -1.163707308487e+04      -1.072226551317e-02      -2.139034650027e-03       1.740844908349e-06      -9.238455152601e-03      -6.593266674036e-08      -1.161297285273e+04       2.554446246139e-02       2.554446246139e-02 
       1.613917149240e-01      -1.115984351613e-02      -1.197942418808e+04      -1.205286061751e+04      -1.040009756852e-02      -6.144746912699e-04       1.679530757695e-06      -8.947583063097e-03      -6.380070447076e-08      -1.202971916485e+04       2.477635513916e-02       2.477635513916e-02 
       1.667888265647e-01      -1.069625037830e-02      -1.226282778411e+04      -1.233768646822e+04      -9.968063706512e-03      -8.299809879379e-04       1.652107437485e-06      -8.612711813580e-03      -6.166415913045e-08      -1.231407508272e+04       2.374719356096e-02       2.374719356096e-02 
       1.723664425808e-01      -1.011671810206e-02      -1.238212711318e+04      -1.246481433363e+04      -9.427973441591e-03       3.197779649982e-03       1.534072393839e-06      -8.122662962309e-03      -6.107249142494e-08      -1.243922590331e+04       2.246116712536e-02       2.246116712536e-02 
       1.781306729028e-01      -9.476018177428e-03      -1.237823826826e+04      -1.247277559575e+04      -8.830875675590e-03       3.260658769411e-04       1.454007666925e-06      -7.622301203076e-03      -5.856056688596e-08      -1.244427256005e+04       2.103955252434e-02       2.103955252434e-02 
       1.840879340310e-01      -8.861988670587e-03      -1.235515306348e+04      -1.246110852057e+04      -8.258636199750e-03       1.432209553161e-03       1.334223493573e-06      -7.109641472598e-03      -5.344750658340e-08      -1.242980530993e+04       1.967696349189e-02       1.967696349189e-02 
       1.902450133879e-01      -8.355533437435e-03      -1.243728712967e+04      -1.254960125466e+04      -7.786656706535e-03      -2.107079321022e-03       1.278752947841e-06      -6.717629373930e-03      -4.725834894072e-08      -1.251669845293e+04       1.855272154868e-02       1.855272154868e-02 
       1.966091439848e-01      -7.990302588502e-03      -1.270512129218e+04      -1.281633999211e+04      -7.446297435928e-03       2.650273087496e-04       1.210265056118e-06      -6.412709316133e-03      -4.439721073847e-08      -1.278359343393e+04       1.774148328326e-02       1.774148328326e-02 
       2.031880908307e-01      -7.736578228626e-03      -1.314644029057e+04      -1.325059829104e+04      -7.209859442540e-03      -2.518958587036e-03       1.186448356260e-06      -6.221656378327e-03      -4.364239207994e-08      -1.321940258935e+04       1.717749103523e-02       1.717749103523e-02 
       2.099902508596e-01      -7.515696175663e-03      -1.364899572229e+04      -1.374515380927e+04      -7.004026749392e-03       1.224172361485e-04       1.143400186752e-06      -6.037316611586e-03      -4.615400408253e-08      -1.371571418747e+04       1.668647348594e-02       1.668647348594e-02 
       2.170247686226e-01      -7.242934102003e-03      -1.405389464102e+04      -1.414701448998e+04      -6.749838778223e-03       2.111171179534e-03       1.105503473517e-06      -5.821579088027e-03      -4.473003363118e-08      -1.411815122875e+04       1.608065100679e-02       1.608065100679e-02 
       2.243016706152e-01      -6.881241064704e-03      -1.425999708853e+04      -1.435806300191e+04      -6.412765651940e-03       9.822239289834e-05       1.045251247955e-06      -5.527150831238e-03      -4.121016105145e-08      -1.432789532655e+04       1.527783391035e-02       1.527783391035e-02 
       2.318320219426e-01      -6.462901489003e-03      -1.430009472943e+04      -1.440883072510e+04      -6.022898037792e-03       6.134798271886e-04       9.888138973584e-07      -5.195104767318e-03      -3.929032900205e-08      -1.437602022949e+04       1.434948220616e-02       1.434948220616e-02 
       2.396281101159e-01      -6.063260911884e-03      -1.432637076565e+04      -1.444506442712e+04      -5.650458663817e-03       6.732091882661e-04       9.265273914756e-07      -4.874137243855e-03      -3.613998802224e-08      -1.440979228198e+04       1.346252726942e-02       1.346252726942e-02 
       2.477036622269e-01      -5.747213445822e-03      -1.450907397132e+04      -1.463096063759e+04      -5.355928076715e-03      -7.356774250803e-05       8.799688168923e-07      -4.621017906733e-03      -3.349157144395e-08      -1.459482539880e+04       1.276081608274e-02       1.276081608274e-02 
       2.560741036817e-01      -5.519022178551e-03      -1.489586373436e+04      -1.501346359919e+04      -5.143278055774e-03      -5.985287708590e-04       8.417216114454e-07      -4.434314760788e-03      -3.198158089811e-08      -1.497821964899e+04       1.225387012770e-02       1.225387012770e-02 
       2.647568692727e-01      -5.322610670469e-03      -1.536341550061e+04      -1.547491235199e+04      -4.960244423174e-03       6.168941754521e-04       8.090252617156e-07      -4.274164149868e-03      -3.226883405051e-08      -1.544097247621e+04       1.181747182514e-02       1.181747182514e-02 
       2.737717808939e-01      -5.091920763039e-03      -1.571774725865e+04      -1.582866415854e+04      -4.745261321246e-03       7.373467438228e-04       7.778599544941e-07      -4.092084402025e-03      -3.062743726495e-08      -1.579471706925e+04       1.130521664399e-02       1.130521664399e-02 
       2.831415110504e-01      -4.809322501205e-03      -1.587485279440e+04      -1.599272411057e+04      -4.481898972811e-03      -1.178742615885e-03       7.343098591333e-07      -3.865087596198e-03      -2.728840676494e-08      -1.595699909526e+04       1.067796591159e-02       1.067796591159e-02 
       2.928921580582e-01      -4.520059165642e-03      -1.595955199857e+04      -1.608621736488e+04      -4.212325013419e-03       3.199021940785e-04       6.909581908422e-07      -3.632838613044e-03      -2.558928562219e-08      -1.604829233801e+04       1.003593268152e-02       1.003593268152e-02 
       3.030539683555e-01      -4.278564492342e-03      -1.617228557505e+04      -1.630205177544e+04      -3.987271457504e-03       4.270974995845e-06       6.510550912118e-07      -3.437239099423e-03      -2.500429941592e-08      -1.626327363025e+04       9.499755308895e-03       9.499755308895e-03 
       3.136622550223e-01      -4.089603911109e-03      -1.656369206665e+04      -1.669022217812e+04      -3.811178622420e-03       1.552399626656e-04       6.267430036571e-07      -3.288488221258e-03      -2.455711795289e-08      -1.665207479298e+04       9.080049843043e-03       9.080049843043e-03 
       3.247585815680e-01      -3.906736546699e-03      -1.696621533614e+04      -1.709043095488e+04      -3.640763109382e-03       4.110023798683e-04       5.971676181761e-07      -3.140620448503e-03      -2.366620584151e-08      -1.705268282560e+04       8.673928603281e-03       8.673928603281e-03 
       3.363923097450e-01      -3.694813106542e-03      -1.721434488402e+04      -1.734285334809e+04      -3.443266426588e-03       5.285509751081e-04       5.638778087021e-07      -2.968827496193e-03      -2.225007697905e-08      -1.730394377473e+04       8.203465916361e-03       8.203465916361e-03 
       3.486226552320e-01      -3.472916516572e-03      -1.737442870081e+04      -1.750982448766e+04      -3.236474833263e-03       9.407386944327e-04       5.285973186211e-07      -2.789976378502e-03      -2.119033502144e-08      -1.746915223939e+04       7.710899049658e-03       7.710899049658e-03 
       3.615214650177e-01      -3.281263048055e-03      -1.765301352552e+04      -1.779028274188e+04      -3.057869711064e-03       3.085792275867e-04       5.001286755594e-07      -2.636506772086e-03      -2.030009408102e-08      -1.774903156815e+04       7.285357799114e-03       7.285357799114e-03 
       3.751770416800e-01      -3.115866583892e-03      -1.805691773540e+04      -1.819247956927e+04      -2.903735158481e-03      -1.642013085683e-04       4.738664607176e-07      -2.502832975242e-03      -1.887204336637e-08      -1.815147766033e+04       6.918052869065e-03       6.918052869065e-03 
       3.896995218438e-01      -2.939255654011e-03      -1.837758773233e+04      -1.851563298477e+04      -2.739147950509e-03       9.147441636433e-05       4.494307558131e-07      -2.362891248032e-03      -1.698165732753e-08      -1.847388422673e+04       6.525936928862e-03       6.525936928862e-03 
       4.052286230769e-01      -2.753604149361e-03      -1.861367179798e+04      -1.875718162118e+04      -2.566134864985e-03       1.120709548362e-04       4.210230688412e-07      -2.213481561482e-03      -1.606450275453e-08      -1.871398816052e+04       6.113790079984e-03       6.113790079984e-03 
