# Matter power spectrum P(k) at redshift z=0.133333
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.529969801220e-06       6.531039889750e+01 
       1.073859574459e-05       8.158897045990e+01 
       1.351909106985e-05       1.019248434344e+02 
       1.701952729220e-05       1.273291483788e+02 
       2.142631540487e-05       1.590648859620e+02 
       2.697413294431e-05       1.987095532850e+02 
       3.395842142470e-05       2.482332304520e+02 
       4.275111967598e-05       3.100958356054e+02 
       5.382047094274e-05       3.873680379231e+02 
       6.775595854454e-05       4.838811626059e+02 
       8.529969801220e-05       6.044122096238e+02 
       1.073859574459e-04       7.549105958658e+02 
       1.351909106985e-04       9.427729061484e+02 
       1.701952729220e-04       1.177169863312e+03 
       2.142631540487e-04       1.469424329057e+03 
       2.697413294431e-04       1.833428219202e+03 
       3.395842142470e-04       2.286067654837e+03 
       4.275111967598e-04       2.847599455333e+03 
       5.382047094274e-04       3.541890093143e+03 
       6.775595854454e-04       4.396373239235e+03 
       8.529969801220e-04       5.441326521715e+03 
       1.073859574459e-03       6.707894957219e+03 
       1.351909106985e-03       8.224898129540e+03 
       1.701952729220e-03       1.001188634070e+04 
       2.142631540487e-03       1.206896381407e+04 
       2.697413294431e-03       1.436437708521e+04 
       3.395842142470e-03       1.682029453550e+04 
       4.275111967598e-03       1.930294507591e+04 
       5.382047094274e-03       2.161621294540e+04 
       6.775595854454e-03       2.349865175880e+04 
       8.529969801220e-03       2.464734754916e+04 
       1.073859574459e-02       2.477255158779e+04 
       1.351909106985e-02       2.363574415037e+04 
       1.701952725976e-02       2.111869037336e+04 
       2.142627991826e-02       1.736021913961e+04 
       2.696753290069e-02       1.295762414416e+04 
       3.367352842981e-02       9.119085804202e+03 
       3.979358733457e-02       7.132105604112e+03 
       4.417592311872e-02       6.383763385706e+03 
       4.771208015180e-02       6.047448764256e+03 
       5.083333583562e-02       5.866330753403e+03 
       5.372529509543e-02       5.740182627634e+03 
       5.648338812452e-02       5.618071788797e+03 
       5.916366386019e-02       5.470678241084e+03 
       6.180237340205e-02       5.281491488718e+03 
       6.442475517041e-02       5.043566633280e+03 
       6.704945064175e-02       4.757979977357e+03 
       6.969092379512e-02       4.432588611917e+03 
       7.236087886872e-02       4.080544314773e+03 
       7.506913687273e-02       3.718410860056e+03 
       7.782420159896e-02       3.363988564633e+03 
       8.063363844882e-02       3.034120019301e+03 
       8.350433559999e-02       2.742819903288e+03 
       8.644268850275e-02       2.500007262945e+03 
       8.945473282390e-02       2.310929649631e+03 
       9.254624175485e-02       2.176128775871e+03 
       9.572279807860e-02       2.091632925764e+03 
       9.898984797595e-02       2.049098162149e+03 
       1.023527413873e-01       2.035898037897e+03 
       1.058167623472e-01       2.035565695637e+03 
       1.093871517905e-01       2.029247745984e+03 
       1.130691247185e-01       1.998625957792e+03 
       1.168678832101e-01       1.930022573936e+03 
       1.203369434416e-01       1.833207882274e+03 
       1.207886264896e-01       1.818464122673e+03 
       1.248365590888e-01       1.669938550609e+03 
       1.290168980214e-01       1.500413182818e+03 
       1.333348798168e-01       1.331449743858e+03 
       1.377957682108e-01       1.183974434037e+03 
       1.424048632656e-01       1.072798065359e+03 
       1.471675126684e-01       1.003736224339e+03 
       1.520891259507e-01       9.731445629078e+02 
       1.571751923589e-01       9.692297437944e+02 
       1.624313031034e-01       9.720046655461e+02 
       1.678631787145e-01       9.592771283161e+02 
       1.734767022432e-01       9.157334633543e+02 
       1.792779590687e-01       8.407016526527e+02 
       1.852732841188e-01       7.485470545634e+02 
       1.914693173864e-01       6.608655327469e+02 
       1.978730687403e-01       5.957846519536e+02 
       2.044919932049e-01       5.603279359820e+02 
       2.113340781218e-01       5.484441847234e+02 
       2.184079439494e-01       5.441102344710e+02 
       2.257229609075e-01       5.288418766721e+02 
       2.332893842835e-01       4.926966999951e+02 
       2.411185120233e-01       4.419179873467e+02 
       2.492228692930e-01       3.935313257318e+02 
       2.576164261099e-01       3.612464647296e+02 
       2.663148560158e-01       3.463794347042e+02 
       2.753358462784e-01       3.380075263119e+02 
       2.846994735133e-01       3.221862448959e+02 
       2.944286632709e-01       2.947880167740e+02 
       3.045497585975e-01       2.647061587109e+02 
       3.150932316649e-01       2.432299874829e+02 
       3.260945855491e-01       2.315205597848e+02 
       3.375955121058e-01       2.207583351171e+02 
       3.496453998119e-01       2.037052070436e+02 
       3.623033275875e-01       1.842089867039e+02 
       3.756407456294e-01       1.698077273067e+02 
       3.897451470195e-01       1.598298816532e+02 
       4.047252005586e-01       1.478013168925e+02 
       4.207180938701e-01       1.336912665488e+02 
       4.379003171363e-01       1.226904909106e+02 
       4.565039810704e-01       1.130458623090e+02 
       4.768423778917e-01       1.017567573498e+02 
       4.993516650072e-01       9.199854655092e+01 
       5.246621263283e-01       8.249450086654e+01 
       5.537269690949e-01       7.289902447327e+01 
       5.880708544995e-01       6.365665648520e+01 
       6.303069642323e-01       5.437404184655e+01 
       6.853011515997e-01       4.484721664577e+01 
       7.629279831152e-01       3.496329174563e+01 
       8.837217173674e-01       2.477396173039e+01 
       1.078558330423e+00       1.543152029812e+01 
