# Matter power spectrum P(k) at redshift z=0.214286
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.798614485329e-06       4.046686551583e+01 
       1.233572477595e-05       5.055323621508e+01 
       1.552975739335e-05       6.315358460253e+01 
       1.955080622148e-05       7.889445682180e+01 
       2.461300677329e-05       9.855850074506e+01 
       3.098593968756e-05       1.231233099501e+02 
       3.900898688099e-05       1.538098863920e+02 
       4.910940487282e-05       1.921430575687e+02 
       6.182507775248e-05       2.400267063066e+02 
       7.783316146875e-05       2.998372665044e+02 
       9.798614485329e-05       3.745395707298e+02 
       1.233572477595e-04       4.678297144335e+02 
       1.552975739335e-04       5.843099309990e+02 
       1.955080622148e-04       7.297001781272e+02 
       2.461300677329e-04       9.110895856150e+02 
       3.098593968756e-04       1.137227215593e+03 
       3.900898688099e-04       1.418844897667e+03 
       4.910940487282e-04       1.768995364130e+03 
       6.182507775248e-04       2.203378178385e+03 
       7.783316146875e-04       2.740611535616e+03 
       9.798614485329e-04       3.402361979686e+03 
       1.233572477596e-03       4.212939886164e+03 
       1.552975739335e-03       5.198610724379e+03 
       1.955080622148e-03       6.385603894985e+03 
       2.461300677329e-03       7.796794477999e+03 
       3.098593968756e-03       9.446638734059e+03 
       3.900898688099e-03       1.133322234953e+04 
       4.910940487282e-03       1.342748434397e+04 
       6.182507775248e-03       1.565929611209e+04 
       7.783316146875e-03       1.789970143010e+04 
       9.798614485329e-03       1.994120952056e+04 
       1.233572477596e-02       2.148202126606e+04 
       1.552975739325e-02       2.213515104073e+04 
       1.955080578388e-02       2.150613971813e+04 
       2.461275129548e-02       1.940704820093e+04 
       3.095745048322e-02       1.620500905102e+04 
       3.823149688140e-02       1.314803923149e+04 
       4.404440919446e-02       1.151843636387e+04 
       4.832903016282e-02       1.071466792424e+04 
       5.191409474358e-02       1.021725812441e+04 
       5.513984339251e-02       9.846502471000e+03 
       5.816200403022e-02       9.523135353857e+03 
       6.106467992496e-02       9.205368843382e+03 
       6.389903408725e-02       8.869940535550e+03 
       6.669904231705e-02       8.505116822933e+03 
       6.948885819482e-02       8.107580414792e+03 
       7.228663191788e-02       7.680631921210e+03 
       7.510665355788e-02       7.232735546695e+03 
       7.796063309997e-02       6.776032409695e+03 
       8.085850408115e-02       6.324725040166e+03 
       8.380894912970e-02       5.893388378015e+03 
       8.681975539225e-02       5.495341699121e+03 
       8.989806168677e-02       5.141238249304e+03 
       9.305053433300e-02       4.837996563399e+03 
       9.628349456672e-02       4.588122793471e+03 
       9.960301220345e-02       4.389397420574e+03 
       1.030149752196e-01       4.234882193143e+03 
       1.065251418017e-01       4.113274958796e+03 
       1.101391794260e-01       4.009772864659e+03 
       1.138626942343e-01       3.907681420861e+03 
       1.177012531226e-01       3.790889424196e+03 
       1.216604003896e-01       3.646956933796e+03 
       1.257456704150e-01       3.470072616444e+03 
       1.299625975891e-01       3.262851347696e+03 
       1.343167245482e-01       3.036121304281e+03 
       1.359249694169e-01       2.952504904439e+03 
       1.388136096633e-01       2.806474637523e+03 
       1.434588346653e-01       2.592138991055e+03 
       1.482580132440e-01       2.408338250510e+03 
       1.532168014327e-01       2.263477555467e+03 
       1.583409105760e-01       2.157106118838e+03 
       1.636361236622e-01       2.079993063822e+03 
       1.691083157985e-01       2.017586660576e+03 
       1.747634796028e-01       1.949976572738e+03 
       1.806077562882e-01       1.862498034886e+03 
       1.866474732325e-01       1.751073141489e+03 
       1.928891888564e-01       1.623672387862e+03 
       1.993397456913e-01       1.495725514865e+03 
       2.060063326114e-01       1.383030792709e+03 
       2.128965573475e-01       1.295314420974e+03 
       2.200185306073e-01       1.231920980165e+03 
       2.273809634139e-01       1.182168283740e+03 
       2.349932796758e-01       1.131366279348e+03 
       2.428657465308e-01       1.068944100637e+03 
       2.510096257204e-01       9.945630729537e+02 
       2.594373501892e-01       9.182705830877e+02 
       2.681627313499e-01       8.521577138613e+02 
       2.772012040993e-01       8.010749831409e+02 
       2.865701188719e-01       7.604140160994e+02 
       2.962890929676e-01       7.202350778952e+02 
       3.063804374071e-01       6.741841680232e+02 
       3.168696810776e-01       6.246801082116e+02 
       3.277862216220e-01       5.791808927539e+02 
       3.391641433868e-01       5.419246520888e+02 
       3.510432583498e-01       5.094938554938e+02 
       3.634704487670e-01       4.762120067124e+02 
       3.765014242481e-01       4.411086094952e+02 
       3.902030576144e-01       4.080820120300e+02 
       4.046565441736e-01       3.793839256037e+02 
       4.199617569738e-01       3.525224386725e+02 
       4.362433801399e-01       3.250062040589e+02 
       4.536597563204e-01       2.986160152370e+02 
       4.724160030419e-01       2.746736084852e+02 
       4.927840775192e-01       2.511470290380e+02 
       5.151346062271e-01       2.280984347388e+02 
       5.399895638190e-01       2.063020092633e+02 
       5.681139122589e-01       1.846997251211e+02 
       6.006846616483e-01       1.635901536369e+02 
       6.396249894220e-01       1.424608029967e+02 
       6.883179763422e-01       1.210946943091e+02 
       7.532511194423e-01       9.898259429214e+01 
       8.478779062055e-01       7.573756529261e+01 
       9.990346812353e-01       5.198565258180e+01 
       1.236124792447e+00       3.162846430791e+01 
