# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -4.639360846800e-04      -3.480096321826e-04      -3.480096448081e-04      -4.639336850036e-04      -9.078589146046e-04       1.351393198932e-06      -6.904436002172e-04      -2.204913343485e-09      -3.481133450238e-04       5.966074271349e-01       5.960864465340e-01 
       1.475756177357e-05      -7.352175731595e-04      -5.515577790859e-04      -5.515578107988e-04      -7.352115458888e-04      -1.438703695387e-03       2.141664440125e-06      -1.094200047894e-03      -3.494386513705e-09      -5.517221008531e-04       5.966069706676e-01       5.960860638772e-01 
       1.857866953287e-05      -1.165061574600e-03      -8.741593708829e-04      -8.741594505386e-04      -1.165046436547e-03      -2.279800572927e-03       3.393934001030e-06      -1.733990975755e-03      -5.537813276327e-09      -8.744196727100e-04       5.966062472473e-01       5.960854574220e-01 
       2.338915919226e-05      -1.846046727518e-03      -1.385447230522e-03      -1.385447430593e-03      -1.846008709481e-03      -3.612257926739e-03       5.378079535462e-06      -2.747689847274e-03      -8.775796277014e-09      -1.385859453070e-03       5.966051007832e-01       5.960844962932e-01 
       2.944520686763e-05      -2.924653290394e-03      -2.195780846792e-03      -2.195781349290e-03      -2.924557821397e-03      -5.722576403900e-03       8.521314297056e-06      -4.353538503104e-03      -1.390607564451e-08      -2.196433351766e-03       5.966032839580e-01       5.960829731008e-01 
       3.706931918120e-05      -4.632416974549e-03      -3.480065463974e-03      -3.480066725959e-03      -4.632177278671e-03      -9.063478957670e-03       1.349942786098e-05      -6.896738288414e-03      -2.203305322170e-08      -3.481097546598e-03       5.966004049842e-01       5.960805592410e-01 
       4.666750791512e-05      -7.334742424637e-03      -5.515500286403e-03      -5.515503455444e-03      -7.334140779051e-03      -1.434909977756e-02       2.138022707708e-05      -1.092267291640e-02      -3.490348791748e-08      -5.517130836641e-03       5.965958433719e-01       5.960767341264e-01 
       5.875091161945e-05      -1.160686071132e-02      -8.741399054144e-03      -8.741407010737e-03      -1.160535120888e-02      -2.270278269088e-02       3.384792396653e-05      -1.729139326935e-02      -5.527676488937e-08      -8.743970281140e-03       5.965886168505e-01       5.960706732225e-01 
       7.396301560380e-05      -1.835070057862e-02      -1.385398346558e-02      -1.385400343701e-02      -1.834691588813e-02      -3.588365254936e-02       5.355135534798e-05      -2.735513270326e-02      -8.750344882866e-08      -1.385802594567e-02       5.965771714939e-01       5.960610710973e-01 
       9.311391987656e-05      -2.897137169151e-02      -2.195658099923e-02      -2.195663110704e-02      -2.896189281471e-02      -5.662664900260e-02       8.463754947026e-05      -4.322992513362e-02      -1.384218680864e-07      -2.196290617739e-02       5.965590516484e-01       5.960458621861e-01 
       1.172234799244e-04      -4.563522022449e-02      -3.479757312978e-02      -3.479769876378e-02      -4.561152077524e-02      -8.913405652818e-02       1.335514728733e-04      -6.820175035187e-02      -2.187276105372e-07      -3.480739364741e-02       5.965303832764e-01       5.960217813343e-01 
       1.475756177357e-04      -7.162567664227e-02      -5.514726942662e-02      -5.514758408740e-02      -7.156658333988e-02      -1.397378487666e-01       2.101899616763e-04      -1.073100242373e-01      -3.450157735948e-07      -5.516232512926e-02       5.964850712073e-01       5.959836750764e-01 
       1.857866953287e-04      -1.117786205426e-01      -8.739459265834e-02      -8.739537941396e-02      -1.116319087973e-01      -2.176658952960e-01       3.294528953794e-04      -1.681252424441e-01      -5.427017347332e-07      -8.741719291691e-02       5.964135663301e-01       5.959234291346e-01 
