# Matter power spectrum P(k) at redshift z=0.307692
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.811855594169e-06       6.045502151457e+01 
       1.109346893256e-05       7.552341227618e+01 
       1.396584994415e-05       9.434749500389e+01 
       1.758196339199e-05       1.178632532814e+02 
       2.213438050342e-05       1.472398394110e+02 
       2.786553409007e-05       1.839375678945e+02 
       3.508062897921e-05       2.297802423133e+02 
       4.416389528365e-05       2.870452701050e+02 
       5.559905005640e-05       3.585757645037e+02 
       6.999505698762e-05       4.479196559630e+02 
       8.811855594169e-05       5.595016475752e+02 
       1.109346893256e-04       6.988344581601e+02 
       1.396584994415e-04       8.727757999362e+02 
       1.758196339199e-04       1.089836184708e+03 
       2.213438050342e-04       1.360538676736e+03 
       2.786553409007e-04       1.697823344386e+03 
       3.508062897921e-04       2.117474726244e+03 
       4.416389528365e-04       2.638530381254e+03 
       5.559905005640e-04       3.283606103425e+03 
       6.999505698762e-04       4.079044904813e+03 
       8.811855594169e-04       5.054709105363e+03 
       1.109346893256e-03       6.242836871607e+03 
       1.396584994415e-03       7.675805028642e+03 
       1.758196339199e-03       9.382092096510e+03 
       2.213438050342e-03       1.137908311921e+04 
       2.786553409007e-03       1.366340381518e+04 
       3.508062897921e-03       1.619667506535e+04 
       4.416389528365e-03       1.888851380418e+04 
       5.559905005640e-03       2.157979718156e+04 
       6.999505698762e-03       2.403104954131e+04 
       8.811855594169e-03       2.592188852763e+04 
       1.109346893256e-02       2.685866671795e+04 
       1.396584994415e-02       2.640594895482e+04 
       1.758196336674e-02       2.422191713031e+04 
       2.213435084080e-02       2.032887690968e+04 
       2.785968815622e-02       1.541393069227e+04 
       3.481539516025e-02       1.098193685551e+04 
       4.126074786726e-02       8.638128630128e+03 
       4.587267516582e-02       7.750889368826e+03 
       4.957774044497e-02       7.339877995481e+03 
       5.284047576296e-02       7.101041507036e+03 
       5.585952399448e-02       6.918899835885e+03 
       5.873643951421e-02       6.737010703843e+03 
       6.153062710550e-02       6.524776951466e+03 
       6.428039286488e-02       6.266703508780e+03 
       6.701234300978e-02       5.958150734031e+03 
       6.974609129104e-02       5.603071755711e+03 
       7.249683121622e-02       5.212180526273e+03 
       7.527684008590e-02       4.800994555777e+03 
       7.809640723434e-02       4.387641499688e+03 
       8.096443259105e-02       3.990563320351e+03 
       8.388882682572e-02       3.626382636439e+03 
       8.687678694336e-02       3.308214978028e+03 
       8.993499081873e-02       3.044613125962e+03 
       9.306973728369e-02       2.839147164477e+03 
       9.628704861341e-02       2.690438631637e+03 
       9.959274640103e-02       2.592386493703e+03 
       1.029925081937e-01       2.534426250244e+03 
       1.064919099725e-01       2.501937806129e+03 
       1.100964580772e-01       2.477216613735e+03 
       1.138116132087e-01       2.441500739205e+03 
       1.176428084932e-01       2.378196470940e+03 
       1.215954631678e-01       2.276716805911e+03 
       1.256749931595e-01       2.135629224132e+03 
       1.298868196411e-01       1.963644022511e+03 
       1.300390117035e-01       1.957156290545e+03 
       1.342363765269e-01       1.777627543995e+03 
       1.387291177894e-01       1.598055671705e+03 
       1.433705254325e-01       1.443498011595e+03 
       1.481661189243e-01       1.326096100529e+03 
       1.531214668717e-01       1.249225182097e+03 
       1.582422017101e-01       1.207457378346e+03 
       1.635340381681e-01       1.187968478129e+03 
       1.690027962676e-01       1.170813329110e+03 
       1.746544296155e-01       1.137457121640e+03 
       1.804950597558e-01       1.077498641860e+03 
       1.865310173746e-01       9.930556439117e+02 
       1.927688911965e-01       8.971804631345e+02 
       1.992155854862e-01       8.076464326009e+02 
       2.058783871948e-01       7.389384104291e+02 
       2.127650439596e-01       6.958575753025e+02 
       2.198838544263e-01       6.720889166584e+02 
       2.272437727025e-01       6.538527881216e+02 
       2.348545292242e-01       6.267093507263e+02 
       2.427267709447e-01       5.841302187457e+02 
       2.508722245817e-01       5.320904114230e+02 
       2.593038877635e-01       4.832866914522e+02 
       2.680362543615e-01       4.471881493092e+02 
       2.770855822383e-01       4.242459666936e+02 
       2.864702142234e-01       4.062372539618e+02 
       2.962109666404e-01       3.837528023422e+02 
       3.063316045027e-01       3.542515665565e+02 
       3.168594291430e-01       3.236863611729e+02 
       3.278260133934e-01       2.992059046300e+02 
       3.392681327801e-01       2.813717149073e+02 
       3.512289605845e-01       2.648835681478e+02 
       3.637596232898e-01       2.454872823366e+02 
       3.769212561738e-01       2.249154702866e+02 
       3.907877654597e-01       2.074762069977e+02 
       4.054496086588e-01       1.932160860504e+02 
       4.210190752933e-01       1.785021687864e+02 
       4.376378349233e-01       1.629830928606e+02 
       4.554880107135e-01       1.493036686405e+02 
       4.748089166822e-01       1.367877501804e+02 
       4.959232404547e-01       1.238990394205e+02 
       5.192796743455e-01       1.118241591755e+02 
       5.455256626676e-01       1.002465355852e+02 
       5.756385999134e-01       8.873264543097e+01 
       6.111783544570e-01       7.751779888060e+01 
       6.548111499869e-01       6.624326942498e+01 
       7.114858873938e-01       5.474111140932e+01 
       7.912181782751e-01       4.280144986076e+01 
       9.148819831512e-01       3.046332274103e+01 
       1.114671358925e+00       1.906072627316e+01 
