# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-05      -8.033581240173e-02      -6.211306301601e-02      -6.211323048504e-02      -8.025935467797e-02      -6.512389071618e-02      -4.741877549064e-05       1.145583856774e-01      -3.302791605108e-09      -6.212212873123e-02       5.661136208043e-01       5.658369274624e-01 
       1.233572477595e-04      -1.250673007679e-01      -9.843614276327e-02      -9.843656148062e-02      -1.248778052695e-01      -9.935126169909e-02      -7.418619572707e-05       1.807953182672e-01      -4.921126402782e-09      -9.844952152231e-02       5.660647567334e-01       5.657952451441e-01 
       1.552975739335e-04      -1.926740393963e-01      -1.559946819946e-01      -1.559957260755e-01      -1.922080658155e-01      -1.479849521866e-01      -1.151820016475e-04       2.846021164189e-01      -7.031989279655e-09      -1.560134583110e-01       5.659878924885e-01       5.657294702829e-01 
       1.955080622148e-04      -2.919205411740e-01      -2.471947116382e-01      -2.471973039941e-01      -2.907889317617e-01      -2.116250638182e-01      -1.766694441313e-04       4.461400361485e-01      -9.294782968953e-09      -2.472185962430e-01       5.658675004402e-01       5.656259381699e-01 
       2.461300677329e-04      -4.307179132287e-01      -3.916771036015e-01      -3.916834970587e-01      -4.280239355070e-01      -2.812604455022e-01      -2.657525211443e-04       6.945268226978e-01      -1.038229306416e-08      -3.917010589869e-01       5.656801758947e-01       5.654636155394e-01 
       3.098593968756e-04      -6.092429812911e-01      -6.205182429536e-01      -6.205338454214e-01      -6.030298505943e-01      -3.226256254339e-01      -3.874052655785e-04       1.068543474056e+00      -6.651316247941e-09      -6.205244827373e-01       5.653916296061e-01       5.652106717765e-01 
       3.900898688099e-04      -8.058006713027e-01      -9.828446147621e-01      -9.828820686010e-01      -7.921812309270e-01      -2.488745982822e-01      -5.366618491178e-04       1.610606113143e+00       1.001259496025e-08      -9.827862147381e-01       5.649537473254e-01       5.648201982068e-01 
       4.910940487282e-04      -9.587375427914e-01      -1.556217798927e+00      -1.556305446981e+00      -9.312284564017e-01       1.034103796375e-01      -6.834638015093e-04       2.339721687641e+00       5.355864827145e-08      -1.555991961956e+00       5.643030904733e-01       5.642258388939e-01 
       6.182507775248e-04      -9.726060869187e-01      -2.462878103419e+00      -2.463075433321e+00      -9.239483959663e-01       9.094938665249e-01      -7.557240762297e-04       3.173070283182e+00       1.364098441897e-07      -2.462300594766e+00       5.633622360551e-01       5.633392372378e-01 
       7.783316146875e-04      -8.151936441483e-01      -3.895040561171e+00      -3.895460252047e+00      -7.459116200919e-01       1.990757333147e+00      -6.573959327503e-04       3.767556512441e+00       2.351213517985e-07      -3.893861855229e+00       5.620413311583e-01       5.620516340522e-01 
       9.798614485329e-04      -6.838444965785e-01      -6.154085274781e+00      -6.154910362340e+00      -6.144666891607e-01       2.166480418473e+00      -4.041952080105e-04       3.429424767816e+00       2.361265058454e-07      -6.152065750575e+00       5.602262565626e-01       5.602369943246e-01 
       1.233572477596e-03      -7.787909154584e-01      -9.710616686441e+00      -9.712092597957e+00      -7.374307189994e-01       3.489725782787e-01      -3.235318555169e-04       1.924563975535e+00       5.464339491398e-08      -9.707436529434e+00       5.577284615209e-01       5.577271583250e-01 
       1.552975739335e-03      -6.864169288569e-01      -1.529602096057e+01      -1.529845906100e+01      -6.728690198541e-01       9.614069172532e-01      -6.048864904549e-04       1.818644226914e+00       1.314366942214e-07      -1.529084733619e+01       5.542891035659e-01       5.542913396472e-01 
       1.955080622148e-03      -6.465447709037e-01      -2.403884013075e+01      -2.404286556936e+01      -6.365917999445e-01       4.692848587462e+00      -4.229349301537e-04       4.408217669406e+00       4.822710033197e-07      -2.403065733510e+01       5.496171166735e-01       5.496178419158e-01 
       2.461300677329e-03      -6.085873624309e-01      -3.766517863914e+01      -3.767244794294e+01      -5.731839200566e-01       1.479292132243e+00      -4.453820357420e-04       2.103904440573e+00       1.712946572317e-07      -3.765294578951e+01       5.433605065032e-01       5.433614374964e-01 
       3.098593968756e-03      -6.159412537259e-01      -5.878717909525e+01      -5.880105463002e+01      -5.956003088000e-01       8.504152814624e-01      -1.157701526196e-04       5.495109005798e+00       9.754969454313e-08      -5.877000190086e+01       5.351076431950e-01       5.351078877883e-01 
       3.900898688099e-03      -6.221080200822e-01      -9.130092047451e+01      -9.132810696556e+01      -5.650033016543e-01       1.220103823462e+00      -4.037493935189e-04       2.058199893105e+00       1.416255407610e-07      -9.127869577652e+01       5.243877819278e-01       5.243879016594e-01 
       4.910940487282e-03      -5.116229168861e-01      -1.409077644398e+02      -1.409642798413e+02      -5.739428675594e-01       1.919860661502e-01      -1.730648164165e-04       4.029032832496e+00       5.761501307342e-08      -1.408852014446e+02       5.106778950689e-01       5.106781243637e-01 
       6.182507775248e-03      -4.746745543352e-01      -2.157452211585e+02      -2.158669574966e+02      -4.609407048913e-01      -3.363005268636e+00      -3.337280542058e-04       3.263878844216e+00      -3.338039355782e-07      -2.157393667120e+02       4.934120303673e-01       4.934120325734e-01 
       7.783316146875e-03      -4.537075291248e-01      -3.270093133517e+02      -3.272795890025e+02      -4.394799359597e-01      -1.157477089107e+00      -3.580869172754e-04       2.367181015789e+00      -1.446074353409e-07      -3.270706097132e+02       4.719776524873e-01       4.719776524907e-01 
       9.798614485329e-03      -4.284567765098e-01      -4.892589778242e+02      -4.898688337217e+02      -4.150208678081e-01       1.387419725049e+00      -2.535555482251e-04       1.812579636880e+00      -6.517727481725e-09      -4.895190081702e+02       4.457067643274e-01       4.457067643274e-01 
       1.233572477596e-02      -3.978711030639e-01      -7.196775644057e+02      -7.210557661560e+02      -3.853944441087e-01      -2.325025818439e+00      -2.689740344769e-04       1.639222952015e+00      -2.371876589355e-07      -7.204543542481e+02       4.138909947047e-01       4.138909947047e-01 
       1.552975739325e-02      -3.613404168073e-01      -1.035009041741e+03      -1.038075884993e+03      -3.500093955683e-01       4.068316289845e+00      -1.569603560187e-04       2.620594268946e+00       3.984288528919e-07      -1.037015331451e+03       3.758932994086e-01       3.758932994086e-01 
       1.955080578388e-02      -3.186572864149e-01      -1.444757248291e+03      -1.451334053293e+03      -3.086648220983e-01       1.003616829067e+01      -2.455643466540e-04       2.067405316550e+00       9.844226300822e-07      -1.449439734845e+03       3.314969418946e-01       3.314969418946e-01 
       2.461275129548e-02      -2.708250259436e-01      -1.942541738420e+03      -1.955719739823e+03      -2.623325746074e-01      -1.562032761826e-02      -1.553757304077e-04       1.154898907685e+00       9.084081302856e-08      -1.952391271706e+03       2.817443251225e-01       2.817443251225e-01 
       3.095745048322e-02      -2.215073708178e-01      -2.508304359636e+03      -2.531777894962e+03      -2.145614799352e-01      -1.431424449858e+01      -1.646893416117e-04       5.141062039400e-01      -1.407473118025e-06      -2.526316030426e+03       2.304442758755e-01       2.304442758755e-01 
       3.823149688140e-02      -1.801760273386e-01      -3.107912130150e+03      -3.141719490393e+03      -1.745262014445e-01      -1.155425380768e+01      -1.304965384782e-04       5.360549570129e-01      -1.102311546152e-06      -3.134100717797e+03       1.874471965811e-01       1.874471965811e-01 
       4.404440919446e-02      -1.574938452535e-01      -3.606722067947e+03      -3.644486237475e+03      -1.525552482147e-01       2.078989034976e+00      -1.233219795558e-04       1.061405923500e+00       1.285007924808e-07      -3.635909458476e+03       1.638475983838e-01       1.638475983838e-01 
       4.832903016282e-02      -1.452380829332e-01      -4.008060240116e+03      -4.045741692283e+03      -1.406837653227e-01      -1.251552117899e+01      -1.299239148471e-04       5.487742919919e-01      -1.210767955017e-06      -4.036982856872e+03       1.510947375858e-01       1.510947375858e-01 
       5.191409474358e-02      -1.370084868324e-01      -4.366680531551e+03      -4.402757151250e+03      -1.327122034071e-01       1.917685731679e+01      -8.678013441734e-05       5.414590122158e-01       1.862596215507e-06      -4.394111571199e+03       1.425309238886e-01       1.425309238886e-01 
       5.513984339251e-02      -1.306398532272e-01      -4.701066303297e+03      -4.735093996117e+03      -1.265432552587e-01       2.129891339265e+01      -8.025588437605e-05       7.090757594471e-01       2.058961505809e-06      -4.726653617354e+03       1.359037090907e-01       1.359037090907e-01 
       5.816200403022e-02      -1.252075240641e-01      -5.016340013572e+03      -5.048504544703e+03      -1.212812577988e-01       8.800800053627e+00      -1.368955412641e-04       7.288282880838e-02       7.534078947927e-07      -5.040245266959e+03       1.302511402180e-01       1.302511402180e-01 
       6.106467992496e-02      -1.202383136713e-01      -5.312594575961e+03      -5.343529826538e+03      -1.164678629742e-01      -1.020277291844e+01      -7.784286713331e-05       8.119531549374e-01      -1.040466771440e-06      -5.335346730392e+03       1.250809193503e-01       1.250809193503e-01 
       6.389903408725e-02      -1.154680601058e-01      -5.587928839955e+03      -5.618606361819e+03      -1.118471917954e-01      -8.840705848724e+00      -7.827661549212e-05       9.149874313669e-01      -1.098798203587e-06      -5.610334594146e+03       1.201181850992e-01       1.201181850992e-01 
       6.669904231705e-02      -1.107492260021e-01      -5.839915938965e+03      -5.871548508576e+03      -1.072763326036e-01       2.030974574867e+01      -1.025129797968e-04       8.495650051780e-01       2.108965289754e-06      -5.862980923347e+03       1.152093878841e-01       1.152093878841e-01 
       6.948885819482e-02      -1.060094901533e-01      -6.066531812208e+03      -6.100470567628e+03      -1.026852311928e-01      -1.750571113797e+01      -4.815465368067e-05       8.986884763822e-01      -1.671928154824e-06      -6.091376094140e+03       1.102792102133e-01       1.102792102133e-01 
       7.228663191788e-02      -1.012302501443e-01      -6.266859286858e+03      -6.304477521663e+03      -9.805586737459e-02       1.779603986750e+01      -1.021415719296e-04       4.331082144771e-01       1.719181100029e-06      -6.294621517457e+03       1.053082086742e-01       1.053082086742e-01 
       7.510665355788e-02      -9.643335370588e-02      -6.441654781665e+03      -6.484218618447e+03      -9.340940269571e-02      -2.005283994802e+01      -4.751541666034e-05       3.020126075256e-01      -1.885870023384e-06      -6.473385415054e+03       1.003190067468e-01       1.003190067468e-01 
       7.796063309997e-02      -9.167096572914e-02      -6.593774104631e+03      -6.642305592552e+03      -8.879636499847e-02       1.651056718346e+01      -6.701439254827e-05       9.119465427784e-02       1.737409794963e-06      -6.630322085222e+03       9.536576426244e-02       9.536576426244e-02 
       8.085850408115e-02      -8.701621876390e-02      -6.728410989727e+03      -6.783553919535e+03      -8.428759238992e-02       4.734485679544e+00      -5.862762901714e-05       5.234483509688e-01       3.959072594673e-07      -6.770312657848e+03       9.052445150618e-02       9.052445150618e-02 
       8.380894912970e-02      -8.255349909167e-02      -6.853080081260e+03      -6.914983097865e+03      -7.996482382672e-02       2.785190794360e+00      -9.640845435275e-05       5.791656028552e-01       5.164525282717e-07      -6.900462177056e+03       8.588275564504e-02       8.588275564504e-02 
       8.681975539225e-02      -7.836803244984e-02      -6.977272381088e+03      -7.045507333416e+03      -7.591061162415e-02      -2.480973016923e+01      -5.762203386881e-05       1.604263310468e-01      -2.419801251873e-06      -7.029784166962e+03       8.152925171466e-02       8.152925171466e-02 
       8.989806168677e-02      -7.453500637153e-02      -7.111731307003e+03      -7.185266405372e+03      -7.219778489140e-02      -1.462068646066e+01      -2.612871109112e-05       5.570253909692e-01      -1.416757333977e-06      -7.168521921953e+03       7.754209714530e-02       7.754209714530e-02 
       9.305053433300e-02      -7.110901338337e-02      -7.267342719223e+03      -7.344588916609e+03      -6.887922393318e-02      -7.970337854272e+00      -2.092985444184e-05       3.606808609249e-01      -6.694204765274e-07      -7.327099154025e+03       7.397805454060e-02       7.397805454060e-02 
       9.628349456672e-02      -6.811493279268e-02      -7.453696409229e+03      -7.532640378141e+03      -6.597902797008e-02      -9.774155402302e+00      -3.660879723416e-05       6.226714846279e-01      -9.303507493285e-07      -7.514753143481e+03       7.086301231158e-02       7.086301231158e-02 
       9.960301220345e-02      -6.554151033885e-02      -7.677448857132e+03      -7.755876149055e+03      -6.348629614275e-02       9.339289952742e+00      -4.504755238449e-05       1.797406084375e-01       1.007263822615e-06      -7.737972229017e+03       6.818530713517e-02       6.818530713517e-02 
       1.030149752196e-01      -6.333886048855e-02      -7.940698023439e+03      -8.016495257129e+03      -6.135270811947e-02      -3.336320752642e-01      -1.749315811613e-05       2.491429407166e-01      -8.410312108922e-08      -7.998936200142e+03       6.589312237563e-02       6.589312237563e-02 
       1.065251418017e-01      -6.142098470954e-02      -8.239670432110e+03      -8.311176485986e+03      -5.949496328706e-02      -1.277818428953e+01      -6.180508308007e-05       1.732140290091e-01      -1.224182009359e-06      -8.294244169792e+03       6.389710076312e-02       6.389710076312e-02 
       1.101391794260e-01      -5.967414571225e-02      -8.564109853266e+03      -8.630465469204e+03      -5.780289226506e-02       8.923078304612e+00      -2.391579927194e-05       2.625475887386e-01       9.239457013360e-07      -8.614302266312e+03       6.207904284755e-02       6.207904284755e-02 
       1.138626942343e-01      -5.797126301602e-02      -8.897791024214e+03      -8.959218224885e+03      -5.615340088193e-02       8.423105499838e+00      -5.153917519716e-05       6.655393215966e-02       8.031980948377e-07      -8.943779586132e+03       6.030686523252e-02       6.030686523252e-02 
       1.177012531226e-01      -5.619121009039e-02      -9.220482767993e+03      -9.278416178342e+03      -5.442916195251e-02       5.510391978064e+00      -3.125052359729e-05       3.535077402197e-01       3.760097803423e-07      -9.263448912891e+03       5.845465688718e-02       5.845465688718e-02 
       1.216604003896e-01      -5.424015066558e-02      -9.511395970949e+03      -9.568394459357e+03      -5.253928233873e-02       1.449709819475e+01      -2.856716728372e-05       3.627038228953e-01       1.473419581785e-06      -9.553452935936e+03       5.642485654473e-02       5.642485654473e-02 
       1.257456704150e-01      -5.207053260316e-02      -9.753710329924e+03      -9.813105678089e+03      -5.043770107078e-02       4.279592678224e+00      -2.253015730654e-05       3.060553235033e-01       3.995026456024e-07      -9.797613214487e+03       5.416799828723e-02       5.416799828723e-02 
       1.299625975891e-01      -4.969300605158e-02      -9.939333331424e+03      -1.000462531605e+04      -4.813473370179e-02      -1.260231678583e+01      -3.728698289493e-05       1.201699292963e-01      -1.264968114543e-06      -9.987978917360e+03       5.169510579200e-02       5.169510579200e-02 
       1.343167245482e-01      -4.717751167133e-02      -1.007273204941e+04      -1.014681182920e+04      -4.569812649876e-02      -1.571950006371e+00      -3.346513596019e-05       1.694315348078e-01      -2.177563913599e-07      -1.012851600262e+04       4.907883113855e-02       4.907883113855e-02 
       1.359249694169e-01      -4.625628603531e-02      -1.011127472782e+04      -1.018899221180e+04      -4.480579103613e-02      -7.909688161498e+00      -3.446372992440e-05       2.959630091021e-01      -8.145592983908e-07      -1.017002179217e+04       4.812070407452e-02       4.812070407452e-02 
       1.388136096633e-01      -4.464151890425e-02      -1.017252047137e+04      -1.025688244358e+04      -4.324166375999e-02       1.161032630033e+01      -2.411407045822e-05       2.003656436721e-01       1.165325107332e-06      -1.023668432538e+04       4.644123849984e-02       4.644123849984e-02 
       1.434588346653e-01      -4.222546129525e-02      -1.026950892014e+04      -1.036367121792e+04      -4.090137375928e-02       1.025685260554e+01      -3.729599260612e-05       8.582833984040e-02       9.618980023701e-07      -1.034165903956e+04       4.392827960702e-02       4.392827960702e-02 
       1.482580132440e-01      -4.005853044734e-02      -1.040042246532e+04      -1.050178746466e+04      -3.880239571199e-02       9.573941195122e+00      -3.162966123336e-05       2.526445709165e-01       9.445618156462e-07      -1.047841278587e+04       4.167424380697e-02       4.167424380697e-02 
       1.532168014327e-01      -3.822254851098e-02      -1.059784641116e+04      -1.070216624239e+04      -3.702398549251e-02      -2.956103729062e+00      -3.191107842719e-05       9.857809598767e-02      -1.740982552783e-07      -1.067816208201e+04       3.976420482503e-02       3.976420482503e-02 
       1.583409105760e-01      -3.672538231937e-02      -1.087890346553e+04      -1.098135938640e+04      -3.557376362084e-02       1.066469314822e+01      -2.331065262221e-05       2.385129390881e-01       1.080574279928e-06      -1.095755325114e+04       3.820637997015e-02       3.820637997015e-02 
       1.636361236622e-01      -3.549465440613e-02      -1.123663889283e+04      -1.133331907397e+04      -3.438162343432e-02      -1.940207651807e+00      -3.312759044705e-05       2.139797077078e-01      -2.132164442419e-07      -1.131037842624e+04       3.692558178192e-02       3.692558178192e-02 
       1.691083157985e-01      -3.440725712891e-02      -1.164178760308e+04      -1.173109151384e+04      -3.332831933693e-02       1.785523281922e-01      -2.587414931431e-05       1.990900217061e-01       1.545788103957e-10      -1.170928157009e+04       3.579388987107e-02       3.579388987107e-02 
       1.747634796028e-01      -3.329270814273e-02      -1.203774853297e+04      -1.212127973722e+04      -3.224871662173e-02       3.836569671098e+00      -1.813950334132e-05       1.408285758998e-01       3.655899217284e-07      -1.210031597114e+04       3.463410118304e-02       3.463410118304e-02 
       1.806077562882e-01      -3.202432506232e-02      -1.236938746024e+04      -1.245166311948e+04      -3.102010642348e-02      -7.060394437540e+00      -2.302939458046e-05       2.037240484800e-01      -6.549614318714e-07      -1.243076290435e+04       3.331452034716e-02       3.331452034716e-02 
       1.866474732325e-01      -3.056178313417e-02      -1.260472067072e+04      -1.269165971167e+04      -2.960342849256e-02       1.736062285372e-01      -2.117091217360e-05       1.605490610909e-01       2.774604789018e-08      -1.266980344952e+04       3.179319867783e-02       3.179319867783e-02 
       1.928891888564e-01      -2.896461979600e-02      -1.275143041905e+04      -1.284799992970e+04      -2.805635227055e-02      -5.463993290638e+00      -1.908006204318e-05       1.547207539187e-01      -5.710809294352e-07      -1.282433582299e+04       3.013198099284e-02       3.013198099284e-02 
       1.993397456913e-01      -2.736125394410e-02      -1.285620107781e+04      -1.296414730073e+04      -2.650326805853e-02      -5.108915811925e+00      -2.030816674210e-05       1.641449041994e-01      -4.872438863988e-07      -1.293838117826e+04       2.846431377782e-02       2.846431377782e-02 
       2.060063326114e-01      -2.589516794815e-02      -1.298856003708e+04      -1.310536416823e+04      -2.508315736540e-02      -6.698514014657e-01      -1.833046900636e-05       1.018197909217e-01      -9.977128919306e-08      -1.307793649244e+04       2.693932183832e-02       2.693932183832e-02 
       2.128965573475e-01      -2.466526079210e-02      -1.321224114093e+04      -1.333208880499e+04      -2.389181715062e-02       4.896413840448e+00      -1.733849952983e-05       1.363143444322e-01       4.931803392865e-07      -1.330400277087e+04       2.565982116842e-02       2.565982116842e-02 
       2.200185306073e-01      -2.367482123937e-02      -1.354938358008e+04      -1.366600871184e+04      -2.293243344481e-02       2.801501576826e+00      -1.665997863238e-05       1.331674027387e-01       2.958498318115e-07      -1.363833806626e+04       2.462926818189e-02       2.462926818189e-02 
       2.273809634139e-01      -2.282607755203e-02      -1.396059740816e+04      -1.407071812359e+04      -2.211030175858e-02       3.297542958598e-01      -1.846895852234e-05       9.387622949289e-02       5.763461198269e-08      -1.404401805870e+04       2.374607038118e-02       2.374607038118e-02 
       2.349932796758e-01      -2.197784808225e-02      -1.436325440608e+04      -1.446862552385e+04      -2.128866912937e-02      -1.134999127507e+00      -1.431689798574e-05       1.253876895135e-01      -9.135451289416e-08      -1.444258394142e+04       2.286349353696e-02       2.286349353696e-02 
       2.428657465308e-01      -2.102545662157e-02      -1.467785410619e+04      -1.478437707534e+04      -2.036614261441e-02      -2.920647356480e-01      -1.599746821681e-05       9.723778979985e-02       5.195941372369e-09      -1.475797348256e+04       2.187271871475e-02       2.187271871475e-02 
       2.510096257204e-01      -1.995994381205e-02      -1.487935774691e+04      -1.499335926880e+04      -1.933404347469e-02       2.412334241609e+00      -1.529350026951e-05       1.005670160302e-01       2.235883649699e-07      -1.496550881167e+04       2.076439637162e-02       2.076439637162e-02 
       2.594373501892e-01      -1.887531475237e-02      -1.502449518206e+04      -1.514839227394e+04      -1.828342777034e-02       6.568202042396e-01      -1.352586514578e-05       9.452458038253e-02       6.241205200114e-08      -1.511868696006e+04       1.963620921799e-02       1.963620921799e-02 
       2.681627313499e-01      -1.789471624146e-02      -1.521410025620e+04      -1.534462636870e+04      -1.733357942422e-02       2.408850263703e+00      -1.327007238206e-05       9.568583371720e-02       2.340832338295e-07      -1.531363315396e+04       1.861615447276e-02       1.861615447276e-02 
       2.772012040993e-01      -1.707439793983e-02      -1.551360139138e+04      -1.564434721922e+04      -1.653898386406e-02       2.153129559251e-01      -1.248976624078e-05       8.981340518980e-02       4.238543234242e-08      -1.561316741761e+04       1.776271580924e-02       1.776271580924e-02 
       2.865701188719e-01      -1.637044907445e-02      -1.590229760563e+04      -1.602898011449e+04      -1.585710799709e-02      -1.597372643469e+00      -1.232309451687e-05       7.566907484511e-02      -1.595773881724e-07      -1.599834194852e+04       1.703027822563e-02       1.703027822563e-02 
       2.962890929676e-01      -1.567742694303e-02      -1.628408920051e+04      -1.640821117457e+04      -1.518581672921e-02      -4.353720521272e-01      -1.111836487798e-05       7.194267087215e-02      -5.478269442040e-08      -1.637784716264e+04       1.630925265499e-02       1.630925265499e-02 
       3.063804374071e-01      -1.492441428376e-02      -1.657510572045e+04      -1.670242890576e+04      -1.445641716094e-02       1.443417577904e+00      -1.077447725401e-05       7.616654570191e-02       1.403766082554e-07      -1.667134507001e+04       1.552591315792e-02       1.552591315792e-02 
       3.168696810776e-01      -1.413415242519e-02      -1.678596842781e+04      -1.692078470083e+04      -1.369093701162e-02      -2.128325796369e-01      -1.071860294578e-05       6.380379836546e-02      -1.313940644834e-08      -1.688824678860e+04       1.470387387354e-02       1.470387387354e-02 
       3.277862216220e-01      -1.338869114280e-02      -1.701175907233e+04      -1.715256487080e+04      -1.296885220515e-02      -5.528514748383e-01      -9.724850887103e-06       6.744990645846e-02      -5.242210096104e-08      -1.711883656562e+04       1.392840648983e-02       1.392840648983e-02 
       3.391641433868e-01      -1.273913355900e-02      -1.733117040108e+04      -1.747269735693e+04      -1.233966299769e-02       5.069530206225e-01      -8.755841080991e-06       6.162445158564e-02       5.403634914993e-08      -1.743868231068e+04       1.325263927895e-02       1.325263927895e-02 
       3.510432583498e-01      -1.214833140450e-02      -1.770936330718e+04      -1.784904645983e+04      -1.176738654266e-02      -2.683714767792e-01      -9.001567593054e-06       6.072227832929e-02      -2.088617065202e-08      -1.781517814672e+04       1.263797439178e-02       1.263797439178e-02 
       3.634704487670e-01      -1.154905567130e-02      -1.804997223348e+04      -1.819095865743e+04      -1.118690268568e-02      -2.206003785367e-01      -8.265587819837e-06       5.750173050518e-02      -2.008037096496e-08      -1.815668827727e+04       1.201453587475e-02       1.201453587475e-02 
       3.765014242481e-01      -1.092761549093e-02      -1.832260732401e+04      -1.846905591642e+04      -1.058494984585e-02       6.331585878728e-01      -7.751970582211e-06       5.371299513185e-02       6.681609277394e-08      -1.843366720712e+04       1.136807869426e-02       1.136807869426e-02 
       3.902030576144e-01      -1.033055561033e-02      -1.860321773097e+04      -1.875434121361e+04      -1.000661263071e-02       3.192942933371e-01      -7.643911257215e-06       4.984096889915e-02       3.360540708193e-08      -1.871797216448e+04       1.074696998987e-02       1.074696998987e-02 
       4.046565441736e-01      -9.787161409969e-03      -1.895613944578e+04      -1.910811257848e+04      -9.480257875292e-03      -2.496204540636e-01      -7.107090229332e-06       4.903231309658e-02      -2.384136103447e-08      -1.907141718280e+04       1.018165565848e-02       1.018165565848e-02 
       4.199617569738e-01      -9.266586241951e-03      -1.933300709789e+04      -1.948577438828e+04      -8.976006637447e-03       6.511919880162e-02      -6.686602722131e-06       4.690379434344e-02       3.455591291568e-09      -1.944875089634e+04       9.640083623143e-03       9.640083623143e-03 
       4.362433801399e-01      -8.735521679547e-03      -1.966436340261e+04      -1.982126692306e+04      -8.461595212677e-03       8.339927863148e-02      -6.325217590364e-06       4.352888527215e-02       7.114605832059e-09      -1.978333527789e+04       9.087624781055e-03       9.087624781055e-03 
       4.536597563204e-01      -8.216432561967e-03      -2.000111366903e+04      -2.016202215886e+04      -7.958783657966e-03       1.306772522529e-02      -5.931652098096e-06       4.061754377897e-02       1.269132885032e-09      -2.012320337244e+04       8.547619503781e-03       8.547619503781e-03 
