# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -8.254694229004e-04      -6.192884960025e-04      -6.192885178145e-04      -8.254624325339e-04      -3.606942407945e-04       2.756670273492e-06       1.840072244745e-03       6.751392183158e-10      -6.193848293323e-04       5.763630872529e-01       5.760687599389e-01 
       1.426212873375e-05      -1.308049509128e-03      -9.815053804671e-04      -9.815054352543e-04      -1.308031952526e-03      -5.714513892050e-04       4.368568042602e-06       2.916027906766e-03       1.069774114419e-09      -9.816579584252e-04       5.763625287814e-01       5.760682770217e-01 
       1.795495628920e-05      -2.072537738842e-03      -1.555579334575e-03      -1.555579472185e-03      -2.072493648227e-03      -9.051608640390e-04       6.922558802765e-06       4.620864345618e-03       1.694851275542e-09      -1.555820903010e-03       5.763616437250e-01       5.760675116803e-01 
       2.260395074013e-05      -3.283291989645e-03      -2.465422422574e-03      -2.465422768202e-03      -3.283181277135e-03      -1.433255976730e-03       1.096861654409e-05       7.321747560868e-03       2.684585196755e-09      -2.465804651664e-03       5.763602411582e-01       5.760662987725e-01 
       2.845668799369e-05      -5.200004367601e-03      -3.907419471647e-03      -3.907420339691e-03      -5.199726421993e-03      -2.268225506166e-03       1.737680226781e-05       1.159959402304e-02       4.250831291665e-09      -3.908023679687e-03       5.763580186278e-01       5.760643766382e-01 
       3.582484765076e-05      -8.232259036514e-03      -6.192813028793e-03      -6.192815208682e-03      -8.231561472024e-03      -3.586532220498e-03       2.752208842803e-05       1.837258296030e-02       6.727200218536e-09      -6.193766658348e-03       5.763544971267e-01       5.760613307488e-01 
       4.510081108120e-05      -1.302419240087e-02      -9.814873146048e-03      -9.814878619540e-03      -1.302244259749e-02      -5.663291232316e-03       4.357366996634e-05       2.908962830130e-02       1.063702197701e-08      -9.816374575696e-03       5.763489183625e-01       5.760565045642e-01 
       5.677855716264e-05      -2.058415803767e-02      -1.555533964912e-02      -1.555535338938e-02      -2.057977226716e-02      -8.923123666798e-03       6.894445243179e-05       4.603130627226e-02       1.679618522236e-08      -1.555769426768e-02       5.763400827362e-01       5.760488586517e-01 
       7.147996845706e-05      -3.247901380510e-02      -2.465308497876e-02      -2.465311945882e-02      -3.246803511802e-02      -1.401053921146e-02       1.089808546173e-04       7.277253099318e-02       2.646398598450e-08      -2.465675427056e-02       5.763260945598e-01       5.760367484174e-01 
       8.998794872484e-05      -5.111432928991e-02      -3.907133459624e-02      -3.907142107147e-02      -5.108690223220e-02      -2.187622350480e-02       1.719998927571e-04       1.148803531359e-01       4.155214298129e-08      -3.907699391250e-02       5.763039632131e-01       5.760175743342e-01 
