# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.446491796618e-03      -2.236704929170e-01      -2.258351634436e+01      -2.258641133453e+01      -2.083940797907e-01       1.586907509652e+00       1.308161246396e-03       6.306663723881e-01      -3.089271664350e-07      -2.257813405343e+01       4.530896382021e-01       4.530913726126e-01 
       1.821025280714e-03      -1.241763570454e-01      -3.541903220930e+01      -3.542371401012e+01      -1.067548815019e-01      -1.192356712084e-01       1.515856829316e-03       7.308113622243e-01       3.949818670778e-07      -3.541063934877e+01       4.483575374792e-01       4.483588831367e-01 
       2.292535001410e-03      -9.498439278461e-02      -5.534333157288e+01      -5.535158286444e+01      -8.576604511780e-02       2.225072454128e+00       9.653228927151e-04       4.653481965402e-01      -6.332955847719e-07      -5.533090691676e+01       4.420331544806e-01       4.420336767578e-01 
       2.886130570703e-03      -5.299602396519e-02      -8.606160801717e+01      -8.607662158559e+01      -2.147759650586e-02       3.560859537823e+00       1.480289264052e-03       7.136477938455e-01      -1.027959986454e-06      -8.604396258929e+01       4.337158521406e-01       4.337161973725e-01 
       3.633423117214e-03       6.716776890040e-02      -1.330133649610e+02      -1.330415448811e+02      -2.107925534933e-01       7.556273313853e-01       1.200143248584e-03       5.785736150906e-01      -1.465150531229e-08      -1.329899995589e+02       4.229631093846e-01       4.229634406938e-01 
       4.574208694061e-03       2.408250910991e-01      -2.039986369001e+02      -2.040546460579e+02       2.458575228211e-01       1.512962966492e+00       1.616457513439e-03       7.797516145950e-01      -2.080567672894e-07      -2.039727283755e+02       4.093124316015e-01       4.093124322020e-01 
       5.758587563804e-03       2.310346594934e-01      -3.098522163938e+02      -3.099684595436e+02       2.364748540392e-01      -1.746173496779e+00       1.337282292361e-03       6.456233268766e-01       9.699023962657e-07      -3.098373501420e+02       3.922979213322e-01       3.922979213315e-01 
       7.249632220114e-03       2.187535625902e-01      -4.649240706183e+02      -4.651744740014e+02       2.239044076335e-01       4.025485751454e+00       1.330236934760e-03       6.426769344080e-01      -1.213066767319e-06      -4.649613015783e+02       3.714485570468e-01       3.714485570468e-01 
       9.126746228063e-03       2.039500696668e-01      -6.868487933595e+02      -6.874016075671e+02       2.087523336639e-01       2.216115696940e+00       1.023776986632e-03       4.931629359969e-01      -5.977681722138e-07      -6.870471302226e+02       3.463124953077e-01       3.463124953077e-01 
       1.148989275351e-02       1.864353095905e-01      -9.947506722150e+02      -9.959837103895e+02       1.908251032267e-01       6.599945227881e+00       9.839162725762e-04       4.761056294362e-01      -2.245489123707e-06      -9.953766962002e+02       3.165694149107e-01       3.165694149107e-01 
       1.446491796617e-02       1.661632859073e-01      -1.404345794340e+03      -1.407075548593e+03       1.700756485638e-01       6.490731092895e+00       1.056599191172e-03       5.109362786749e-01      -2.199092166400e-06      -1.406004439089e+03       2.821422231163e-01       2.821422231163e-01 
       1.821025276421e-02       1.433202420348e-01      -1.918023569812e+03      -1.923894562336e+03       1.466946074989e-01       9.955643939256e+00       7.138529430536e-04       3.420356415463e-01      -3.659707197056e-06      -1.921967605872e+03       2.433477854277e-01       2.433477854277e-01 
       2.292530549658e-02       1.185341244358e-01      -2.510715597190e+03      -2.522626895256e+03       1.213247358723e-01       1.326245204215e+00       7.972268897861e-04       3.827613873690e-01      -3.334854830635e-07      -2.519189274721e+03       2.012536572922e-01       2.012536572922e-01 
       2.885337974793e-02       9.347118846701e-02      -3.130544544701e+03      -3.152335546110e+03       9.567157193431e-02      -5.291191351562e+00       5.811624253519e-04       2.805712988699e-01       1.990605564798e-06      -3.146546435542e+03       1.586916165205e-01       1.586916165205e-01 
       3.600478763108e-02       7.203795741450e-02      -3.751329941423e+03      -3.784419165773e+03       7.373369334701e-02      -5.368987813276e+00       4.281068542003e-04       2.078338183458e-01       2.169729910359e-06      -3.775970983637e+03       1.222985614425e-01       1.222985614425e-01 
       4.245622103641e-02       5.981698381801e-02      -4.331257593409e+03      -4.369510317297e+03       6.122507851620e-02      -2.290243620879e-01       2.615908363228e-04       1.266388798169e-01       1.875444038489e-07      -4.359745658447e+03       1.015527485927e-01       1.015527485927e-01 
       4.708025508461e-02       5.411870675631e-02      -4.822598661918e+03      -4.860447400377e+03       5.539273511703e-02       5.015692225702e+00       2.751132166465e-04       1.332411737523e-01      -1.757356584885e-06      -4.850602342292e+03       9.188217219886e-02       9.188217219886e-02 
       5.082370108473e-02       5.074449849162e-02      -5.274474107523e+03      -5.309870317056e+03       5.193916006280e-02      -1.877592502165e+00       2.246242196202e-04       1.075248276880e-01       7.320059845696e-07      -5.300402078106e+03       8.615677479387e-02       8.615677479387e-02 
       5.413365549925e-02       4.833013770942e-02      -5.703975690622e+03      -5.736306350439e+03       4.946801270025e-02       3.162323875595e+00       2.716779984133e-04       1.308343759391e-01      -1.085426751834e-06      -5.727355286397e+03       8.206020681104e-02       8.206020681104e-02 
       5.720348116921e-02       4.634890836781e-02      -6.112380002802e+03      -6.141793886571e+03       4.744017756326e-02       2.345926708043e+00       2.382875331773e-04       1.145350057206e-01      -8.845015310989e-07      -6.133335010417e+03       7.869822911623e-02       7.869822911623e-02 
       6.013302247528e-02       4.454848000450e-02      -6.495400833808e+03      -6.522565362988e+03       4.559738476706e-02       1.297355560604e+00       2.421626434486e-04       1.165428550030e-01      -4.775382527067e-07      -6.514462798793e+03       7.564247516503e-02       7.564247516503e-02 
       6.298109951609e-02       4.279444104795e-02      -6.846850265848e+03      -6.872818968523e+03       4.380205973808e-02      -9.458862675011e-01       2.319607240526e-04       1.117444037695e-01       3.795786186146e-07      -6.864855334405e+03       7.266480327343e-02       7.266480327343e-02 
       6.578584194502e-02       4.101498607282e-02      -7.160459174127e+03      -7.186564473146e+03       4.198070824455e-02      -8.227741018065e-01       2.030216146699e-04       9.751159604818e-02       3.612219471944e-07      -7.178464108069e+03       6.964338102532e-02       6.964338102532e-02 
       6.857384332786e-02       3.917745829525e-02      -7.431121176304e+03      -7.458864007062e+03       4.009990670662e-02       1.877157216141e+00       1.983959188444e-04       9.556924220183e-02      -6.357275286693e-07      -7.450316496517e+03       6.652286242847e-02       6.652286242847e-02 
       7.136477476790e-02       3.727670114028e-02      -7.655914298174e+03      -7.686840662228e+03       3.815437952507e-02       6.778947779004e-01       2.040480044369e-04       9.851284818669e-02      -1.915568838015e-07      -7.677526861544e+03       6.329461066212e-02       6.329461066212e-02 
       7.417391798208e-02       3.532813683521e-02      -7.834977370024e+03      -7.870540720541e+03       3.615991460084e-02      -7.204960846344e-01       1.851291706885e-04       8.939335918434e-02       3.204540358684e-07      -7.860161463827e+03       5.998493804184e-02       5.998493804184e-02 
       7.701365205412e-02       3.336264139708e-02      -7.972206186909e+03      -8.013620525739e+03       3.414811761622e-02       1.561441654005e-01       1.695590813999e-04       8.186702107576e-02      -3.072846860110e-08      -8.001927164377e+03       5.664640371504e-02       5.664640371504e-02 
       7.989437380769e-02       3.142186764871e-02      -8.075673508096e+03      -8.123767202670e+03       3.216162481207e-02       7.265457718814e-01       1.627979673907e-04       7.854657384055e-02      -2.439978994946e-07      -8.110591864373e+03       5.334986675859e-02       5.334986675859e-02 
       8.282509277623e-02       2.955337681278e-02      -8.157644106624e+03      -8.212729057380e+03       3.024911976324e-02       8.409594894144e-01       1.544075893252e-04       7.452469266761e-02      -2.765639415193e-07      -8.198011537248e+03       5.017620934355e-02       5.017620934355e-02 
       8.581382976638e-02       2.780536154950e-02      -8.234052557897e+03      -8.295827097607e+03       2.845993199289e-02       8.817297922009e-01       1.435844953813e-04       6.923063419175e-02      -2.873193810434e-07      -8.279634631771e+03       4.720736813997e-02       4.720736813997e-02 
       8.886789183140e-02       2.622107672416e-02      -8.323345615472e+03      -8.390851637899e+03       2.683833642687e-02       2.601775939188e-01       1.329269464978e-04       6.401224942584e-02      -7.103353212582e-08      -8.373387335130e+03       4.451686890352e-02       4.451686890352e-02 
       9.199406663764e-02       2.483335860701e-02      -8.444663690765e+03      -8.516317935670e+03       2.541794337053e-02      -3.277147163839e-01       1.295017455574e-04       6.248051450905e-02       1.524155757646e-07      -8.497913759112e+03       4.216051128977e-02       4.216051128977e-02 
       9.519876258795e-02       2.365979520046e-02      -8.615439073986e+03      -8.689154110508e+03       2.421675499485e-02       3.692400584133e-01       1.246067905019e-04       6.002186711453e-02      -1.141322928985e-07      -8.670245254788e+03       4.016816201666e-02       4.016816201666e-02 
       9.848811142304e-02       2.269919499174e-02      -8.848611460367e+03      -8.922012718839e+03       2.323355090022e-02       1.897968883946e-02       1.169355291462e-04       5.637036811317e-02       2.480916928933e-08      -8.903092158455e+03       3.853775697610e-02       3.853775697610e-02 
       1.018680442290e-01       2.192998412039e-02      -9.149791757747e+03      -9.220522618532e+03       2.244624756961e-02       5.079927609818e-01       1.139098868059e-04       5.493936771839e-02      -1.606876635255e-07      -9.202077513582e+03       3.723258028420e-02       3.723258028420e-02 
       1.053443481952e-01       2.131109170661e-02      -9.514851329005e+03      -9.580939358110e+03       2.181280471653e-02       4.884709826820e-01       1.119814967042e-04       5.401262364169e-02      -1.554749692961e-07      -9.563375078706e+03       3.618277671764e-02       3.618277671764e-02 
       1.089227091942e-01       2.078575672942e-02      -9.928559794849e+03      -9.988795861225e+03       2.127512206256e-02       4.711206718357e-01       1.086473609533e-04       5.236951650241e-02      -1.503657187198e-07      -9.972357661317e+03       3.529182847911e-02       3.529182847911e-02 
       1.126087437839e-01       2.028840270070e-02      -1.036497936159e+04      -1.041924153826e+04       2.076607626095e-02       2.585439029372e-01       1.048437382892e-04       5.054448562519e-02      -8.067325312850e-08      -1.040394806637e+04       3.444824739317e-02       3.444824739317e-02 
       1.164080232671e-01       1.975416102452e-02      -1.079021916648e+04      -1.083966093335e+04       2.021926892483e-02      -3.603056849005e-02       1.027963185781e-04       4.955510723131e-02       3.914162122780e-08      -1.082526618752e+04       3.354176703162e-02       3.354176703162e-02 
       1.203260918038e-01       1.912979347314e-02      -1.116774897493e+04      -1.121477336208e+04       1.958020671140e-02       3.096068233852e-01       9.934669365100e-05       4.790068272521e-02      -9.208170084130e-08      -1.120077318790e+04       3.248191037801e-02       3.248191037801e-02 
       1.243684801425e-01       1.838395243466e-02      -1.146578322256e+04      -1.151374798989e+04       1.881680350039e-02       2.786794416817e-01       9.628693057056e-05       4.642935773241e-02      -8.263660727760e-08      -1.149944232126e+04       3.121542899692e-02       3.121542899692e-02 
       1.285407162560e-01       1.751436236290e-02      -1.166547583233e+04      -1.171812327510e+04       1.792673109457e-02       2.580793286900e-01       9.153389583250e-05       4.412663191793e-02      -7.692866462865e-08      -1.170273519970e+04       2.973850483403e-02       2.973850483403e-02 
       1.328483339781e-01       1.654983427814e-02      -1.176806446900e+04      -1.182874035112e+04       1.693948106597e-02       1.778792634614e-01       8.591967235122e-05       4.142169965844e-02      -4.996893390365e-08      -1.181157841543e+04       2.810016662515e-02       2.810016662515e-02 
       1.350438892640e-01       1.605095845508e-02      -1.178981620352e+04      -1.185537857391e+04       1.642885251478e-02       1.367537015159e-01       8.394998681243e-05       4.047249528744e-02      -3.327806917011e-08      -1.183715088442e+04       2.725275999223e-02       2.725275999223e-02 
       1.372968806158e-01       1.554584632377e-02      -1.179876778233e+04      -1.186957525298e+04       1.591184087814e-02       2.885701461772e-02       8.116237113997e-05       3.912808351410e-02       6.612706157446e-09      -1.185020851462e+04       2.639476709163e-02       2.639476709163e-02 
       1.418919244353e-01       1.457347807487e-02      -1.180521185570e+04      -1.188631589334e+04       1.491656701800e-02       5.543852907395e-02       7.566136496883e-05       3.647315857188e-02      -3.949854441887e-09      -1.186471690854e+04       2.474316234995e-02       2.474316234995e-02 
       1.466390628708e-01       1.370293709428e-02      -1.184878389830e+04      -1.193810971954e+04       1.402552290410e-02       5.898597490944e-02       7.116697259832e-05       3.430871701706e-02      -6.364311950220e-09      -1.191471516279e+04       2.326470197305e-02       2.326470197305e-02 
       1.515439322723e-01       1.298498679228e-02      -1.198915231024e+04      -1.208267646727e+04       1.329066872042e-02       4.011980844110e-02       6.769310417723e-05       3.263646390287e-02       1.412418669540e-10      -1.205832467129e+04       2.204565723579e-02       2.204565723579e-02 
       1.566122199940e-01       1.243560619787e-02      -1.226520621315e+04      -1.235790344239e+04       1.272835951791e-02       1.110111404705e-01       6.474276585767e-05       3.121239524585e-02      -2.757771290054e-08      -1.233363642722e+04       2.111314996215e-02       2.111314996215e-02 
       1.618496796079e-01       1.202975806334e-02      -1.267870297745e+04      -1.276599537916e+04       1.231296656579e-02       9.397211595575e-02       6.273484290191e-05       3.024528017688e-02      -2.173985075310e-08      -1.274275767462e+04       2.042456981178e-02       2.042456981178e-02 
       1.672621500209e-01       1.171141281285e-02      -1.319189001366e+04      -1.327118090133e+04       1.198713787695e-02       9.893617797166e-02       6.105310625309e-05       2.943413936261e-02      -2.387183333041e-08      -1.324950084125e+04       1.988462241970e-02       1.988462241970e-02 
       1.728555792682e-01       1.139551118770e-02      -1.371749916275e+04      -1.378934556533e+04       1.166380791143e-02       7.293379550223e-02       5.932652855115e-05       2.860105692461e-02      -1.458429549620e-08      -1.376909826363e+04       1.934870384228e-02       1.934870384228e-02 
       1.786360537583e-01       1.101071268605e-02      -1.416040285064e+04      -1.422860303861e+04       1.126995385522e-02       8.052081017006e-02       5.737514229480e-05       2.766073947472e-02      -1.781748691560e-08      -1.420899411742e+04       1.869555161549e-02       1.869555161549e-02 
       1.846098337536e-01       1.052273672093e-02      -1.445237780078e+04      -1.452280276177e+04       1.077048726039e-02       8.212837070829e-02       5.484064079911e-05       2.643930887386e-02      -1.891771612879e-08      -1.450261224049e+04       1.786692253107e-02       1.786692253107e-02 
       1.907833958977e-01       9.945913112553e-03      -1.458307569755e+04      -1.466145329294e+04       1.018007678712e-02       6.061808077627e-02       5.178604295781e-05       2.496586690542e-02      -1.165092345413e-08      -1.463949572513e+04       1.688721951983e-02       1.688721951983e-02 
       1.971634836491e-01       9.334430827098e-03      -1.460832145514e+04      -1.469776434879e+04       9.554190325432e-03       7.063148507651e-02       4.863032872855e-05       2.344492069853e-02      -1.611915056363e-08      -1.467340161783e+04       1.584860421043e-02       1.584860421043e-02 
       2.037571665623e-01       8.760788979937e-03      -1.463501007796e+04      -1.473442331247e+04       8.967037350507e-03       7.363372105154e-02       4.563219345443e-05       2.199963629042e-02      -1.755985922372e-08      -1.470789207284e+04       1.487434430726e-02       1.487434430726e-02 
       2.105719094832e-01       8.286437148236e-03      -1.478086129278e+04      -1.488520878855e+04       8.481516471378e-03       4.521689847133e-02       4.318233128387e-05       2.081897303392e-02      -7.491663216405e-09      -1.485755904864e+04       1.406888810246e-02       1.406888810246e-02 
       2.176156529101e-01       7.930986525884e-03      -1.511240444220e+04      -1.521504865416e+04       8.117700641853e-03       4.708219729304e-02       4.130199160993e-05       1.991152940801e-02      -8.328972132268e-09      -1.518765453938e+04       1.346553552737e-02       1.346553552737e-02 
       2.248969060363e-01       7.660657193862e-03      -1.559838636184e+04      -1.569457578810e+04       7.841012452985e-03       4.156010176562e-02       3.993468297345e-05       1.925323594078e-02      -6.915578407519e-09      -1.566841362008e+04       1.300682350828e-02       1.300682350828e-02 
       2.324248543474e-01       7.408802764711e-03      -1.612029043392e+04      -1.620993773804e+04       7.583233217721e-03       4.499612230339e-02       3.858832776121e-05       1.860387343641e-02      -8.455289530857e-09      -1.618501415906e+04       1.257943483865e-02       1.257943483865e-02 
       2.402094841396e-01       7.113242877500e-03      -1.653459306009e+04      -1.662248160815e+04       7.280716228013e-03       3.679098518005e-02       3.704971858928e-05       1.786140139997e-02      -5.704479836668e-09      -1.659779739309e+04       1.207767499771e-02       1.207767499771e-02 
       2.482617269710e-01       6.751650067286e-03      -1.676081007693e+04      -1.685367625064e+04       6.910608140179e-03       5.117360663802e-02       3.516958932699e-05       1.695501635180e-02      -1.158312746158e-08      -1.682783668546e+04       1.146362379608e-02       1.146362379608e-02 
       2.565936279260e-01       6.356288146947e-03      -1.684917902519e+04      -1.695123494415e+04       6.505934380684e-03       4.910394659746e-02       3.311136974548e-05       1.596339251340e-02      -1.118557094011e-08      -1.692337485913e+04       1.079216113215e-02       1.079216113215e-02 
       2.652185427118e-01       5.987213733397e-03      -1.694981044316e+04      -1.705976756248e+04       6.128168271545e-03       3.549223309384e-02       3.120210498376e-05       1.504289007192e-02      -6.438787682560e-09      -1.703016184296e+04       1.016539332664e-02       1.016539332664e-02 
       2.741513701155e-01       5.686221500719e-03      -1.719995625485e+04      -1.731203507382e+04       5.820090005975e-03       3.427032121242e-02       2.963091321760e-05       1.428502328180e-02      -6.431370083137e-09      -1.728188436923e+04       9.654358787120e-03       9.654358787120e-03 
       2.834088283651e-01       5.449868299839e-03      -1.762222457401e+04      -1.773080481351e+04       5.578174643681e-03       3.306639677782e-02       2.838426085411e-05       1.368408995935e-02      -6.259797056113e-09      -1.770126756464e+04       9.253175478992e-03       9.253175478992e-03 
       2.930097866256e-01       5.233478554713e-03      -1.809430416186e+04      -1.819863323651e+04       5.356692565857e-03       2.985681648230e-02       2.726447204476e-05       1.314419710680e-02      -5.190148034617e-09      -1.816985542092e+04       8.885879102415e-03       8.885879102415e-03 
       3.029756665167e-01       4.992500700855e-03      -1.845665158317e+04      -1.856136401106e+04       5.110041573083e-03       3.136253229519e-02       2.600232139521e-05       1.253574682764e-02      -6.109860314223e-09      -1.853237936923e+04       8.476740020049e-03       8.476740020049e-03 
       3.133309335285e-01       4.721101256436e-03      -1.866297964620e+04      -1.877351742231e+04       4.832251072307e-03       3.212566801600e-02       2.460288027211e-05       1.186109059191e-02      -6.688366533312e-09      -1.874320062468e+04       8.015864908307e-03       8.015864908307e-03 
       3.241037051467e-01       4.452513984096e-03      -1.882779014602e+04      -1.894492786600e+04       4.557339029384e-03       3.369010276582e-02       2.319869865732e-05       1.118420500065e-02      -7.530709366834e-09      -1.891312533438e+04       7.559768379701e-03       7.559768379701e-03 
       3.353265122512e-01       4.221432368167e-03      -1.910792378848e+04      -1.922726823339e+04       4.320817095421e-03       2.987421939527e-02       2.199906585083e-05       1.060578621446e-02      -6.462962061119e-09      -1.919489205618e+04       7.167423582156e-03       7.167423582156e-03 
       3.470372642983e-01       4.024847399956e-03      -1.951645766100e+04      -1.963384669408e+04       4.119604980958e-03       2.406151771060e-02       2.097402141351e-05       1.011172390496e-02      -4.425978862262e-09      -1.960175444368e+04       6.833699898443e-03       6.833699898443e-03 
       3.592804890665e-01       3.832615418649e-03      -1.992140370170e+04      -2.003793179291e+04       3.922847861936e-03       2.571025740254e-02       1.996135305833e-05       9.623307998585e-03      -5.249325754944e-09      -2.000588765325e+04       6.507343614634e-03       6.507343614634e-03 
       3.721089477608e-01       3.625799060279e-03      -2.021476326540e+04      -2.033487218226e+04       3.711161937786e-03       2.562243231254e-02       1.889255865236e-05       9.108126709430e-03      -5.577247192523e-09      -2.030195227357e+04       6.156172162715e-03       6.156172162715e-03 
       3.855857715981e-01       3.417862222370e-03      -2.045791130189e+04      -2.058295157391e+04       3.498328998783e-03       2.005708581828e-02       1.780964753852e-05       8.586167583081e-03      -3.561606056670e-09      -2.054888055184e+04       5.803090571872e-03       5.803090571872e-03 
       3.997873359732e-01       3.230592100640e-03      -2.078794280436e+04      -2.091462331461e+04       3.306650083951e-03       1.732154723200e-02       1.683266246117e-05       8.115122913162e-03      -2.892012418955e-09      -2.088008428939e+04       5.485135524368e-03       5.485135524368e-03 
       4.148071989375e-01       3.060056942868e-03      -2.120024404193e+04      -2.132657863884e+04       3.132100439308e-03       2.211851794087e-02       1.594605672960e-05       7.687735082727e-03      -4.810401993745e-09      -2.129197366576e+04       5.195609846526e-03       5.195609846526e-03 
       4.307616103838e-01       2.885849448985e-03      -2.156077073285e+04      -2.168937599825e+04       2.953791489626e-03       1.829133759970e-02       1.503803145596e-05       7.249889296396e-03      -3.603277123412e-09      -2.165415606360e+04       4.899823760185e-03       4.899823760185e-03 
       4.477973988490e-01       2.709493376997e-03      -2.187434601371e+04      -2.200685839284e+04       2.773283169608e-03       1.518340434003e-02       1.411537143877e-05       6.805059556931e-03      -2.581347554696e-09      -2.197068511437e+04       4.600379371387e-03       4.600379371387e-03 
       4.661035625521e-01       2.545403599330e-03      -2.226470195169e+04      -2.239885467976e+04       2.605330315949e-03       1.472132466231e-02       1.325855909761e-05       6.392002267764e-03      -2.626758376145e-09      -2.236219276377e+04       4.321780669888e-03       4.321780669888e-03 
       4.859288243840e-01       2.386235959478e-03      -2.268662189232e+04      -2.282229824260e+04       2.442415471616e-03       1.666442900719e-02       1.243423679328e-05       5.994575919354e-03      -3.494292670984e-09      -2.278516218581e+04       4.051538611765e-03       4.051538611765e-03 
       5.076091585878e-01       2.224593024558e-03      -2.307832881459e+04      -2.321740939584e+04       2.276966834751e-03       1.360144333144e-02       1.158833072318e-05       5.586792084064e-03      -2.561708730974e-09      -2.317940221592e+04       3.777082871085e-03       3.777082871085e-03 
