# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-04      -1.159435452650e-01      -9.115210573660e-02      -9.115239656769e-02      -1.158044659324e-01      -1.239441741324e-01      -1.060082373528e-04       1.673645161741e-01      -1.385939666868e-07      -9.116092143612e-02       5.026837149087e-01       5.025151444518e-01 
       1.317206659003e-04      -1.787362761441e-01      -1.444544293412e-01      -1.444551563109e-01      -1.783945497641e-01      -1.899387544728e-01      -1.655374379488e-04       2.613465930764e-01      -2.153178770710e-07      -1.444668785900e-01       5.026294333832e-01       5.024676143557e-01 
       1.658264935604e-04      -2.710775116883e-01      -2.289150321123e-01      -2.289168441081e-01      -2.702487363357e-01      -2.851592367515e-01      -2.562437337377e-04       4.045470974597e-01      -3.305905598677e-07      -2.289310758251e-01       5.025443141099e-01       5.023927806050e-01 
       2.087631866919e-04      -4.005688503878e-01      -3.627315409443e-01      -3.627360372251e-01      -3.986002941551e-01      -4.138128270876e-01      -3.911516508466e-04       6.175241440012e-01      -4.980672726131e-07      -3.627482345021e-01       5.024116336985e-01       5.022754028566e-01 
       2.628172807736e-04      -5.678030505158e-01      -5.747061408183e-01      -5.747172197478e-01      -5.632812606918e-01      -5.667873091798e-01      -5.838393174513e-04       9.217062330753e-01      -7.278496554186e-07      -5.747126309758e-01       5.022066910331e-01       5.020923679275e-01 
       3.308673534245e-04      -7.529190950878e-01      -9.103922388322e-01      -9.104192398620e-01      -7.430821534055e-01      -6.993957063149e-01      -8.404340996520e-04       1.326757451574e+00      -1.012074121519e-06      -9.103594646745e-01       5.018943746658e-01       5.018094851451e-01 
       4.165373191592e-04      -8.970849599289e-01      -1.441760484143e+00      -1.441825183748e+00      -8.775207873198e-01      -6.971194976891e-01      -1.140282906864e-03       1.800094341943e+00      -1.296043918561e-06      -1.441624390299e+00       5.014274466910e-01       5.013780517986e-01 
       5.243894160501e-04      -9.032505250373e-01      -2.282349110258e+00      -2.282500191770e+00      -8.698408636345e-01      -3.635048243214e-01      -1.402364774880e-03       2.213915766297e+00      -1.442669302568e-06      -2.281995415953e+00       5.007465484260e-01       5.007323595641e-01 
       6.601671615414e-04      -7.206496618927e-01      -3.610914469675e+00      -3.611253976067e+00      -6.773399216065e-01       4.323847050402e-01      -1.461092644017e-03       2.307210171815e+00      -1.254520676709e-06      -3.610195395078e+00       4.997806031634e-01       4.997895332561e-01 
       8.311012156965e-04      -5.187945616823e-01      -5.708173469976e+00      -5.708895609639e+00      -4.876409796868e-01       1.240887838830e+00      -1.156265638071e-03       1.827626949945e+00      -7.169517790322e-07      -5.706983502397e+00       4.984389534192e-01       4.984498440330e-01 
       1.046294440213e-03      -5.470849160434e-01      -9.013517272144e+00      -9.014943764960e+00      -5.493056531404e-01       7.074538368749e-01      -6.965352546357e-04       1.103181883929e+00      -4.430526345902e-07      -9.011796055908e+00       4.965840572442e-01       4.965860448565e-01 
       1.317206659003e-03      -4.779082733468e-01      -1.421166065831e+01      -1.421423591387e+01      -4.817019298296e-01      -6.949340454155e-01      -8.591286908010e-04       1.354973671490e+00      -1.028041304386e-06      -1.420909576728e+01       4.940098311547e-01       4.940119738686e-01 
       1.658264935604e-03      -3.795281431635e-01      -2.236293965173e+01      -2.236719031797e+01      -3.600876287261e-01       1.601270614820e+00      -1.292548481687e-03       2.035468913595e+00      -7.383068395747e-07      -2.235893356540e+01       4.904684186850e-01       4.904699130888e-01 
       2.087631866919e-03      -3.066213900867e-01      -3.509310329113e+01      -3.509981260573e+01      -3.007970777752e-01       1.259250364568e-01      -6.415222404691e-04       1.018914918999e+00      -5.650866675040e-07      -3.508675993791e+01       4.856218243995e-01       4.856229605857e-01 
       2.628172807736e-03      -3.096482735229e-01      -5.487449790698e+01      -5.488564309218e+01      -2.949447071718e-01       2.868374765447e+00      -1.125862311000e-03       1.770776083001e+00      -1.936139989535e-07      -5.486506577119e+01       4.791235366690e-01       4.791238393917e-01 
       3.308673534245e-03      -2.642440200652e-01      -8.541373278763e+01      -8.543367290987e+01      -2.411703989951e-01       2.582735764378e-01      -9.781247145166e-04       1.540217627003e+00      -8.503464506918e-07      -8.540118067812e+01       4.705582938813e-01       4.705585110944e-01 
       4.165373191592e-03      -1.511778455052e-01      -1.321863620710e+02      -1.322224445426e+02      -3.556547602190e-01      -2.294531097794e+00      -8.277798191624e-04       1.310207277144e+00      -1.464404708241e-06      -1.321712987742e+02       4.594999164705e-01       4.595001842392e-01 
       5.243894160501e-03      -2.038800286944e-02      -2.031023507442e+02      -2.031712457361e+02      -8.073946927683e-03       3.713935901063e+00      -1.293667258511e-03       2.064510238263e+00      -2.291540090286e-07      -2.030904569619e+02       4.454889836360e-01       4.454889746763e-01 
       6.601671615414e-03      -2.160538602563e-02      -3.092536043243e+02      -3.093908889108e+02      -1.712268939889e-02      -4.886574656369e+00      -9.559043621903e-04       1.511628379870e+00      -2.173597175339e-06      -3.092629069571e+02       4.280305870551e-01       4.280305870557e-01 
       8.311012156965e-03      -2.053069660137e-02      -4.656156652552e+02      -4.659015786183e+02      -1.627194681535e-02       4.098313096057e+00      -1.108252391827e-03       1.836134575289e+00      -7.868939076992e-08      -4.656966313160e+02       4.066771403221e-01       4.066771403220e-01 
       1.046294440213e-02      -1.923678265853e-02      -6.912562058612e+02      -6.918701332661e+02      -1.524660958364e-02       7.032586004788e-02      -9.347776195306e-04       1.515410790341e+00      -4.986437943711e-07      -6.915366487718e+02       3.810321929710e-01       3.810321929710e-01 
       1.317206659003e-02      -1.770847987755e-02      -1.008196678366e+03      -1.009535607939e+03      -1.403518031989e-02       4.748058160277e+00      -6.961294579907e-04       1.100769628314e+00       7.110218958635e-07      -1.008980777751e+03       3.507754891878e-01       3.507754891878e-01 
       1.658264935604e-02      -1.593744563565e-02      -1.437400215356e+03      -1.440313971868e+03      -1.263115696328e-02       3.130902223973e+00      -9.861979262740e-04       1.601164921570e+00      -1.753597660935e-07      -1.439367919655e+03       3.157316277492e-01       3.157316277492e-01 
       2.087631864051e-02      -1.393279017887e-02      -1.990167885480e+03      -1.996350901945e+03      -1.104183072559e-02      -1.146130269690e+00      -7.567687622378e-04       1.150593428638e+00      -1.270768041312e-06      -1.994709523873e+03       2.760742385198e-01       2.760742385198e-01 
       2.628169400967e-02      -1.174567827767e-02      -2.656346673550e+03      -2.668750718870e+03      -9.307859808526e-03       6.568524062003e+00      -4.250521747686e-04       6.690905397548e-01       1.530829250160e-06      -2.665919392516e+03       2.328060858685e-01       2.328060858685e-01 
       3.307995996581e-02      -9.512726531668e-03      -3.403912032596e+03      -3.426365858069e+03      -7.537731835863e-03       4.071560110609e+00      -5.587777734534e-04       9.318519554307e-01       7.166032522672e-07      -3.421725773500e+03       1.886119718969e-01       1.886119718969e-01 
       4.134392614797e-02      -7.534521811407e-03      -4.207104398708e+03      -4.240861622033e+03      -5.969959471828e-03      -2.508007332417e+00      -2.351115747813e-04       3.823619173318e-01      -1.590107741266e-06      -4.234200161939e+03       1.494176648224e-01       1.494176648224e-01 
       4.901972352360e-02      -6.308929500990e-03      -4.952450832262e+03      -4.990998106049e+03      -4.999058706117e-03      -1.441665740291e+01      -2.166825187232e-04       2.964478322754e-01      -3.854393773200e-06      -4.983340177214e+03       1.250929416701e-01       1.250929416701e-01 
       5.451178185323e-02      -5.699254054396e-03      -5.535697977113e+03      -5.573200882923e+03      -4.516263206252e-03      -8.150933343950e+00      -9.671356159361e-05       1.526582799018e-01      -1.874195859304e-06      -5.565502605250e+03       1.129737687476e-01       1.129737687476e-01 
       5.892084563205e-02      -5.317388051051e-03      -6.037890411828e+03      -6.072462014522e+03      -4.213916573845e-03      -8.883544881444e+00      -2.188400796138e-04       3.266280847066e-01      -3.654831105463e-06      -6.065042545392e+03       1.053779851932e-01       1.053779851932e-01 
       6.280210167513e-02      -5.030301635213e-03      -6.492856476748e+03      -6.524161357714e+03      -3.986599756550e-03       1.513049943899e+01      -2.416389826223e-04       4.113155904547e-01       4.399724366464e-06      -6.517088680262e+03       9.966880595077e-02       9.966880595077e-02 
       6.639272460741e-02      -4.788146636158e-03      -6.910270157053e+03      -6.938760348742e+03      -3.794820931366e-03       6.888625415937e+00      -1.379787144766e-04       1.810259213780e-01       1.121705518628e-06      -6.931977782115e+03       9.485716878630e-02       9.485716878630e-02 
       6.981385938493e-02      -4.568148560775e-03      -7.291963022849e+03      -7.318601508540e+03      -3.620539152643e-03       2.123099524924e+00      -1.283095946717e-04       1.805684986290e-01       2.570105787688e-07      -7.311972802950e+03       9.049097167401e-02       9.049097167401e-02 
       7.313632530038e-02      -4.358938103194e-03      -7.637314463942e+03      -7.663417286167e+03      -3.454753042091e-03       9.295517542881e+00      -1.587476167925e-04       2.355439863498e-01       2.702454845566e-06      -7.656751917869e+03       8.634402348385e-02       8.634402348385e-02 
       7.640576730625e-02      -4.154673351431e-03      -7.945004002436e+03      -7.972108503887e+03      -3.292842912660e-03      -1.227947814934e+00      -2.354208975604e-04       3.564834497370e-01      -6.308277217158e-07      -7.965182339369e+03       8.229954156683e-02       8.229954156683e-02 
       7.965387721485e-02      -3.952651775374e-03      -8.214110459911e+03      -8.243841511332e+03      -3.132676332615e-03      -4.494566949407e+00      -1.075185585426e-04       1.663902988307e-01      -1.873579507981e-06      -8.236417162968e+03       7.830301250354e-02       7.830301250354e-02 
       8.290401072233e-02      -3.752296963152e-03      -8.445154487828e+03      -8.479080461946e+03      -2.973806872645e-03       1.250363238574e+01      -1.541063757202e-04       2.398514971385e-01       3.264397381063e-06      -8.470929041851e+03       7.434194806256e-02       7.434194806256e-02 
       8.617425534559e-02      -3.554569313479e-03      -8.640900544333e+03      -8.680381280062e+03      -2.817007553192e-03       4.489249050568e+00      -2.071722085455e-04       3.512892137174e-01       1.305249386817e-06      -8.671305242181e+03       7.043416516663e-02       7.043416516663e-02 
       8.947922370686e-02      -3.361422784979e-03      -8.806656942040e+03      -8.852691896569e+03      -2.663837513416e-03      -1.323505103141e+01      -1.964261556846e-04       3.168355605831e-01      -3.746858017838e-06      -8.842547424064e+03       6.661728938808e-02       6.661728938808e-02 
       9.283115998721e-02      -3.175407152156e-03      -8.950393397569e+03      -9.003483231954e+03      -2.516327398906e-03      -1.649766331482e+01      -9.531816017025e-05       1.499413782227e-01      -4.931939134161e-06      -8.992200646470e+03       6.294082182143e-02       6.294082182143e-02 
       9.624065324687e-02      -2.999418119452e-03      -9.082910355279e+03      -9.142949710272e+03      -2.376781140601e-03      -7.363914054033e+00      -4.937832996903e-05       7.955890240874e-02      -2.350658480449e-06      -9.130549110793e+03       5.946121060338e-02       5.946121060338e-02 
       9.971711419990e-02      -2.836338217823e-03      -9.217416031509e+03      -9.283636887425e+03      -2.247490449143e-03      -4.902960159959e+00      -5.044788299248e-05       8.463191569852e-02      -1.044672395511e-06      -9.270236099931e+03       5.623482737214e-02       5.623482737214e-02 
       1.032691035373e-01      -2.688591484119e-03      -9.368379312499e+03      -9.439364495684e+03      -2.130380718758e-03      -1.079209931472e+01      -8.757346841973e-05       1.345361533254e-01      -2.175230801638e-06      -9.425176509095e+03       5.330925978704e-02       5.330925978704e-02 
       1.069045636514e-01      -2.557684094057e-03      -9.549688380141e+03      -9.623470867385e+03      -2.026646444353e-03      -5.087006673490e+00      -1.618563261847e-04       2.620611332963e-01      -6.737071553915e-07      -9.608788649167e+03       5.071426367963e-02       5.071426367963e-02 
       1.106309854880e-01      -2.443855945401e-03      -9.772456346299e+03      -9.846712132998e+03      -1.936475547438e-03       1.293179897690e+01      -4.384264341098e-05       6.105555242833e-02       3.304835817497e-06      -9.831879900410e+03       4.845481909520e-02       4.845481909520e-02 
       1.144555306033e-01      -2.345953911179e-03      -1.004303516499e+04      -1.011536447405e+04      -1.858948933645e-03      -5.582231399468e+00      -1.678727173958e-04       2.811351224840e-01      -1.867703856442e-06      -1.010073605788e+04       4.650861751034e-02       4.650861751034e-02 
       1.183851215231e-01      -2.261524197439e-03      -1.036155642541e+04      -1.042983104068e+04      -1.792112950482e-03      -7.109836722712e+00      -5.216815226520e-05       1.018202991042e-01      -1.888009485709e-06      -1.041571818977e+04       4.482795689146e-02       4.482795689146e-02 
       1.224265091877e-01      -2.187017354499e-03      -1.072079258391e+04      -1.078352717884e+04      -1.733144353659e-03       8.611910904889e+00      -7.360587599465e-05       1.269935322187e-01       1.955017172299e-06      -1.077014495296e+04       4.334356096845e-02       4.334356096845e-02 
       1.265863235383e-01      -2.118110621258e-03      -1.110570621011e+04      -1.116239276041e+04      -1.678606751746e-03       8.190631556630e+00      -2.954362765689e-05       3.077427705426e-02       1.152661465921e-06      -1.114981071532e+04       4.197086250231e-02       4.197086250231e-02 
       1.308711115341e-01      -2.050242999512e-03      -1.149452702189e+04      -1.154585851019e+04      -1.624875751320e-03      -2.478837311268e+01      -6.682580772875e-05       1.020446399866e-01      -6.646430200515e-06      -1.153396845220e+04       4.062048923339e-02       4.062048923339e-02 
       1.352873657347e-01      -1.979320500949e-03      -1.186176571938e+04      -1.190967456296e+04      -1.568699066867e-03       1.141730781166e+01      -1.272023371271e-04       1.808202569034e-01       3.121726282012e-06      -1.189818563574e+04       3.921211181009e-02       3.921211181009e-02 
       1.398415458109e-01      -1.902485522459e-03      -1.218311547476e+04      -1.223056934912e+04      -1.507809757781e-03      -3.621913403039e+00      -5.045058687896e-05       8.234465104670e-02      -5.796054271680e-07      -1.221903966079e+04       3.768934716892e-02       3.768934716892e-02 
       1.445400948410e-01      -1.818743027748e-03      -1.244157687917e+04      -1.249211398333e+04      -1.441420487330e-03       9.190426643483e+00      -3.541425316090e-05       4.329271000363e-02       1.423776792802e-06      -1.248001928407e+04       3.603234757505e-02       3.603234757505e-02 
       1.493894519048e-01      -1.729272112668e-03      -1.263325173854e+04      -1.269029783388e+04      -1.370472615682e-03      -6.927388386774e+00      -1.610850510954e-05       6.695056189378e-03      -1.850536224746e-06      -1.267713271333e+04       3.426376961830e-02       3.426376961830e-02 
       1.543960622666e-01      -1.637202780452e-03      -1.277067576734e+04      -1.283675771211e+04      -1.297456751599e-03      -8.571303238404e+00      -8.340635170479e-05       1.442322514316e-01      -3.536085324517e-06      -1.282215102539e+04       3.244459971198e-02       3.244459971198e-02 
       1.595663862902e-01      -1.546899602312e-03      -1.288217629014e+04      -1.295821350182e+04      -1.225843695304e-03       9.443445371500e+00      -7.826155138122e-05       1.333656156009e-01       2.099768245665e-06      -1.294203228545e+04       3.066010456219e-02       3.066010456219e-02 
       1.596933886937e-01      -1.544778876309e-03      -1.288486458055e+04      -1.296113713317e+04      -1.224162024084e-03       7.789677931327e+00      -5.050465610436e-05       8.412537434670e-02       2.013577425585e-06      -1.294491868668e+04       3.061818377330e-02       3.061818377330e-02 
       1.649069081373e-01      -1.462941064883e-03      -1.300703371708e+04      -1.309192462699e+04      -1.159273147066e-03       1.780788928722e+00      -9.947297540563e-05       1.740538042746e-01       8.684199352433e-07      -1.307433429863e+04       2.899985717627e-02       2.899985717627e-02 
       1.704241452393e-01      -1.388979976513e-03      -1.318656576427e+04      -1.327726372467e+04      -1.100647022705e-03       7.736891810061e+00      -9.289378567263e-05       1.467924832870e-01       2.060353307042e-06      -1.325871542149e+04       2.753551301155e-02       2.753551301155e-02 
       1.761246594995e-01      -1.326721907824e-03      -1.345220376333e+04      -1.354437786674e+04      -1.051318647646e-03       7.960094627063e+00      -5.617114169832e-05       8.901063906632e-02       2.816692954507e-06      -1.352551005497e+04       2.630069896328e-02       2.630069896328e-02 
       1.820150711564e-01      -1.275332938625e-03      -1.381372364115e+04      -1.390292856910e+04      -1.010622496855e-03      -8.350257778587e+00      -6.641923361513e-05       1.052462142963e-01      -1.880050127096e-06      -1.388439403120e+04       2.527936742896e-02       2.527936742896e-02 
       1.881020762250e-01      -1.231571189530e-03      -1.425228213447e+04      -1.433535404161e+04      -9.759794644051e-04      -1.188373924456e+01      -4.782662491767e-05       7.330262136497e-02      -3.371220145793e-06      -1.431761427123e+04       2.440829542700e-02       2.440829542700e-02 
       1.943924684231e-01      -1.190747477819e-03      -1.472283320948e+04      -1.479905611712e+04      -9.436614512896e-04      -6.834439642135e+00      -6.023262618417e-05       9.933181162937e-02      -2.672015017743e-06      -1.478221050768e+04       2.359578797683e-02       2.359578797683e-02 
       2.008931664826e-01      -1.148325368558e-03      -1.516825341256e+04      -1.523979399392e+04      -9.100631485439e-04       5.436489576191e+00      -4.535142629689e-05       7.277010957983e-02       1.340608357574e-06      -1.522351691515e+04       2.275299845220e-02       2.275299845220e-02 
       2.076112477488e-01      -1.100796535336e-03      -1.553056973855e+04      -1.560192283637e+04      -8.723990501946e-04       2.619073017043e+00      -6.799388352453e-05       1.134358844311e-01       9.098271097765e-07      -1.558554954290e+04       2.181093755174e-02       2.181093755174e-02 
       2.145539889788e-01      -1.047754174949e-03      -1.578524993632e+04      -1.586159028203e+04      -8.303487066667e-04       6.964306464061e+00      -5.303756859447e-05       7.875746364552e-02       1.360307217015e-06      -1.584435954416e+04       2.076134444363e-02       2.076134444363e-02 
       2.217289152827e-01      -9.918321928895e-04      -1.595406059787e+04      -1.603914182463e+04      -7.860077592095e-04       5.761830276989e-01      -3.317347658274e-05       5.132192902313e-02      -2.403752528702e-07      -1.602050419551e+04       1.965556293859e-02       1.965556293859e-02 
       2.291438582023e-01      -9.373820929975e-04      -1.609819963521e+04      -1.619266421973e+04      -7.428356252784e-04       6.778097631529e+00      -2.749476068380e-05       3.868955304861e-02       1.862793570170e-06      -1.617252906056e+04       1.857870628987e-02       1.857870628987e-02 
       2.368070240162e-01      -8.883238259985e-04      -1.628966368637e+04      -1.639064705494e+04      -7.039477619202e-04       2.406097398580e-01      -3.455819470056e-05       5.727151098060e-02       5.602492071935e-08      -1.636944001759e+04       1.760753799104e-02       1.760753799104e-02 
       2.447270735013e-01      -8.465848940943e-04      -1.658009599134e+04      -1.668252842602e+04      -6.708745550937e-04       8.364127052466e-02      -4.535092012111e-05       7.532364178223e-02       1.119989514523e-07      -1.666099749826e+04       1.677996059741e-02       1.677996059741e-02 
       2.529132145926e-01      -8.115070201884e-04      -1.697754146274e+04      -1.707670742768e+04      -6.430902389474e-04       1.543075923569e-02      -3.775134871959e-05       5.940959145469e-02      -2.766372650416e-07      -1.705554319046e+04       1.608334890625e-02       1.608334890625e-02 
       2.613753096800e-01      -7.800370534795e-04      -1.743422345946e+04      -1.752831909963e+04      -6.181665190363e-04       2.943015489939e+00      -3.262612767675e-05       5.271991640675e-02       7.494549547986e-07      -1.750777939218e+04       1.545809300710e-02       1.545809300710e-02 
       2.701239996934e-01      -7.482770024159e-04      -1.786604359275e+04      -1.795721946071e+04      -5.930058912679e-04       8.902214533328e-01      -3.583273919461e-05       5.619870328981e-02       3.432721503034e-08      -1.793698108352e+04       1.482780882215e-02       1.482780882215e-02 
       2.791708476854e-01      -7.139395856988e-04      -1.820718924024e+04      -1.830023393958e+04      -5.657923127549e-04       1.660761567218e+00      -3.057445791674e-05       4.867344449374e-02       4.510556326963e-07      -1.827958938811e+04       1.414751869602e-02       1.414751869602e-02 
       2.885285053625e-01      -6.775382550070e-04      -1.845367723997e+04      -1.855292477626e+04      -5.369359712170e-04      -1.927910019426e+00      -3.020981605451e-05       4.792247700839e-02      -6.833029993459e-07      -1.853123808040e+04       1.342706077573e-02       1.342706077573e-02 
       2.982109070048e-01      -6.416893222034e-04      -1.866621723352e+04      -1.877264482767e+04      -5.085175142455e-04      -3.284697267201e-02      -2.871883914453e-05       4.497152980176e-02      -2.412617394391e-08      -1.874977692719e+04       1.271753755740e-02       1.271753755740e-02 
       3.082334965164e-01      -6.093080439341e-04      -1.893389320167e+04      -1.904457463398e+04      -4.828532921719e-04      -8.386261703724e-01      -2.223937076524e-05       3.416198520016e-02      -1.587518466352e-07      -1.902095796674e+04       1.207609973554e-02       1.207609973554e-02 
       3.186134950750e-01      -5.812713969992e-04      -1.930101837282e+04      -1.941154581921e+04      -4.606389392670e-04      -5.742356847564e-01      -2.399995322594e-05       3.753306907609e-02      -2.266618369976e-07      -1.938782609984e+04       1.152006032435e-02       1.152006032435e-02 
       3.293702191451e-01      -5.559100303683e-04      -1.972931788868e+04      -1.983741344783e+04      -4.405469468931e-04       1.035689053880e+00      -2.184248273218e-05       3.319478324032e-02       2.900348334287e-07      -1.981392099038e+04       1.101680697629e-02       1.101680697629e-02 
       3.405254616938e-01      -5.308519181057e-04      -2.013973326518e+04      -2.024701985823e+04      -4.206920621349e-04      -5.444922881139e-01      -2.089040595502e-05       3.211858109833e-02      -2.531188828883e-07      -2.022351045476e+04       1.051989327570e-02       1.051989327570e-02 
       3.521039536080e-01      -5.048001346051e-04      -2.047523252126e+04      -2.058547893780e+04      -4.000447650521e-04      -2.230794894874e-01      -2.047726418815e-05       3.246233783031e-02      -7.222609115688e-08      -2.056139698639e+04       1.000379505702e-02       1.000379505702e-02 
       3.641339280072e-01      -4.786008789519e-04      -2.075950728391e+04      -2.087489758914e+04      -3.792786511859e-04       3.985967640297e-01      -2.193446224249e-05       3.478017512376e-02       5.133658352923e-08      -2.084992381164e+04       9.484974141138e-03       9.484974141138e-03 
       3.766478180305e-01      -4.540385951361e-04      -2.106968804961e+04      -2.118882199451e+04      -3.598120276723e-04       8.670745466064e-01      -1.867328055813e-05       2.951394527711e-02       1.862478501992e-07      -2.116316348209e+04       8.998365839521e-03       8.998365839521e-03 
       3.896831297757e-01      -4.318017096283e-04      -2.144959466914e+04      -2.156942065727e+04      -3.421914452239e-04       1.002316421110e+00      -1.783823068399e-05       2.790036951899e-02       2.248036008817e-07      -2.154352414681e+04       8.557511852926e-03       8.557511852926e-03 
       4.032835479031e-01      -4.109151875238e-04      -2.186336581602e+04      -2.198288624380e+04      -3.256415287509e-04       4.291822899140e-01      -1.862396573457e-05       2.968350770633e-02       9.079743949217e-08      -2.195689395627e+04       8.143364321316e-03       8.143364321316e-03 
       4.175003544198e-01      -3.900942942589e-04      -2.224503114839e+04      -2.236623031419e+04      -3.091415552233e-04      -5.226703198226e-01      -1.676930941782e-05       2.597644395655e-02      -1.966107817443e-07      -2.233984719054e+04       7.730729401374e-03       7.730729401374e-03 
       4.323942751627e-01      -3.693856584125e-04      -2.259275630358e+04      -2.271760421805e+04      -2.927290843971e-04      -4.136964197523e-01      -1.519992091737e-05       2.419051362306e-02      -1.123841271770e-07      -2.269053803234e+04       7.320468800527e-03       7.320468800527e-03 
       4.480379197918e-01      -3.495740769192e-04      -2.295546771483e+04      -2.308329927105e+04      -2.770283235727e-04       4.520933513913e-01      -1.425277162665e-05       2.213586222146e-02       1.214757927821e-07      -2.305564746209e+04       6.927902217364e-03       6.927902217364e-03 
       4.645190601493e-01      -3.309345369248e-04      -2.336027149218e+04      -2.348934053724e+04      -2.622576520445e-04       6.630400592291e-01      -1.365196135689e-05       2.135879505495e-02       1.554540960979e-07      -2.346135797536e+04       6.558432294399e-03       6.558432294399e-03 
       4.819451166072e-01      -3.129727491240e-04      -2.378160179946e+04      -2.391208919846e+04      -2.480238284179e-04      -5.586020426996e-01      -1.286006027706e-05       2.016755974818e-02      -1.521415018267e-07      -2.388374227380e+04       6.202420105343e-03       6.202420105343e-03 
       5.004494242418e-01      -2.951901603662e-04      -2.418548327452e+04      -2.431884544713e+04      -2.339311300560e-04      -3.521783046303e-01      -1.199474322767e-05       1.872051760701e-02      -1.017633894627e-07      -2.428991547721e+04       5.850050113836e-03       5.850050113836e-03 
       5.202001881920e-01      -2.778848420482e-04      -2.459987273855e+04      -2.473601391033e+04      -2.202168559950e-04       4.184341585312e-01      -1.132161443716e-05       1.774647673337e-02       9.374043518777e-08      -2.470651204078e+04       5.507118209911e-03       5.507118209911e-03 
