# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-05      -1.089848222607e-01      -8.545238990642e-02      -8.545259486486e-02      -1.088367684065e-01      -6.687470997497e-02       1.895838271040e-04      -1.513441166412e+01       1.346743702147e-08      -8.546109225901e-02       4.864597669886e-01       4.862861678952e-01 
       1.099540426616e-04      -1.682731919846e-01      -1.354216260578e-01      -1.354221378067e-01      -1.679083411281e-01      -9.854087992946e-02       2.949432244949e-04      -2.356377248664e+01       1.984442723300e-08      -1.354339117550e-01       4.864059867890e-01       4.862389700336e-01 
       1.384239384362e-04      -2.558485842284e-01      -2.146005915585e-01      -2.146018648562e-01      -2.549595308684e-01      -1.381181680145e-01       4.538406243318e-04      -3.630413204418e+01       2.781450508679e-08      -2.146164025129e-01       4.863216149948e-01       4.861646485728e-01 
       1.742654136980e-04      -3.795792011648e-01      -3.400486173091e-01      -3.400517680237e-01      -3.774512525781e-01      -1.760568779024e-01       6.861492397017e-04      -5.499806139403e+01       3.545442143706e-08      -3.400649561995e-01       4.861900077478e-01       4.860480480121e-01 
       2.193871577013e-04      -5.415052856036e-01      -5.387658127685e-01      -5.387735417844e-01      -5.365557557558e-01      -1.809540195769e-01       1.008302099122e-03      -8.108387151880e+01       3.643996162835e-08      -5.387715882416e-01       4.859865114872e-01       4.858661622851e-01 
       2.761920678514e-04      -7.254688759869e-01      -8.534542151942e-01      -8.534729198718e-01      -7.144736122585e-01      -7.560428375446e-02       1.414618543235e-03      -1.143654360904e+02       1.522306768446e-08      -8.534192897106e-01       4.856759412203e-01       4.855849113112e-01 
       3.477052127541e-04      -8.787387926648e-01      -1.351576172013e+00      -1.351620495730e+00      -8.560644425586e-01       2.873438582304e-01       1.838019074804e-03      -1.499173740278e+02      -5.787022284255e-08      -1.351432196123e+00       4.852107252409e-01       4.851556536217e-01 
       4.377349281495e-04      -9.076070345890e-01      -2.139548442357e+00      -2.139650144157e+00      -8.662207666219e-01       1.081398111462e+00       2.096592804200e-03      -1.736208908756e+02      -2.177798709264e-07      -2.139166422823e+00       4.845308734298e-01       4.845126109790e-01 
       5.510756246773e-04      -7.467523411878e-01      -3.384890034166e+00      -3.385112417078e+00      -6.852029434394e-01       2.197799335714e+00       1.906542147941e-03      -1.621791490627e+02      -4.426005836657e-07      -3.384080452110e+00       4.835649741120e-01       4.835727273172e-01 
       6.937631077266e-04      -5.299641761353e-01      -5.350607083453e+00      -5.351060960196e+00      -4.659728761169e-01       2.582868888631e+00       1.195352862357e-03      -1.061457478204e+02      -5.201444787697e-07      -5.349172612616e+00       4.822241633381e-01       4.822365589796e-01 
       8.733960060823e-04      -5.233370085299e-01      -8.448219637898e+00      -8.449065853242e+00      -4.895958708512e-01       8.902908281286e-01       7.604123144487e-04      -6.506312337257e+01      -1.793074592469e-07      -8.445950862205e+00       4.803757631051e-01       4.803790847424e-01 
       1.099540426616e-03      -4.611662498249e-01      -1.331866665291e+01      -1.332009724840e+01      -4.578235093552e-01       1.019307380892e+00       1.498022755030e-03      -1.241801692069e+02      -2.052334837173e-07      -1.331503656840e+01       4.778154260055e-01       4.778178346754e-01 
       1.384239384362e-03      -2.844275104852e-01      -2.095056323890e+01      -2.095284280763e+01      -2.791261299962e-01       6.116701641918e+00       1.142772280849e-03      -1.141219870475e+02      -1.231685114744e-06      -2.094470770298e+01       4.742210598372e-01       4.742236218755e-01 
       1.742654136980e-03      -2.889871611873e-01      -3.286292297914e+01      -3.286670580781e+01      -2.586760520170e-01       8.297497615140e-01       6.306858454163e-04      -5.524387839169e+01      -1.673412159935e-07      -3.285384772013e+01       4.693391122898e-01       4.693401289559e-01 
       2.193871577013e-03      -2.336398495935e-01      -5.136169070035e+01      -5.136853651439e+01      -2.258910162163e-01       2.177714828812e-01       5.495596356197e-04      -4.756064690254e+01      -4.463599949493e-08      -5.134814124576e+01       4.628297014220e-01       4.628301237368e-01 
       2.761920678514e-03      -2.045183688636e-01      -7.989619583581e+01      -7.990883581933e+01      -1.617821990066e-01       7.148958091455e+00       7.386571576399e-04      -8.618466526248e+01      -1.440154801437e-06      -7.987655691646e+01       4.542693259556e-01       4.542695281869e-01 
       3.477052127541e-03      -1.010692702845e-01      -1.235298852454e+02      -1.235543664829e+02      -3.206628503014e-01       7.063321198903e+00       6.120775096093e-04      -7.743211764983e+01      -1.426140868553e-06      -1.235032249657e+02       4.431705386163e-01       4.431707935418e-01 
       4.377349281495e-03       9.596647796858e-02      -1.895212155717e+02      -1.895710153129e+02       1.249033448222e-01       5.197748718945e-01       7.569598390300e-04      -6.464554409506e+01      -1.077079937193e-07      -1.894894733080e+02       4.290192531776e-01       4.290192344316e-01 
       5.510756246773e-03       8.471940448575e-02      -2.879382152535e+02      -2.880441281608e+02       9.294806687088e-02      -4.286986548136e+00       6.121754966388e-04      -4.183756555291e+01       8.244476318496e-07      -2.879129599321e+02       4.112939403499e-01       4.112939403748e-01 
       6.937631077266e-03       8.022205446790e-02      -4.320959448772e+02      -4.323287035412e+02       8.802112339308e-02      -2.181005946731e+00       8.610806022179e-04      -5.282150741457e+01       5.982612830460e-07      -4.321140259819e+02       3.894835128357e-01       3.894835128357e-01 
       8.733960060823e-03       7.477980713448e-02      -6.382349007461e+02      -6.387567671185e+02       8.204977522231e-02       3.182907180176e-01       6.698681019463e-04      -3.574221862268e+01      -2.386696779479e-07      -6.383966156590e+02       3.630622097167e-01       3.630622097167e-01 
       1.099540426616e-02       6.827981669627e-02      -9.232653665011e+02      -9.244427834742e+02       7.491764476789e-02      -1.830994517511e+00       6.608755836187e-04      -6.229643097953e+01       2.477998065156e-07      -9.238196328229e+02       3.314953996423e-01       3.314953996423e-01 
       1.384239384362e-02       6.065472159501e-02      -1.299053318398e+03      -1.301681715938e+03       6.655086336665e-02      -9.901880111819e+00       5.504268750862e-04      -5.744499579814e+01       1.901999216324e-06      -1.300569939422e+03       2.944583902323e-01       2.944583902323e-01 
       1.742654134714e-02       5.196735716221e-02      -1.762190017052e+03      -1.767878318732e+03       5.701841844440e-02      -8.202212628412e+00       3.071604686667e-04      -2.789213547446e+01       1.797415686167e-06      -1.765856776754e+03       2.522584008652e-01       2.522584008652e-01 
       2.193868848035e-02       4.251627417970e-02      -2.281386529594e+03      -2.292987091729e+03       4.664797786328e-02       1.297705536823e+01       5.895288364088e-04      -5.352155911153e+01      -2.385300938079e-06      -2.289345372405e+03       2.063490713652e-01       2.063490713652e-01 
       2.761371801284e-02       3.300117775759e-02      -2.799514056659e+03      -2.820853251273e+03       3.620746958279e-02      -9.416812467424e+00       3.720893044420e-04      -3.391157614760e+01       9.732230955328e-07      -2.814666395588e+03       1.601362513458e-01       1.601362513458e-01 
       3.451711841994e-02       2.482956477878e-02      -3.284829162772e+03      -3.317523375994e+03       2.724150421306e-02       2.828678791306e+00       7.819795654557e-05      -6.092662334555e+00      -7.675669090836e-07      -3.308412458426e+03       1.204656055988e-01       1.204656055988e-01 
       4.094797959063e-02       2.011482957639e-02      -3.744638811540e+03      -3.782664618055e+03       2.206888353104e-02       1.441129600709e+01       2.270013432045e-04      -2.677970824854e+01      -2.933879619167e-06      -3.772095734030e+03       9.759559757711e-02       9.759559757711e-02 
       4.554906762851e-02       1.801653340668e-02      -4.154297590812e+03      -4.191691753486e+03       1.976703420478e-02       9.575427488940e+00       1.476247306442e-04      -6.012899176268e+00      -1.817207400030e-06      -4.181125503742e+03       8.742722508058e-02       8.742722508058e-02 
       4.923966737501e-02       1.683722418375e-02      -4.542400148882e+03      -4.576981941914e+03       1.847341504859e-02      -6.688377082938e+00       2.405903678957e-05      -7.234554355410e+00       1.198390254803e-06      -4.566953642940e+03       8.171632991856e-02       8.171632991856e-02 
       5.248698083701e-02       1.602355244126e-02      -4.917239489974e+03      -4.948358778504e+03       1.758089530168e-02       2.107804683202e+00       2.252823043706e-04      -2.065671709561e+01      -9.462138990612e-08      -4.939030496053e+03       7.777696516974e-02       7.777696516974e-02 
       5.549035357145e-02       1.536832201714e-02      -5.276068539813e+03      -5.303861798624e+03       1.686214769992e-02      -4.896583088995e+00       2.332937182825e-04      -1.814894845060e+01       5.889276441896e-07      -5.295206405276e+03       7.460370174005e-02       7.460370174005e-02 
       5.835149527920e-02       1.477438042756e-02      -5.612421331985e+03      -5.637553241930e+03       1.621058362588e-02      -1.234531382240e+01       1.376491982144e-04      -7.259846037204e+00       2.638048826592e-06      -5.629418236589e+03       7.172523892012e-02       7.172523892012e-02 
       6.112981685361e-02       1.419074931027e-02      -5.918742125459e+03      -5.942270227876e+03       1.557027618453e-02       1.008601133423e+00       1.379263901820e-04      -1.379622559430e+01      -3.838239502951e-07      -5.934410813201e+03       6.889439392347e-02       6.889439392347e-02 
       6.386358781598e-02       1.359051733410e-02      -6.187775262790e+03      -6.211043881044e+03       1.491170596702e-02       6.533961820183e+00       9.340055819817e-05      -8.531234230722e+00      -8.332731638870e-07      -6.203148622729e+03       6.598086813045e-02       6.598086813045e-02 
       6.657936694768e-02       1.296166005045e-02      -6.413609404031e+03      -6.438142009001e+03       1.422168782110e-02       1.660717104790e+00       1.863012366722e-04      -1.353396804805e+01      -5.706918306480e-07      -6.429858291141e+03       6.292664002668e-02       6.292664002668e-02 
       6.929671974185e-02       1.230256501773e-02      -6.592608397130e+03      -6.619987497495e+03       1.349846186158e-02      -1.516942051683e+01       7.680958625574e-05      -6.611846860102e+00       2.597034965508e-06      -6.610949780413e+03       5.972428617579e-02       5.972428617579e-02 
       7.203079363915e-02       1.161944575198e-02      -6.724258555132e+03      -6.755991210564e+03       1.274885528116e-02       8.393728172350e+00       1.227939831658e-04      -1.219978182544e+01      -2.185274031592e-06      -6.745852311278e+03       5.640438815587e-02       5.640438815587e-02 
       7.479382268630e-02       1.092444389740e-02      -6.811874905679e+03      -6.849247901427e+03       1.198620086354e-02      -1.472270952642e+01       1.058553889564e-04      -7.183625221589e+00       2.783924379866e-06      -6.837712822416e+03       5.302636528393e-02       5.302636528393e-02 
       7.759605559494e-02       1.023392698322e-02      -6.863058376871e+03      -6.906992133880e+03       1.122846722091e-02      -2.413567957909e+00       8.770658367505e-05      -7.578133526848e+00      -4.941866386672e-08      -6.893851566801e+03       4.967010750071e-02       4.967010750071e-02 
       8.044635388739e-02       9.566670267375e-03      -6.889769631212e+03      -6.940684505323e+03       1.049626488555e-02      -2.758203032783e+00       8.905067337580e-05      -1.036739122270e+01       7.149677004920e-07      -6.925845786247e+03       4.642720609542e-02       4.642720609542e-02 
       8.335259159911e-02       8.941897906836e-03      -6.907883433618e+03      -6.965595917404e+03       9.810695261303e-03      -3.367542269589e+00       5.503265215196e-05      -7.325725758470e+00       9.736554910314e-07      -6.949106572704e+03       4.339135571830e-02       4.339135571830e-02 
       8.632193047539e-02       8.377179510084e-03      -6.936121384945e+03      -6.999790161928e+03       9.191042538015e-03      -1.274012489810e+01       5.493150080637e-05      -5.422857721159e+00       2.155340710858e-06      -6.981849956467e+03       4.064814066205e-02       4.064814066205e-02 
       8.936101417028e-02       7.886340625089e-03      -6.994324326063e+03      -7.062466135018e+03       8.652480212445e-03      -5.733690271091e+00       7.222863391541e-05      -5.352318464797e+00       1.543275260241e-06      -7.043422801987e+03       3.826485241363e-02       3.826485241363e-02 
       9.247610806094e-02       7.477575108136e-03      -7.101116888141e+03      -7.171708663344e+03       8.203999516144e-03      -5.345344310030e+00       8.535851259038e-05      -6.662993160184e+00       1.044621389067e-06      -7.152033667469e+03       3.628130701840e-02       3.628130701840e-02 
       9.567320151635e-02       7.151991988707e-03      -7.271126887839e+03      -7.341802640386e+03       7.846814737941e-03      -1.137617707488e+00       6.260974005212e-05      -7.114008027500e+00       4.915972466860e-08      -7.322045019664e+03       3.470277798449e-02       3.470277798449e-02 
       9.895808360143e-02       6.902832987010e-03      -7.512054363427e+03      -7.580392250296e+03       7.573504772731e-03       2.713370451394e+00       5.872593281143e-05      -4.143575919796e+00      -6.542651084039e-07      -7.561111735133e+03       3.349620178931e-02       3.349620178931e-02 
       1.023363995812e-01       6.715595420025e-03      -7.822047123938e+03      -7.885924467649e+03       7.368148473525e-03      -3.459602533340e+00       7.787334818385e-05      -6.634558504061e+00       4.271258042704e-07      -7.867609123817e+03       3.259079607613e-02       3.259079607613e-02 
       1.058136932997e-01       6.569260284308e-03      -8.188007673500e+03      -8.245981076728e+03       7.207673039423e-03      -4.082288280943e+00       7.295088982706e-05      -5.651662283791e+00       9.332127361552e-07      -8.228959472713e+03       3.188406144450e-02       3.188406144450e-02 
       1.093954390294e-01       6.438716956816e-03      -8.585557130469e+03      -8.637204682687e+03       7.064515832747e-03      -4.598684910662e+00       5.848640210730e-05      -4.945568757053e+00       9.493218177225e-07      -8.621567275173e+03       3.125361445626e-02       3.125361445626e-02 
       1.130870654157e-01       6.298253064468e-03      -8.981286317683e+03      -9.027434595545e+03       6.910455113173e-03       2.177288808166e+00       5.784751320052e-05      -5.337857122574e+00      -1.781899753877e-07      -9.012982138046e+03       3.057419995719e-02       3.057419995719e-02 
       1.168939734975e-01       6.125666688552e-03      -9.337554267474e+03      -9.380311054322e+03       6.721123683500e-03      -1.019593688263e+00       6.001559398564e-05      -5.612261288885e+00       2.365772867190e-07      -9.366548255263e+03       2.973772845734e-02       2.973772845734e-02 
       1.208215503584e-01       5.906282305091e-03      -9.619494233420e+03      -9.662025370176e+03       6.480416573498e-03       7.053447625482e-01       4.272233390225e-05      -4.077966093534e+00      -9.065255012525e-09      -9.648213813844e+03       2.867283070292e-02       2.867283070292e-02 
       1.239003840912e-01       5.704617228183e-03      -9.769097756474e+03      -9.813954788943e+03       6.259132488809e-03      -5.257590564069e+00       5.057206498806e-05      -4.205680503717e+00       1.019205569312e-06      -9.799525897412e+03       2.769314113652e-02       2.769314113652e-02 
       1.248751796736e-01       5.636020604652e-03      -9.803204223367e+03      -9.849234316348e+03       6.183860139635e-03       2.143593952458e+00       4.554859988576e-05      -4.498144356035e+00      -6.121284181188e-07      -9.834509210356e+03       2.735979875385e-02       2.735979875385e-02 
       1.290602502348e-01       5.322751322834e-03      -9.883504113485e+03      -9.936585095553e+03       5.840096327089e-03       2.527548773661e+00       4.731848555960e-05      -4.536923769926e+00      -4.396716919565e-07      -9.920125317645e+03       2.583715033295e-02       2.583715033295e-02 
       1.333821634084e-01       4.985341415885e-03      -9.879125618990e+03      -9.941795519387e+03       5.469837131737e-03       8.209896884568e-01       4.784987216469e-05      -3.885765236200e+00      -1.775421587021e-07      -9.923018285632e+03       2.419695609064e-02       2.419695609064e-02 
       1.378463404056e-01       4.650115324574e-03      -9.832919270053e+03      -9.905947313588e+03       5.101978650565e-03      -1.026797222012e+00       3.759862892142e-05      -3.513747080775e+00       2.782965135123e-07      -9.884681919863e+03       2.256756365905e-02       2.256756365905e-02 
       1.424582301959e-01       4.344994352253e-03      -9.805086377090e+03      -9.887042172047e+03       4.767167886607e-03       1.478809744925e+00       3.509557863122e-05      -3.406628852766e+00      -3.969655082867e-07      -9.863627813394e+03       2.108502140433e-02       2.108502140433e-02 
       1.472233188594e-01       4.092425896028e-03      -9.859167973284e+03      -9.946530939127e+03       4.490041772474e-03       1.241325856816e+00       3.669630517986e-05      -3.463691947417e+00      -2.124957058542e-07      -9.921789047382e+03       1.985862799035e-02       1.985862799035e-02 
       1.521471411599e-01       3.903018287962e-03      -1.004335966285e+04      -1.013127691761e+04       4.282241054523e-03       9.480745397335e-01       3.707793202553e-05      -3.095359678054e+00      -1.857039903961e-07      -1.010633346733e+04       1.893993525607e-02       1.893993525607e-02 
       1.572352951043e-01       3.773255486228e-03      -1.037596401696e+04      -1.045955349988e+04       4.139902360628e-03      -2.349786389339e+00       3.217649526461e-05      -2.927233456192e+00       4.772362167688e-07      -1.043553482096e+04       1.831163360667e-02       1.831163360667e-02 
       1.624934602464e-01       3.682405968760e-03      -1.082433134196e+04      -1.090027829734e+04       4.040267634733e-03      -1.504115155207e-02       3.192808855052e-05      -2.816507477495e+00      -3.633968529940e-08      -1.087794362239e+04       1.787258982189e-02       1.787258982189e-02 
       1.679274204877e-01       3.600321721633e-03      -1.131246750306e+04      -1.138032221328e+04       3.950244775412e-03      -2.063465703741e-02       3.303110640729e-05      -2.801604413697e+00      -4.047736119949e-08      -1.135976573451e+04       1.747586173491e-02       1.747586173491e-02 
       1.735430921306e-01       3.498293881756e-03      -1.174592203494e+04      -1.180854757121e+04       3.838322934236e-03      -6.681054679894e-01       2.939433536723e-05      -2.684418018363e+00       1.600663157691e-07      -1.178909690224e+04       1.698158930250e-02       1.698158930250e-02 
       1.793465579453e-01       3.358578035111e-03      -1.204472991754e+04      -1.210753631879e+04       3.685027688655e-03       6.833113865947e-01       2.958550895693e-05      -2.739323640578e+00      -1.653308768780e-07      -1.208793239452e+04       1.630340768576e-02       1.630340768576e-02 
       1.853441080390e-01       3.179852792438e-03      -1.217443140852e+04      -1.224344434852e+04       3.488912200189e-03      -1.343195585306e-01       2.878029217572e-05      -2.651581113515e+00       2.552531327988e-08      -1.222229185106e+04       1.543503216443e-02       1.543503216443e-02 
       1.915422883594e-01       2.977761348868e-03      -1.216706284693e+04      -1.224643776175e+04       3.267150320345e-03       1.305566243074e+00       2.600662962746e-05      -2.339869033727e+00      -2.562497114675e-07      -1.222278193830e+04       1.445283946359e-02       1.445283946359e-02 
       1.979479577412e-01       2.779688616118e-03      -1.212081353986e+04      -1.221084857286e+04       3.049801976996e-03       3.556735799780e-01       2.544440428263e-05      -2.311025003862e+00      -5.043430079752e-08      -1.218463157104e+04       1.349033732224e-02       1.349033732224e-02 
       2.045683545240e-01       2.612712283116e-03      -1.216217529124e+04      -1.225891045658e+04       2.866587325501e-03      -1.520461637282e-01       2.336137217889e-05      -2.141368677843e+00       3.697020560420e-08      -1.223105788187e+04       1.267942548738e-02       1.267942548738e-02 
       2.114111739452e-01       2.490128609806e-03      -1.238141512153e+04      -1.247834519090e+04       2.732098010352e-03       9.268293874384e-01       2.270340147547e-05      -2.038384743497e+00      -1.790890894347e-07      -1.245036512766e+04       1.208477782638e-02       1.208477782638e-02 
       2.184846577594e-01       2.405410237793e-03      -1.278135730645e+04      -1.287272379114e+04       2.639166327211e-03       1.238173784745e-01       2.151874481923e-05      -1.958985503099e+00      -1.255903105274e-08      -1.284594269590e+04       1.167445315759e-02       1.167445315759e-02 
       2.257976978807e-01       2.335878294920e-03      -1.326585796739e+04      -1.334989282627e+04       2.562897482121e-03      -5.067938591911e-01       2.136311000248e-05      -1.914606966327e+00       9.168081193267e-08      -1.332470730590e+04       1.133786069003e-02       1.133786069003e-02 
       2.333599563092e-01       2.254723926452e-03      -1.368254349346e+04      -1.376266066528e+04       2.473866081750e-03      -1.126820568988e-02       2.009864124350e-05      -1.784364762792e+00      -1.710468840304e-09      -1.373826991739e+04       1.094439686731e-02       1.094439686731e-02 
       2.411820042218e-01       2.147556680401e-03      -1.391929393039e+04      -1.400212256541e+04       2.356279220369e-03       2.579592730533e-01       1.928210465632e-05      -1.716077146030e+00      -5.876636101281e-08      -1.397698928738e+04       1.042404531307e-02       1.042404531307e-02 
       2.492754839335e-01       2.020709830955e-03      -1.398413964216e+04      -1.407525026081e+04       2.217091020119e-03      -6.786270045339e-02       1.826118075894e-05      -1.616624358435e+00       2.248881825721e-08      -1.404809023541e+04       9.807777615736e-03       9.807777615736e-03 
       2.576532985209e-01       1.894827500211e-03      -1.400173610216e+04      -1.410178328149e+04       2.078962505728e-03       1.250407151841e-01       1.686088247278e-05      -1.505724585195e+00      -2.115929953504e-08      -1.407245551603e+04       9.196253384233e-03       9.196253384233e-03 
       2.663298353415e-01       1.790583400246e-03      -1.413489402417e+04      -1.423914008699e+04       1.964584891788e-03       8.814359733592e-02       1.625180202783e-05      -1.448149339820e+00      -7.891709084657e-09      -1.420874802797e+04       8.690177144418e-03       8.690177144418e-03 
       2.753212315967e-01       1.713306218572e-03      -1.445746305520e+04      -1.455949126502e+04       1.879804927318e-03      -4.116539621974e-02       1.530489928906e-05      -1.373779977538e+00       9.049286637364e-09      -1.452951737052e+04       8.315420945026e-03       8.315420945026e-03 
       2.846456926529e-01       1.649768491210e-03      -1.488708002772e+04      -1.498409428246e+04       1.810102172486e-03       1.191873845488e-01       1.480800467044e-05      -1.332391670332e+00      -2.223710809637e-08      -1.495517555201e+04       8.007459310794e-03       8.007459310794e-03 
       2.943238773062e-01       1.580754891342e-03      -1.525433941927e+04      -1.534952468819e+04       1.734385459984e-03       4.574656790366e-02       1.428572772847e-05      -1.275883452063e+00      -8.851360515286e-09      -1.532091369673e+04       7.672663146482e-03       7.672663146482e-03 
       3.043793689232e-01       1.497470607542e-03      -1.545233035887e+04      -1.555172263648e+04       1.643003233583e-03       5.137319571995e-02       1.347377003070e-05      -1.202339088169e+00      -7.957551711837e-09      -1.552202162544e+04       7.268257704794e-03       7.268257704794e-03 
       3.148392579761e-01       1.409129860412e-03      -1.555182722112e+04      -1.565828511014e+04       1.546070789954e-03       1.429442787724e-02       1.268928633923e-05      -1.134993772867e+00      -1.976413243129e-09      -1.562683882911e+04       6.839208287645e-03       6.839208287645e-03 
       3.257348707367e-01       1.330871651311e-03      -1.572000327087e+04      -1.583042579777e+04       1.460205277167e-03       1.922011191758e-02       1.196373337914e-05      -1.070966816225e+00      -3.591128322851e-09      -1.579795904103e+04       6.459292247666e-03       6.459292247666e-03 
       3.371026921105e-01       1.267855789325e-03      -1.604219977562e+04      -1.615138250243e+04       1.391068859224e-03       4.107800473569e-03       1.139184266761e-05      -1.018272629957e+00      -1.623530116640e-09      -1.611909750634e+04       6.153592573145e-03       6.153592573145e-03 
       3.489855497650e-01       1.210571263316e-03      -1.642034058853e+04      -1.652730614812e+04       1.328220931887e-03       4.089212444694e-02       1.089673502724e-05      -9.742360134706e-01      -8.070919374176e-09      -1.649541878389e+04       5.875717593043e-03       5.875717593043e-03 
       3.614341550637e-01       1.147988664175e-03      -1.670204404757e+04      -1.681094206486e+04       1.259555823480e-03       2.235551400843e-02       1.030636631223e-05      -9.222052862107e-01      -4.255140582025e-09      -1.677848409699e+04       5.571944697869e-03       5.571944697869e-03 
       3.745091390738e-01       1.080791700273e-03      -1.687925247582e+04      -1.699328831732e+04       1.185825555867e-03       2.155444104696e-02       9.703583104632e-06      -8.690292590684e-01      -4.949518965289e-09      -1.695952283046e+04       5.245673382773e-03       5.245673382773e-03 
       3.882837878005e-01       1.019137730091e-03      -1.710762134015e+04      -1.722454182793e+04       1.118179267752e-03       3.496511852153e-02       9.173005186455e-06      -8.208126120297e-01      -6.895286873433e-09      -1.718999499909e+04       4.946405229992e-03       4.946405229992e-03 
       4.028477847823e-01       9.658672299499e-04      -1.745499847657e+04      -1.757136626570e+04       1.059733648637e-03       2.816422267099e-02       8.695419027880e-06      -7.778807576560e-01      -5.613339492935e-09      -1.753682579477e+04       4.687933967341e-03       4.687933967341e-03 
       4.183124376651e-01       9.126559322124e-04      -1.778507105568e+04      -1.790233168336e+04       1.001351659555e-03       1.735710331368e-04       8.186733192202e-06      -7.328184987258e-01      -7.116941002348e-10      -1.786745431183e+04       4.429692531518e-03       4.429692531518e-03 
       4.348181465429e-01       8.565550448673e-04      -1.803316766623e+04      -1.815427878143e+04       9.397974810257e-04      -1.490041516979e-02       7.706174796652e-06      -6.896059081142e-01       2.431675585425e-09      -1.811837925095e+04       4.157348985639e-03       4.157348985639e-03 
       4.525453567929e-01       8.036926756659e-04      -1.832774570865e+04      -1.845118417815e+04       8.817977178186e-04       3.648932988109e-02       7.235611899418e-06      -6.464319983972e-01      -7.283823086725e-09      -1.841461382047e+04       3.900774514008e-03       3.900774514008e-03 
       4.717311072071e-01       7.542798392949e-04      -1.869172772139e+04      -1.881593645606e+04       8.275835083192e-04       1.998365742952e-03       6.791965934183e-06      -6.072892709386e-01      -8.754758273307e-10      -1.877904641437e+04       3.660976670897e-03       3.660976670897e-03 
