# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-04      -1.261232662007e-01      -9.964433837337e-02      -9.964461612571e-02      -1.259722019383e-01      -4.987648135427e-02      -1.843657020843e-04      -7.647484476417e-01      -4.541224437610e-09      -9.965065279358e-02       4.959706784507e-01       4.958579633849e-01 
       1.438964622068e-04      -1.938691781008e-01      -1.579147533685e-01      -1.579154477435e-01      -1.934991682463e-01      -7.200579935879e-02      -2.864750785972e-04      -1.188297873023e+00      -5.855532744739e-09      -1.579235596900e-01       4.959269893948e-01       4.958192483686e-01 
       1.811549129394e-04      -2.926791768255e-01      -2.502508160664e-01      -2.502525472078e-01      -2.917863125417e-01      -9.711473904736e-02      -4.399697083855e-04      -1.824993193925e+00      -6.048577443904e-09      -2.502618786502e-01       4.958585011203e-01       4.957583076427e-01 
       2.280605233707e-04      -4.293174771808e-01      -3.965529902402e-01      -3.965572874464e-01      -4.272138444284e-01      -1.138290022790e-01      -6.632143382951e-04      -2.751011331993e+00      -2.000993513395e-09      -3.965637220472e-01       4.957517910799e-01       4.956627545356e-01 
       2.871111882985e-04      -6.013936448514e-01      -6.283257181862e-01      -6.283363128379e-01      -5.966251607175e-01      -8.961832646906e-02      -9.702158626283e-04      -4.024452847976e+00       1.387998093563e-08      -6.283273860583e-01       4.955870585984e-01       4.955138269173e-01 
       3.614515709594e-04      -7.823462901195e-01      -9.954135750450e-01      -9.954394209110e-01      -7.721985566851e-01       4.998877484800e-02      -1.352131671998e-03      -5.608638621378e+00       5.756535454561e-08      -9.953838888592e-01       4.953361808853e-01       4.952838116138e-01 
       4.550405678137e-04      -9.037194404903e-01      -1.576608245044e+00      -1.576670277364e+00      -8.842866268018e-01       4.377861781066e-01      -1.740596787549e-03      -7.219990899606e+00       1.557195627795e-07      -1.576500610759e+00       4.949612507334e-01       4.949332755165e-01 
       5.728621342179e-04      -8.668361425238e-01      -2.496304732142e+00      -2.496449985876e+00      -8.358757344418e-01       1.208424743952e+00      -1.963875307584e-03      -8.146149613823e+00       3.318472390881e-07      -2.496043071627e+00       4.944140938545e-01       4.944089235908e-01 
       7.211906982215e-04      -6.524293320244e-01      -3.950567218323e+00      -3.950895181515e+00      -6.177889820526e-01       2.199148886161e+00      -1.778056079895e-03      -7.375371945796e+00       5.419641223694e-07      -3.950071907256e+00       4.936350193760e-01       4.936427428472e-01 
       9.079252967407e-04      -4.826567582242e-01      -6.247747188375e+00      -6.248450439023e+00      -4.676622682874e-01       2.399640016578e+00      -1.166482933355e-03      -4.838568141464e+00       5.646867494940e-07      -6.247002527263e+00       4.925435485315e-01       4.925499314526e-01 
       1.143010228078e-03      -5.381716938999e-01      -9.871402845351e+00      -9.872810335891e+00      -5.497396199692e-01       6.678797113497e-01      -8.405856957391e-04      -3.486747256451e+00       1.749625941120e-07      -9.870442045530e+00       4.910155058120e-01       4.910163303181e-01 
       1.438964622068e-03      -4.102256678795e-01      -1.557687048094e+01      -1.557945917806e+01      -4.040194357244e-01       1.715569685721e-01      -1.434018438212e-03      -5.948304712396e+00       8.695912403922e-08      -1.557557411917e+01       4.888715304537e-01       4.888733842552e-01 
       1.811549129394e-03      -3.776693292620e-01      -2.453757259966e+01      -2.454193129395e+01      -3.617600382206e-01       3.493317074305e+00      -1.186685980805e-03      -4.922370329184e+00       8.044108649405e-07      -2.453570767214e+01       4.858961418128e-01       4.858967744796e-01 
       2.280605233707e-03      -2.289847839716e-01      -3.856309530172e+01      -3.857003778191e+01      -2.329457400253e-01      -5.207875365112e-01      -1.080623429232e-03      -4.482423144044e+00      -7.654529901194e-08      -3.856017353118e+01       4.818153070141e-01       4.818161718175e-01 
       2.871111882985e-03      -2.290002283349e-01      -6.041880294356e+01      -6.043021992594e+01      -2.104763420662e-01       3.312202910127e+00      -9.009101986098e-04      -3.736973135796e+00       7.549701986056e-07      -6.041465877376e+01       4.763014154564e-01       4.763017700024e-01 
       3.614515709594e-03      -1.723889792811e-01      -9.427994044225e+01      -9.430032367892e+01      -1.854372028974e-01       5.155576820904e+00      -1.287916867301e-03      -5.342275780283e+00       1.171195822147e-06      -9.427568429744e+01       4.689623163981e-01       4.689625969432e-01 
       4.550405678137e-03      -1.052136414330e-01      -1.463592070043e+02      -1.463963886459e+02      -3.609747989305e-01       6.676726418509e+00      -1.277282342234e-03      -5.298163798256e+00       1.503281965490e-06      -1.463574365577e+02       4.593590017042e-01       4.593591841610e-01 
       5.728621342179e-03       2.646721684071e-02      -2.257182606101e+02      -2.257889281854e+02       2.983726706234e-02       6.113190092051e+00      -5.485935871288e-04      -2.275564757435e+00       1.354983758161e-06      -2.257271441050e+02       4.470135894714e-01       4.470135894714e-01 
       7.211906982215e-03       2.554149354300e-02      -3.452441074966e+02      -3.453852426140e+02       2.879409488375e-02       2.249342406256e+00      -1.223425531131e-03      -5.074765887365e+00       5.338028061357e-07      -3.452866769257e+02       4.314360688708e-01       4.314360688708e-01 
       9.079252967407e-03       2.439784021592e-02      -5.226414605612e+02      -5.229352636987e+02       2.750501140216e-02       3.972413116362e+00      -9.413395743995e-04      -3.904674080304e+00       9.006561849754e-07      -5.227761556009e+02       4.121470524647e-01       4.121470524647e-01 
       1.143010228078e-02       2.300981172269e-02      -7.810517987938e+02      -7.816820590846e+02       2.594024909255e-02       4.718744651239e+00      -7.787210221035e-04      -3.230132752822e+00       1.058160423119e-06      -7.814206754667e+02       3.887059594910e-01       3.887059594910e-01 
       1.438964622068e-02       2.135511564519e-02      -1.148445869382e+03      -1.149818103667e+03       2.407473568133e-02      -3.206506768355e+00      -9.140025880084e-04      -3.791280332609e+00      -6.692667238039e-07      -1.149378768733e+03       3.607442294163e-01       3.607442294163e-01 
       1.811549129392e-02       1.942052982780e-02      -1.654284604746e+03      -1.657263903041e+03       2.189359031082e-02      -2.484689500699e+00      -5.187801165971e-04      -2.151898560035e+00      -5.251435572275e-07      -1.656507227343e+03       3.280420418523e-01       3.280420418523e-01 
       2.280605220008e-02       1.721310315536e-02      -2.321744533296e+03      -2.328040823252e+03       1.940479683433e-02      -4.106902412459e+00      -4.454678170258e-04      -1.847799334114e+00      -8.822131106623e-07      -2.326717650515e+03       2.907232931430e-01       2.907232931430e-01 
       2.871100674921e-02       1.478621531565e-02      -3.156921367420e+03      -3.169467066720e+03       1.666858460888e-02       1.603212281398e+01      -5.507003508241e-04      -2.284303607706e+00       3.522876496890e-06      -3.167175781394e+03       2.496960536242e-01       2.496960536242e-01 
       3.612870547994e-02       1.228626670344e-02      -4.147820477105e+03      -4.170276348512e+03       1.385010509743e-02      -2.497576126837e-01      -6.236594254695e-04      -2.586937657562e+00      -3.307310086706e-08      -4.166528306498e+03       2.074463872371e-01       2.074463872371e-01 
       4.492699195529e-02       1.007323257098e-02      -5.254333450421e+03      -5.287410476200e+03       1.135529928988e-02      -2.318275762898e+01      -3.583954705165e-04      -1.486623469662e+00      -5.054316498805e-06      -5.282090713657e+03       1.700699188813e-01       1.700699188813e-01 
       5.246589777145e-02       8.730026136066e-03      -6.212076002008e+03      -6.249581928347e+03       9.841236486168e-03      -7.109892357952e+00      -3.368202716783e-04      -1.397129601592e+00      -1.542275526153e-06      -6.243490100769e+03       1.474040916664e-01       1.474040916664e-01 
       5.791304171436e-02       7.998822216886e-03      -6.939762009720e+03      -6.977096487847e+03       9.017088671257e-03       1.883558038443e+01      -2.806832610963e-04      -1.164273429253e+00       4.126268789976e-06      -6.970854797626e+03       1.350733316983e-01       1.350733316983e-01 
       6.238547507774e-02       7.505041331859e-03      -7.561124424410e+03      -7.596708322696e+03       8.460558050583e-03       2.505665967809e+01      -2.653872119513e-04      -1.100825457605e+00       5.485381459349e-06      -7.590536819041e+03       1.267482125777e-01       1.267482125777e-01 
       6.636954081697e-02       7.120273395938e-03      -8.123798181628e+03      -8.157280281258e+03       8.026887248984e-03      -9.056925413923e+00      -1.786093804594e-04      -7.408712406721e-01      -1.973264216856e-06      -8.151236205649e+03       1.202602707156e-01       1.202602707156e-01 
       7.008040136612e-02       6.793162440405e-03      -8.645480511640e+03      -8.677177858344e+03       7.658183783302e-03      -1.200368038780e+01      -2.037377621690e-04      -8.451037019533e-01      -2.616421831565e-06      -8.671231629170e+03       1.147424055651e-01       1.147424055651e-01 
       7.363125587540e-02       6.498849504267e-03      -9.133080966927e+03      -9.163760566024e+03       7.326427180092e-03       8.616229030896e-01      -1.677141299257e-04      -6.956777700964e-01       1.940960202359e-07      -9.157825434344e+03       1.097752079224e-01       1.097752079224e-01 
       7.708968786066e-02       6.223550014426e-03      -9.588495518718e+03      -9.619244002527e+03       7.016081431982e-03       1.325529077663e+01      -2.362414861747e-04      -9.799290636935e-01       2.905142534758e-06      -9.613193328473e+03       1.051263110719e-01       1.051263110719e-01 
       8.049994714055e-02       5.959196740909e-03      -1.001138506476e+04      -1.004349721224e+04       6.718056304227e-03      -1.057069311071e+01      -2.423452383590e-04      -1.005247411710e+00      -2.301905352806e-06      -1.003717879421e+04       1.006599690951e-01       1.006599690951e-01 
       8.389313964871e-02       5.701386449460e-03      -1.040113233445e+04      -1.043599611799e+04       6.427391470344e-03       3.100225586093e+00      -1.569875157558e-04      -6.511838027145e-01       6.829810584641e-07      -1.042924625442e+04       9.630223105906e-02       9.630223105906e-02 
       8.729242372008e-02       5.448455533641e-03      -1.075847173807e+04      -1.079744302542e+04       6.142216627663e-03       6.234259051995e+00      -2.222196334297e-04      -9.217664553634e-01       1.370185966618e-06      -1.079010189535e+04       9.202562249309e-02       9.202562249309e-02 
       9.071588907602e-02       5.200716683712e-03      -1.108632067189e+04      -1.113058922262e+04       5.862889262494e-03      -6.695943338706e+00      -1.974163249370e-04      -8.188823969313e-01      -1.456613978183e-06      -1.112251684477e+04       8.783602453453e-02       8.783602453453e-02 
       9.417825877253e-02       4.959818650512e-03      -1.139016609990e+04      -1.144061989803e+04       5.591272836014e-03      -5.191774240844e+00      -1.461759533547e-04      -6.063374702927e-01      -1.129639635707e-06      -1.143171221641e+04       8.376185585405e-02       8.376185585405e-02 
       9.769194891193e-02       4.728186272002e-03      -1.167808008231e+04      -1.173517962818e+04       5.330105752526e-03       8.496072482535e+00      -1.339739505364e-04      -5.557235946753e-01       1.861469876082e-06      -1.172538349024e+04       7.984465149501e-02       7.984465149501e-02 
       1.012677569473e-01       4.508462563250e-03      -1.196021795465e+04      -1.202389639069e+04       5.082371915735e-03       1.310846722794e+01      -1.609736852265e-04      -6.677184232013e-01       2.870457425477e-06      -1.201322142752e+04       7.612957792975e-02       7.612957792975e-02 
       1.049153245816e-01       4.303065130411e-03      -1.224807306093e+04      -1.231767996371e+04       4.850800039217e-03       1.193399671539e+01      -1.579685247594e-04      -6.552530254828e-01       2.613668816445e-06      -1.230620517255e+04       7.265786216133e-02       7.265786216133e-02 
       1.086434581637e-01       4.113908276251e-03      -1.255373096996e+04      -1.262803834171e+04       4.637550197651e-03       1.108298303954e+01      -1.287998355076e-04      -5.342613791358e-01       2.426670437389e-06      -1.261591120162e+04       6.946207977342e-02       6.946207977342e-02 
       1.124603557638e-01       3.942080941540e-03      -1.288858901591e+04      -1.296587477410e+04       4.443850614378e-03      -1.350759045843e+00      -1.037989041861e-04      -4.305575817290e-01      -2.916330564027e-07      -1.295330112943e+04       6.656069933674e-02       6.656069933674e-02 
       1.163737712253e-01       3.787565171225e-03      -1.326169142177e+04      -1.333990865926e+04       4.269679902901e-03      -8.081881652537e+00      -1.516599810029e-04      -6.290852025627e-01      -1.761094320395e-06      -1.332713231469e+04       6.395327853035e-02       6.395327853035e-02 
       1.203911344848e-01       3.649131330160e-03      -1.367818707004e+04      -1.375521578310e+04       4.113649145826e-03       6.828627460636e+00      -1.204036052266e-04      -4.994338379999e-01       1.496575400046e-06      -1.374248833192e+04       6.161872152597e-02       6.161872152597e-02 
       1.245196408088e-01       3.524355318323e-03      -1.413790839474e+04      -1.421187028076e+04       3.973021749455e-03      -2.786395691031e-01      -1.373907245573e-04      -5.698963643331e-01      -5.615860213422e-08      -1.419941358461e+04       5.951562664989e-02       5.951562664989e-02 
       1.287663174808e-01       3.409746881982e-03      -1.463417941604e+04      -1.470377767642e+04       3.843857992653e-03      -2.421240308379e+00      -1.245626286797e-04      -5.166854563513e-01      -5.248745450976e-07      -1.469174329796e+04       5.758443368724e-02       5.758443368724e-02 
       1.331380738475e-01       3.301069157895e-03      -1.515347931440e+04      -1.521830711191e+04       3.721376329228e-03      -8.397804630616e-01      -1.198385442187e-04      -4.970899664244e-01      -1.794034968048e-07      -1.520673987917e+04       5.575295592948e-02       5.575295592948e-02 
       1.376417389357e-01       3.193907290326e-03      -1.567663564805e+04      -1.573738383776e+04       3.600595065557e-03       1.881557533882e+00      -1.137541890672e-04      -4.718520772484e-01       4.151452896987e-07      -1.572619751894e+04       5.394606164750e-02       5.394606164750e-02 
       1.422840897343e-01       3.084360892573e-03      -1.618157890534e+04      -1.624007182466e+04       3.477113807050e-03      -1.917611741461e+00      -1.044652723217e-04      -4.333216750042e-01      -4.154978603862e-07      -1.622904539798e+04       5.209746783850e-02       5.209746783850e-02 
       1.470718724942e-01       2.969738115592e-03      -1.664747631798e+04      -1.670647996553e+04       3.347896501307e-03       3.515353398183e+00      -1.091425682598e-04      -4.527230862610e-01       7.720584511613e-07      -1.669528097643e+04       5.016153391036e-02       5.016153391036e-02 
       1.520118189028e-01       2.849122715535e-03      -1.705977748411e+04      -1.712256151239e+04       3.211911285318e-03      -1.153778711975e+00      -1.081282425857e-04      -4.485156660312e-01      -2.484329280491e-07      -1.711079875738e+04       4.812291116887e-02       4.812291116887e-02 
       1.571106586647e-01       2.723668093813e-03      -1.741517331244e+04      -1.748486624423e+04       3.070461730676e-03      -7.899728842487e-01      -1.028455617733e-04      -4.266031199068e-01      -1.691040150816e-07      -1.747216669974e+04       4.600147798511e-02       4.600147798511e-02 
       1.584786053883e-01       2.690225551574e-03      -1.750022473974e+04      -1.757216007658e+04       3.032754622500e-03      -2.482435513229e+00      -9.856723393968e-05      -4.088566272984e-01      -5.391456665604e-07      -1.755916360352e+04       4.543587156546e-02       4.543587156546e-02 
       1.623751298001e-01       2.596452045642e-03      -1.772484137797e+04      -1.780368890459e+04       2.927022698986e-03       3.142687007017e+00      -9.487004128497e-05      -3.935206818847e-01       6.901184958629e-07      -1.778978595669e+04       4.384984067003e-02       4.384984067003e-02 
       1.678119878359e-01       2.471830362017e-03      -1.801429275984e+04      -1.810299426009e+04       2.786510581961e-03      -2.216382610017e+00      -8.275833528924e-05      -3.432813572500e-01      -4.815441120052e-07      -1.808780630006e+04       4.174228837746e-02       4.174228837746e-02 
       1.734280149720e-01       2.354421653531e-03      -1.831912431679e+04      -1.841645786256e+04       2.654137417239e-03       3.171344580866e+00      -8.110020763532e-05      -3.364034480999e-01       6.959067429749e-07      -1.840013216996e+04       3.975747141435e-02       3.975747141435e-02 
       1.792300302498e-01       2.247932679698e-03      -1.867678982565e+04      -1.877971379835e+04       2.534085435982e-03       2.966808197652e+00      -8.023761869467e-05      -3.328254314414e-01       6.511747928662e-07      -1.876261362143e+04       3.795841750311e-02       3.795841750311e-02 
       1.852249017175e-01       2.154079298860e-03      -1.911545428883e+04      -1.921977594586e+04       2.428289493211e-03       1.004291637250e+00      -7.256809419633e-05      -3.010122639816e-01       2.219948633789e-07      -1.920240007637e+04       3.637416956284e-02       3.637416956284e-02 
       1.914195615604e-01       2.071957703065e-03      -1.964301200278e+04      -1.974454290492e+04       2.335728019768e-03      -4.115716674716e-01      -7.649581301964e-05      -3.173044313367e-01      -8.731190752741e-08      -1.972738774392e+04       3.498913979792e-02       3.498913979792e-02 
       1.978210251530e-01       1.998178725701e-03      -2.024069972524e+04      -2.033661197535e+04       2.252575107478e-03      -1.791431058745e+00      -7.087718128629e-05      -2.939983616753e-01      -3.890791773034e-07      -2.032001030106e+04       3.374545953034e-02       3.374545953034e-02 
       2.044364149789e-01       1.927848707255e-03      -2.086532394727e+04      -2.095525434371e+04       2.173307812634e-03      -1.689300748867e+00      -7.014021293979e-05      -2.909414189111e-01      -3.667836346093e-07      -2.093924468088e+04       3.255973171712e-02       3.255973171712e-02 
       2.112729903587e-01       1.856461376437e-03      -2.146516006694e+04      -2.155154874827e+04       2.092841024668e-03       2.345859684686e+00      -6.638085272870e-05      -2.753476026370e-01       5.149861867979e-07      -2.153583554690e+04       3.135523690289e-02       3.135523690289e-02 
       2.183381839300e-01       1.780460461079e-03      -2.198720986653e+04      -2.207467270788e+04       2.007163302497e-03      -9.221888816169e-01      -6.621244858106e-05      -2.746490626752e-01      -1.992639330004e-07      -2.205870417928e+04       3.007162716017e-02       3.007162716017e-02 
       2.256396458374e-01       1.699664961243e-03      -2.241207443914e+04      -2.250569111795e+04       1.916072058211e-03      -3.638241152586e-01      -6.297103126811e-05      -2.612036721812e-01      -7.734302104987e-08      -2.248886272977e+04       2.870602069861e-02       2.870602069861e-02 
       2.331852966253e-01       1.617064022110e-03      -2.276451764006e+04      -2.286772521035e+04       1.822941685418e-03       1.134611764500e+00      -5.587248748099e-05      -2.317589312107e-01       2.499009231192e-07      -2.284962948754e+04       2.730946269605e-02       2.730946269605e-02 
       2.409833898898e-01       1.537350770930e-03      -2.310569053873e+04      -2.321867534551e+04       1.733068714085e-03       1.224392113313e+00      -5.547253160293e-05      -2.300999152798e-01       2.695089601838e-07      -2.319929192452e+04       2.596192136074e-02       2.596192136074e-02 
       2.490425858500e-01       1.464549358212e-03      -2.350386762042e+04      -2.362334089873e+04       1.650994119762e-03       1.462966559967e+00      -5.142563319653e-05      -2.133133913272e-01       3.215107104028e-07      -2.360306256099e+04       2.473189774348e-02       2.473189774348e-02 
       2.573720371620e-01       1.400317917390e-03      -2.400289657298e+04      -2.412360321453e+04       1.578588223965e-03      -1.288677544190e+00      -4.997444304493e-05      -2.072938583929e-01      -2.799215192365e-07      -2.410305529571e+04       2.364752512907e-02       2.364752512907e-02 
       2.659814885317e-01       1.343489348221e-03      -2.460175663253e+04      -2.471917057619e+04       1.514532630799e-03      -1.000839709984e+00      -4.647735701680e-05      -1.927879547403e-01      -2.171341052017e-07      -2.469888860036e+04       2.268876755062e-02       2.268876755062e-02 
       2.748813920192e-01       1.290547916774e-03      -2.524806388658e+04      -2.536090347880e+04       1.454859073224e-03      -6.153600951092e-01      -4.686395320826e-05      -1.943915547263e-01      -1.328727497603e-07      -2.534103458641e+04       2.179565763628e-02       2.179565763628e-02 
       2.840830403785e-01       1.237379347764e-03      -2.586029086781e+04      -2.597131166492e+04       1.394925079911e-03      -2.042784002668e-01      -4.302200745026e-05      -1.784551738206e-01      -4.316182176438e-08      -2.595152354114e+04       2.089818469913e-02       2.089818469913e-02 
       2.935987213983e-01       1.181830495908e-03      -2.638054875874e+04      -2.649487419012e+04       1.332302021158e-03      -2.262868527685e-01      -4.175578899922e-05      -1.732029030139e-01      -4.801552851896e-08      -2.647455568119e+04       1.995982268813e-02       1.995982268813e-02 
       3.034418970249e-01       1.124848864575e-03      -2.681467554164e+04      -2.693646300477e+04       1.268060321034e-03       1.358951193691e-01      -3.973475536660e-05      -1.648196608181e-01       3.107099120915e-08      -2.691512089268e+04       1.899684870499e-02       1.899684870499e-02 
       3.136274121407e-01       1.069477336315e-03      -2.722893776046e+04      -2.735854754715e+04       1.205634447008e-03      -4.843578819532e-02      -3.783683137344e-05      -1.569470770831e-01      -9.280688778744e-09      -2.733614200306e+04       1.806115465182e-02       1.806115465182e-02 
       3.241717393058e-01       1.018760945380e-03      -2.770917278774e+04      -2.784302981534e+04       1.148460179981e-03       3.030487762161e-01      -3.604375431615e-05      -1.495093981626e-01       6.747573532132e-08      -2.781998687398e+04       1.720453491654e-02       1.720453491654e-02 
       3.350932676762e-01       9.733170326982e-04      -2.829025876121e+04      -2.842377728160e+04       1.097233302316e-03       2.832752574629e-01      -3.437315684086e-05      -1.425797642263e-01       6.309653318959e-08      -2.840063960526e+04       1.643739661453e-02       1.643739661453e-02 
       3.464126468472e-01       9.309550886563e-04      -2.892316941187e+04      -2.905454914097e+04       1.049481507846e-03      -5.696905292962e-02      -3.311246478842e-05      -1.373504169064e-01      -1.130862711187e-08      -2.903152689530e+04       1.572239556711e-02       1.572239556711e-02 
       3.581531997721e-01       8.890045034496e-04      -2.952623103538e+04      -2.965784700764e+04       1.002191207227e-03       5.661101041600e-03      -3.161586840680e-05      -1.311425390493e-01       2.327805445764e-09      -2.963465387894e+04       1.501407243197e-02       1.501407243197e-02 
       3.703414235214e-01       8.463610334954e-04      -3.005360183277e+04      -3.018955698288e+04       9.541170649731e-04      -6.918812436573e-02      -2.989244503237e-05      -1.239937834222e-01      -1.409022177391e-08      -3.016570402725e+04       1.429371771424e-02       1.429371771424e-02 
       3.830076029715e-01       8.042782554775e-04      -3.054224576945e+04      -3.068430188216e+04       9.066743251947e-04       1.855229397379e-01      -2.861588901969e-05      -1.186986324370e-01       4.153380646109e-08      -3.065958061106e+04       1.358275096729e-02       1.358275096729e-02 
       3.961865713037e-01       7.647557210416e-04      -3.107285985933e+04      -3.121888978859e+04       8.621193942105e-04       2.392316127895e-01      -2.697540135493e-05      -1.118938939156e-01       5.321545244184e-08      -3.119355305188e+04       1.291521563142e-02       1.291521563142e-02 
       4.099186635941e-01       7.282368228668e-04      -3.167795422957e+04      -3.182470382354e+04       8.209522526441e-04       2.855851641916e-01      -2.569792732555e-05      -1.065949349996e-01       6.330213061991e-08      -3.179913602158e+04       1.229861636242e-02       1.229861636242e-02 
       4.242509275252e-01       6.933689610068e-04      -3.230985786280e+04      -3.245689528058e+04       7.816463012770e-04       2.438651221218e-01      -2.470634190685e-05      -1.024818412891e-01       5.414985492491e-08      -3.243114344814e+04       1.170989440257e-02       1.170989440257e-02 
       4.392386811235e-01       6.587349536310e-04      -3.290288879015e+04      -3.305280249790e+04       7.426026309925e-04      -1.312354333921e-01      -2.344962635357e-05      -9.726898847743e-02      -2.787313173753e-08      -3.302655608327e+04       1.112495978698e-02       1.112495978698e-02 
       4.549475458121e-01       6.246591759839e-04      -3.347034141875e+04      -3.362493314975e+04       7.041876252793e-04      -4.345755164461e-02      -2.202575943881e-05      -9.136279225759e-02      -8.738059937080e-09      -3.359797564071e+04       1.054937610838e-02       1.054937610838e-02 
       4.714561412020e-01       5.921136658478e-04      -3.407017264628e+04      -3.422814860645e+04       6.674984153465e-04       6.058002146120e-02      -2.089805704626e-05      -8.668508569748e-02       1.396084442141e-08      -3.420063218378e+04       9.999720420370e-03       9.999720420370e-03 
       4.888597180253e-01       5.611717478210e-04      -3.471913719974e+04      -3.487871885208e+04       6.326176137713e-04      -1.229765460315e-02      -1.982994815534e-05      -8.225457282544e-02      -2.003689003506e-09      -3.485085162773e+04       9.477225356371e-03       9.477225356371e-03 
       5.072751483416e-01       5.310733637982e-04      -3.537970923779e+04      -3.554166956990e+04       5.986873910352e-04       7.885217964334e-02      -1.884502759891e-05      -7.816912494624e-02       1.788347661828e-08      -3.551335334883e+04       8.968933993566e-03       8.968933993566e-03 
       5.268479247103e-01       5.013961374516e-04      -3.602899129413e+04      -3.619488697225e+04       5.652314820356e-04       6.591341388832e-02      -1.775394308640e-05      -7.364330925627e-02       1.501802505874e-08      -3.616593215268e+04       8.467699438344e-03       8.467699438344e-03 
       5.477622105544e-01       4.725663468066e-04      -3.670662710822e+04      -3.687589849904e+04       5.327311613409e-04       4.875770287495e-02      -1.672264157326e-05      -6.936547329052e-02       1.123300638689e-08      -3.684636753555e+04       7.980808007341e-03       7.980808007341e-03 
       5.702556622603e-01       4.446535524388e-04      -3.743408018179e+04      -3.760596753244e+04       5.012648108832e-04      -5.736536119232e-03      -1.573965915829e-05      -6.528806481699e-02      -7.108213615549e-10      -3.757594255187e+04       7.509430273901e-03       7.509430273901e-03 
