# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-05      -6.354219364191e-02      -4.879001331095e-02      -4.879013612308e-02      -6.349590858376e-02      -1.649314017978e-01      -9.406474570308e-05      -5.151947133551e-02       2.075581494029e-08      -4.880184043356e-02       5.814656194138e-01       5.810066145326e-01 
       1.134412954016e-04      -9.932415925703e-02      -7.732129209978e-02      -7.732159920275e-02      -9.920905716912e-02      -2.566280525362e-01      -1.472287319808e-04      -8.063829233065e-02       3.307973217920e-08      -7.733902194854e-02       5.814078669058e-01       5.809580913782e-01 
       1.428141295279e-04      -1.540020437500e-01      -1.225317935436e-01      -1.225325594665e-01      -1.537174828957e-01      -3.949505975598e-01      -2.287471308629e-04      -1.252885002156e-01       5.286573157601e-08      -1.225573889602e-01       5.813169006622e-01       5.808814599372e-01 
       1.797923368260e-04      -2.357256920949e-01      -1.941643090355e-01      -1.941662113455e-01      -2.350287085147e-01      -5.971764522808e-01      -3.512419565450e-04      -1.923857712888e-01       8.479235510122e-08      -1.941987586609e-01       5.811741279289e-01       5.807606867207e-01 
       2.263451416761e-04      -3.535100321107e-01      -3.076411657347e-01      -3.076458595811e-01      -3.518279227855e-01      -8.772912757999e-01      -5.292495709850e-04      -2.898979252067e-01       1.365536700099e-07      -3.076810745256e-01       5.809512806379e-01       5.805709597601e-01 
       2.849516506922e-04      -5.131721448124e-01      -4.873585063487e-01      -4.873699691867e-01      -5.092065723195e-01      -1.228542584561e+00      -7.735385771171e-04      -4.237373046484e-01       2.205232299418e-07      -4.873874058870e-01       5.806063971821e-01       5.802744151367e-01 
       3.587328741891e-04      -7.073642695587e-01      -7.718684270476e-01      -7.718959710521e-01      -6.983568032487e-01      -1.584546396959e+00      -1.075716753945e-03      -5.893383253624e-01       3.549951465855e-07      -7.718372985220e-01       5.800794610135e-01       5.798145333819e-01 
       4.516179313626e-04      -8.982868217992e-01      -1.222001861023e+00      -1.222066401231e+00      -8.789990520129e-01      -1.756943000292e+00      -1.377128359445e-03      -7.546335797891e-01       5.603483657786e-07      -1.221791993845e+00       5.792893303892e-01       5.791098284152e-01 
       5.685532902143e-04      -1.004661161074e+00      -1.933541621658e+00      -1.933687123275e+00      -9.670340288939e-01      -1.405550172732e+00      -1.529572245280e-03      -8.385374298042e-01       8.351068415030e-07      -1.932911335499e+00       5.781346961242e-01       5.780489586210e-01 
       7.157661850099e-04      -9.406788932700e-01      -3.056883686421e+00      -3.057193350152e+00      -8.771777488619e-01      -2.653587807914e-01      -1.314267532049e-03      -7.212619688828e-01       1.084499226692e-06      -3.055435050494e+00       5.764998292259e-01       5.764912776059e-01 
       9.010962392119e-04      -7.679822308282e-01      -4.827347993132e+00      -4.827955775880e+00      -6.814107975357e-01       1.048594013796e+00      -6.910820797672e-04      -3.805822053036e-01       1.032225940680e-06      -4.824588236597e+00       5.742540328305e-01       5.742751238765e-01 
       1.134412954016e-03      -7.717016793543e-01      -7.611349321334e+00      -7.612430997983e+00      -6.805511775963e-01       6.335239399356e-01      -2.658278405650e-04      -1.475493903067e-01       4.855369727089e-07      -7.606759118612e+00       5.712022580897e-01       5.712065676302e-01 
       1.428141295279e-03      -8.848156930952e-01      -1.197643739391e+01      -1.197822404895e+01      -8.060106550953e-01      -6.152386862381e-01      -6.666665412114e-04      -3.659879718203e-01       3.639956333867e-07      -1.196903773347e+01       5.670528635638e-01       5.670482601486e-01 
       1.797923368260e-03      -6.837014990641e-01      -1.879477700024e+01      -1.879780951915e+01      -6.392528506027e-01       1.704967515823e+00      -3.666708425827e-04      -2.018970703417e-01       9.918981351145e-07      -1.878280325443e+01       5.614439154776e-01       5.614487969900e-01 
       2.263451416761e-03      -7.626117449262e-01      -2.939233753654e+01      -2.939804890610e+01      -7.371192775026e-01      -2.400392432507e+00      -4.615427925910e-04      -2.549146549379e-01      -5.141193295096e-07      -2.937413780551e+01       5.539867955759e-01       5.539861876875e-01 
       2.849516506922e-03      -6.901587254478e-01      -4.576091145721e+01      -4.577208688556e+01      -6.513698439859e-01       3.111491172022e+00      -4.303539507559e-04      -2.367908075423e-01       1.590822237832e-06      -4.573395177920e+01       5.442089605966e-01       5.442093069914e-01 
       3.587328741891e-03      -6.562013963666e-01      -7.084290016007e+01      -7.086561609134e+01      -6.056679541166e-01       5.416855859219e-02      -4.965183663171e-04      -2.731871318348e-01       4.770480120517e-07      -7.080504996962e+01       5.316022134182e-01       5.316028506248e-01 
       4.516179313626e-03      -6.275290538362e-01      -1.088925672771e+02      -1.089411520513e+02      -6.347068296033e-01       3.570554921984e+00      -4.014790339456e-04      -2.213818928393e-01       1.708605544370e-06      -1.088447204107e+02       5.156168238741e-01       5.156170572165e-01 
       5.685532902143e-03      -6.346687972276e-01      -1.658850904067e+02      -1.659925827745e+02      -6.461976332948e-01       1.900160727661e+00      -7.955005862877e-05      -4.117262483276e-02       5.046778485883e-07      -1.658379532326e+02       4.956806235257e-01       4.956806235471e-01 
       7.157661850099e-03      -5.518785903049e-01      -2.498596345715e+02      -2.501030839805e+02      -5.257757204536e-01       4.433836052366e-01      -6.313590734137e-04      -3.552028829037e-01       1.113157532972e-06      -2.498516357317e+02       4.711923943266e-01       4.711923947531e-01 
       9.010962392119e-03      -5.171417502368e-01      -3.709069413155e+02      -3.714643131527e+02      -4.926606281955e-01      -2.025435100539e-01      -4.297087566260e-04      -2.421654176587e-01       2.717780689858e-07      -3.710470411507e+02       4.415141322267e-01       4.415141322280e-01 
       1.134412954016e-02      -4.755396761494e-01      -5.402011392708e+02      -5.414749196489e+02      -4.530281580746e-01      -3.118943148990e+00      -3.581375458102e-04      -1.973660507202e-01      -8.508450735731e-07      -5.407637873873e+02       4.059971302610e-01       4.059971302610e-01 
       1.428141295277e-02      -4.264950950514e-01      -7.670568748012e+02      -7.699177843654e+02      -4.063055411554e-01       5.247268337864e+00      -4.329270731310e-04      -2.384811066901e-01       2.342486806723e-06      -7.686727999721e+02       3.641302031165e-01       3.641302031165e-01 
       1.797923353820e-02      -3.699936641313e-01      -1.052923192744e+03      -1.059114378097e+03      -3.524790198299e-01       2.855036811206e+00       1.565917579222e-05       7.261634342236e-03       1.092971204611e-06      -1.056899563536e+03       3.158994036378e-01       3.158994036378e-01 
       2.263440446423e-02      -3.075628567476e-01      -1.383826733721e+03      -1.396368397932e+03      -2.930037717428e-01      -7.535430236185e+00      -4.144380187937e-04      -2.283960250425e-01      -1.950652025445e-06      -1.392473585816e+03       2.626069327294e-01       2.626069327294e-01 
       2.848000508878e-02      -2.439662712060e-01      -1.732564185789e+03      -1.755262819006e+03      -2.324178548040e-01      -3.509591862040e+00       7.983225009022e-06       9.100407328820e-03      -7.591393007071e-08      -1.748823712754e+03       2.083162886869e-01       2.083162886869e-01 
       3.536951392033e-02      -1.906503356652e-01      -2.083446152210e+03      -2.117013151689e+03      -1.816257762453e-01      -7.147740917602e+00      -3.623289161907e-05      -2.053328527701e-02      -2.760890551808e-06      -2.107869178364e+03       1.627956380456e-01       1.627956380456e-01 
       4.117978207606e-02      -1.617349736883e-01      -2.396277658891e+03      -2.434263248585e+03      -1.540790980353e-01       6.214129620947e-01      -1.935485125827e-05      -9.941774530745e-03      -7.793650662500e-07      -2.423885066499e+03       1.381023961844e-01       1.381023961844e-01 
       4.539324614359e-02      -1.476271877399e-01      -2.661160133058e+03      -2.698787985050e+03      -1.406390419571e-01       7.402712626710e+00      -7.353113399685e-05      -3.781819210210e-02       2.469816475370e-06      -2.688280311223e+03       1.260518839092e-01       1.260518839092e-01 
       4.886755501380e-02      -1.389052805824e-01      -2.906121619320e+03      -2.941598160375e+03      -1.323299291810e-01       6.887183900581e+00      -3.780995552200e-05      -2.091529121504e-02       2.649068742028e-06      -2.931377349410e+03       1.186008422597e-01       1.186008422597e-01 
       5.196947495438e-02      -1.325011752000e-01      -3.139427422794e+03      -3.172196636446e+03      -1.262289180700e-01       2.178825585545e+00      -1.561719658084e-04      -8.544598842803e-02       1.003037070627e-06      -3.162396095099e+03       1.131297610675e-01       1.131297610675e-01 
       5.486246007700e-02      -1.271659416848e-01      -3.361501358189e+03      -3.391702324721e+03      -1.211461987653e-01       1.509844047830e-01      -2.350345979790e-05      -1.340918401265e-02       5.294859132847e-08      -3.382299865919e+03       1.085722438058e-01       1.085722438058e-01 
       5.763300485920e-02      -1.222793816735e-01      -3.569930660570e+03      -3.598190435953e+03      -1.164909302341e-01      -5.257680545668e+00      -1.042372435064e-04      -5.702981830934e-02      -1.857646411958e-06      -3.589056793353e+03       1.043986931952e-01       1.043986931952e-01 
       6.033296351585e-02      -1.175030211284e-01      -3.761305882069e+03      -3.788620841180e+03      -1.119406593546e-01      -1.794876053677e+00      -1.029769548391e-04      -5.747088894428e-02      -1.204628313135e-09      -3.779546945983e+03       1.003200372237e-01       1.003200372237e-01 
       6.299639297275e-02      -1.126530830087e-01      -3.932176430541e+03      -3.959812593312e+03      -1.073203068268e-01       6.869879834376e-01      -1.067582808213e-04      -5.972719968498e-02      -1.377324012185e-07      -3.950531886080e+03       9.617926631738e-02       9.617926631738e-02 
       6.564729297692e-02      -1.076452952916e-01      -4.079724765312e+03      -4.109112858530e+03      -1.025495876537e-01       3.031615041249e+00      -1.096170685433e-04      -6.091461072535e-02       9.556999765584e-07      -4.099324218200e+03       9.190430979580e-02       9.190430979580e-02 
       6.830356765312e-02      -1.024669205743e-01      -4.202330540338e+03      -4.234947225692e+03      -9.761636485683e-02       4.585141701508e+00      -7.787105170718e-05      -4.325323047432e-02       1.781095423704e-06      -4.224340552935e+03       8.748415442585e-02       8.748415442585e-02 
       7.097922661401e-02      -9.715973404903e-02      -4.300059813484e+03      -4.337294369704e+03      -9.256043328628e-02       2.033382295219e+00      -4.085368193024e-05      -2.254983016667e-02       8.423119552153e-07      -4.325579032897e+03       8.295431427875e-02       8.295431427875e-02 
       7.368568909652e-02      -9.180704448233e-02      -4.375056373865e+03      -4.418067752103e+03      -8.746115508066e-02      -2.525815148218e+00      -4.820935755949e-05      -2.648134620902e-02      -1.111457327344e-06      -4.405002867638e+03       7.838575545027e-02       7.838575545027e-02 
       7.643259745176e-02      -8.652147987506e-02      -4.431779702977e+03      -4.481353846795e+03      -8.242582368290e-02      -1.828676099585e+00      -7.304026717457e-05      -4.028546061779e-02      -1.679968593690e-07      -4.466778312335e+03       7.387447578786e-02       7.387447578786e-02 
       7.922834631014e-02      -8.143196915153e-02      -4.477016023042e+03      -4.533437904005e+03      -7.757726201201e-02       2.272875393720e+00      -6.170180227305e-05      -3.407068131878e-02       4.759256100929e-07      -4.517297148072e+03       6.953039987107e-02       6.953039987107e-02 
       8.208043889376e-02      -7.666943499083e-02      -4.519588016738e+03      -4.582546572345e+03      -7.304019276657e-02       8.891608182175e-01      -3.712035359693e-05      -2.007770059455e-02       5.066210764227e-07      -4.564912181895e+03       6.546517552344e-02       6.546517552344e-02 
       8.499573388882e-02      -7.235157670939e-02      -4.569708494781e+03      -4.638254780492e+03      -6.892674182486e-02      -2.248708980775e+00      -5.927618175221e-05      -3.266652376806e-02      -7.651954988744e-07      -4.619332739651e+03       6.177919415821e-02       6.177919415821e-02 
       8.798062055783e-02      -6.856782517269e-02      -4.637963751246e+03      -4.710542082093e+03      -6.532210558186e-02       1.065197917105e+00      -3.531378587045e-05      -1.965171583526e-02       4.381763178598e-07      -4.690665516885e+03       5.854875598271e-02       5.854875598271e-02 
       9.104114533463e-02      -6.536603031133e-02      -4.733969479246e+03      -4.808536981737e+03      -6.227186883889e-02       1.019423981521e+00      -5.281468360116e-05      -2.911540116120e-02       5.520261510922e-07      -4.788140240223e+03       5.581471151248e-02       5.581471151248e-02 
       9.418310471889e-02      -6.274265088657e-02      -4.864809641462e+03      -4.939050494771e+03      -5.977265896643e-02      -1.338037784246e+00      -4.652574339738e-05      -2.562208592849e-02      -2.319071066050e-07      -4.918623288077e+03       5.357409005697e-02       5.357409005697e-02 
       9.741211419844e-02      -6.063820097826e-02      -5.033443704185e+03      -5.105070043381e+03      -5.776780791326e-02      -6.764070157737e-01      -3.628337333627e-05      -1.991399663382e-02      -3.978027342702e-08      -5.085093494916e+03       5.177620921360e-02       5.177620921360e-02 
       1.007336597661e-01      -5.893958869449e-02      -5.237355932201e+03      -5.304468497818e+03      -5.614958004610e-02       5.649235101108e-01      -3.276439930887e-05      -1.791791204290e-02       2.929114334508e-07      -5.285338925523e+03       5.032466154183e-02       5.032466154183e-02 
       1.041531365852e-01      -5.749064148705e-02      -5.467807291929e+03      -5.529267606244e+03      -5.476919888712e-02       3.013596901535e-01      -3.199328353212e-05      -1.760486188276e-02       1.326257259057e-07      -5.511218315096e+03       4.908628379629e-02       4.908628379629e-02 
       1.076758780537e-01      -5.611127606447e-02      -5.710096623431e+03      -5.765842745597e+03      -5.345510912521e-02      -9.162758435677e-01      -3.679076731812e-05      -2.029876307487e-02      -3.858190318515e-07      -5.748878213768e+03       4.790750016238e-02       4.790750016238e-02 
       1.113071776554e-01      -5.462405855907e-02      -5.945166296029e+03      -5.996392012278e+03      -5.203827897492e-02       1.647271578505e-01      -3.939213143474e-05      -2.172595744350e-02       1.838040323141e-07      -5.980251309787e+03       4.663697123251e-02       4.663697123251e-02 
       1.150523054191e-01      -5.288448658024e-02      -6.152642015696e+03      -6.201761889109e+03      -5.038104825424e-02       4.539208898659e-01      -3.400464608792e-05      -1.862617662502e-02       1.921121928936e-07      -6.185927530130e+03       4.515142082452e-02       4.515142082452e-02 
       1.189165204255e-01      -5.080916572066e-02      -6.315007995956e+03      -6.365354703719e+03      -4.840397067026e-02      -4.482971548883e-01      -3.755568115850e-05      -2.075615249780e-02      -1.494528521803e-07      -6.349117985182e+03       4.337967118400e-02       4.337967118400e-02 
       1.229050805471e-01      -4.839527560360e-02      -6.422202136228e+03      -6.477451747577e+03      -4.610435820740e-02      -5.808355730348e-01      -3.036216212330e-05      -1.668050793031e-02      -1.924606233351e-07      -6.460035221107e+03       4.131925269126e-02       4.131925269126e-02 
       1.270232504446e-01      -4.572573357938e-02      -6.475592688303e+03      -6.538984972903e+03      -4.356120050742e-02      -2.601889680971e-01      -2.913437937730e-05      -1.604521803859e-02      -1.384164449801e-07      -6.519707557407e+03       3.904081863831e-02       3.904081863831e-02 
       1.312763087309e-01      -4.295652856301e-02      -6.490089003841e+03      -6.563591325782e+03      -4.092309874233e-02      -2.406145360850e-01      -2.808918519612e-05      -1.545235695159e-02      -1.334500747021e-08      -6.542044350290e+03       3.667735545810e-02       3.667735545810e-02 
       1.324854266031e-01      -4.219403250521e-02      -6.490664487208e+03      -6.567080232655e+03      -4.019670146849e-02       4.283317593996e-02      -2.962283201775e-05      -1.634195535920e-02       9.489260018997e-09      -6.544882081887e+03       3.602656474957e-02       3.602656474957e-02 
       1.356695551483e-01      -4.028541193523e-02      -6.493091644658e+03      -6.576723897957e+03      -3.837843936122e-02      -6.070912171808e-01      -2.648199741305e-05      -1.459361375155e-02      -1.674071008584e-07      -6.552912004714e+03       3.439749192583e-02       3.439749192583e-02 
       1.402083185595e-01      -3.790537534917e-02      -6.519362842689e+03      -6.610926712545e+03      -3.611107505866e-02       2.617788013612e-01      -2.744595892877e-05      -1.512711171906e-02       1.177618186446e-07      -6.585322506574e+03       3.236582857932e-02       3.236582857932e-02 
       1.448979665284e-01      -3.595272373287e-02      -6.602054311300e+03      -6.697461471449e+03      -3.425085674191e-02      -3.021400893947e-01      -2.424016974062e-05      -1.335345910008e-02      -1.073043737184e-07      -6.670933493417e+03       3.069864964189e-02       3.069864964189e-02 
       1.497439172468e-01      -3.446521844895e-02      -6.761897607498e+03      -6.856150667709e+03      -3.283375862716e-02       2.228591273497e-01      -2.285478711966e-05      -1.257261963252e-02       8.890540740338e-08      -6.829754110435e+03       2.942821572163e-02       2.942821572163e-02 
       1.547516545542e-01      -3.336903041055e-02      -6.998725533302e+03      -7.087379426244e+03      -3.178944894921e-02       4.504642585309e-01      -2.261304217166e-05      -1.244546432627e-02       1.734206204300e-07      -7.062046253209e+03       2.849162357853e-02       2.849162357853e-02 
       1.599267467888e-01      -3.249827176104e-02      -7.288362153339e+03      -7.369058542682e+03      -3.095989639398e-02       2.176955823539e-01      -2.111238042015e-05      -1.164526386505e-02       1.001027755035e-07      -7.345273751335e+03       2.774744648234e-02       2.774744648234e-02 
       1.652748702059e-01      -3.161592710782e-02      -7.580464217971e+03      -7.654038391374e+03      -3.011930944327e-02      -1.731275403879e-01      -2.138909898264e-05      -1.177876341053e-02      -1.627313894882e-08      -7.631613469666e+03       2.699354718331e-02       2.699354718331e-02 
       1.708018376999e-01      -3.052746247404e-02      -7.821332036674e+03      -7.891817725759e+03      -2.908236580097e-02       2.432105195783e-01      -2.079192750022e-05      -1.143921476746e-02       9.644272567333e-08      -7.869892228240e+03       2.606399290941e-02       2.606399290941e-02 
       1.765136335795e-01      -2.914694250764e-02      -7.974321665618e+03      -8.047683178892e+03      -2.776719872647e-02      -5.154341387994e-02      -2.023676603129e-05      -1.114280433427e-02       1.692937607494e-09      -8.024994427906e+03       2.488544843010e-02       2.488544843010e-02 
       1.824164551735e-01      -2.752503475620e-02      -8.036698919716e+03      -8.118543951512e+03      -2.622207537950e-02       1.955263435604e-02      -1.871979313050e-05      -1.031225494751e-02       3.081597093897e-08      -8.093911080394e+03       2.350107056563e-02       2.350107056563e-02 
       1.885167620950e-01      -2.582177530510e-02      -8.043617491176e+03      -8.136728561773e+03      -2.459945242418e-02       1.028012402692e-01      -1.762530156651e-05      -9.703345211029e-03       4.632195409619e-08      -8.109573925840e+03       2.204729610704e-02       2.204729610704e-02 
       1.948213340740e-01      -2.424385818999e-02      -8.058433723042e+03      -8.161281783556e+03      -2.309623556591e-02      -2.349262075611e-02      -1.610128824438e-05      -8.864141820377e-03      -2.684331502295e-09      -8.131940656783e+03       2.070038468551e-02       2.070038468551e-02 
       2.013373383987e-01      -2.295796436526e-02      -8.147564274553e+03      -8.254764433874e+03      -2.187121307276e-02       5.782150652841e-02      -1.543735709042e-05      -8.497212180894e-03       2.920681752568e-08      -8.224380801749e+03       1.960251549027e-02       1.960251549027e-02 
       2.080724081899e-01      -2.200497702452e-02      -8.344279825060e+03      -8.449126300033e+03      -2.096333307709e-02       7.702237400308e-02      -1.488250178589e-05      -8.192751216293e-03       3.827757830282e-08      -8.419112873560e+03       1.878860715435e-02       1.878860715435e-02 
       2.150347329985e-01      -2.127659924966e-02      -8.624832724538e+03      -8.722873872441e+03      -2.026942792866e-02       2.404476451793e-02      -1.427542590664e-05      -7.860598750144e-03       1.753640060535e-08      -8.694158666694e+03       1.816634571444e-02       1.816634571444e-02 
       2.222331635752e-01      -2.057964161662e-02      -8.917488851379e+03      -9.009193935491e+03      -1.960545705388e-02      -2.003510969551e-03      -1.389949463024e-05      -7.654271045816e-03       1.152621332229e-08      -8.981662572463e+03       1.757099029626e-02       1.757099029626e-02 
       2.296773331486e-01      -1.974249135698e-02      -9.139983766682e+03      -9.230650089673e+03      -1.880793399650e-02      -5.286896241466e-03      -1.327476487715e-05      -7.308533848586e-03       8.908720291877e-09      -9.203174864055e+03       1.685615985263e-02       1.685615985263e-02 
       2.373777981972e-01      -1.871607685498e-02      -9.251993520321e+03      -9.348492325773e+03      -1.783010999824e-02       1.980256107685e-03      -1.260705718789e-05      -6.942137824842e-03       1.361975122474e-08      -9.319625863195e+03       1.597995398190e-02       1.597995398190e-02 
       2.453462025601e-01      -1.760713101622e-02      -9.290969915532e+03      -9.397127352369e+03      -1.677366291339e-02       1.367840327768e-02      -1.189926625361e-05      -6.551947006197e-03       1.571622083154e-08      -9.366072803313e+03       1.503336109685e-02       1.503336109685e-02 
       2.535954698637e-01      -1.659009418091e-02      -9.347566538757e+03      -9.461403414132e+03      -1.580477229467e-02       2.273783227568e-03      -1.117916235062e-05      -6.155495286885e-03       1.229391695575e-08      -9.428588907836e+03       1.416514286217e-02       1.416514286217e-02 
       2.621400307509e-01      -1.577621512706e-02      -9.498403130288e+03      -9.613643311386e+03      -1.502941914698e-02      -8.055282989625e-03      -1.063703048100e-05      -5.857048191354e-03       6.232148020900e-09      -9.580396143963e+03       1.347019912657e-02       1.347019912657e-02 
       2.709960933980e-01      -1.513977886245e-02      -9.746875950539e+03      -9.858023044095e+03      -1.442310692466e-02       1.711145505749e-02      -1.019871842821e-05      -5.615468084576e-03       1.444367705525e-08      -9.825493670480e+03       1.292663720706e-02       1.292663720706e-02 
       2.801819684968e-01      -1.454210265669e-02      -1.001297226165e+04      -1.011996812106e+04      -1.385372052223e-02       2.117217719586e-02      -9.829034139494e-06      -5.411856867706e-03       1.688967395778e-08      -1.008815559795e+04       1.241619853013e-02       1.241619853013e-02 
       2.897184635263e-01      -1.386105587316e-02      -1.020548360119e+04      -1.031363369577e+04      -1.320491252521e-02       1.268622592732e-02      -9.332968427770e-06      -5.138745341390e-03       1.316673998897e-08      -1.028141120021e+04       1.183471006381e-02       1.183471006381e-02 
       2.996293661442e-01      -1.309388090314e-02      -1.030735249739e+04      -1.042208628185e+04      -1.247405528440e-02       1.984357257802e-02      -8.843005875728e-06      -4.869051010750e-03       1.644326619668e-08      -1.038831278155e+04       1.117978641532e-02       1.117978641532e-02 
       3.099420434858e-01      -1.234798297528e-02      -1.039653899507e+04      -1.051790955017e+04      -1.176346750745e-02       1.619635322789e-02      -8.316567567243e-06      -4.578834407148e-03       1.296246478120e-08      -1.048258321429e+04       1.054300894274e-02       1.054300894274e-02 
       3.206881939813e-01      -1.171820143725e-02      -1.056256413563e+04      -1.068551719332e+04      -1.116349764393e-02       8.878462355737e-03      -7.909795446087e-06      -4.355720097822e-03       1.153853114029e-08      -1.064970616662e+04       1.000527251537e-02       1.000527251537e-02 
       3.319048023693e-01      -1.118253723792e-02      -1.080106499913e+04      -1.092162963667e+04      -1.065318882482e-02       1.967826775080e-02      -7.528218712390e-06      -4.144904550939e-03       1.477471062764e-08      -1.088616354500e+04       9.547837572074e-03       9.547837572074e-03 
       3.436353691072e-01      -1.064564860290e-02      -1.102440798670e+04      -1.114450635997e+04      -1.014171433203e-02       1.082192789619e-02      -7.175724205883e-06      -3.951023428874e-03       1.014340384450e-08      -1.110896786715e+04       9.089400403660e-03       9.089400403660e-03 
       3.559315158457e-01      -1.006201128293e-02      -1.117705094207e+04      -1.130147313569e+04      -9.585705385756e-03      -2.680220818053e-03      -6.783928660984e-06      -3.735275728841e-03       6.254886800046e-09      -1.126484825069e+04       8.591118264729e-03       8.591118264729e-03 
       3.688551148146e-01      -9.482682665931e-03      -1.130965292371e+04      -1.143910297284e+04      -9.033801170178e-03       1.113022577339e-02      -6.401491442223e-06      -3.524811252382e-03       1.024345017121e-08      -1.140125028926e+04       8.096514532954e-03       8.096514532954e-03 
       3.824811615121e-01      -8.969570907008e-03      -1.150347684214e+04      -1.163405401583e+04      -8.544978312713e-03       1.157568776105e-02      -6.046967995615e-06      -3.329304410960e-03       9.673317627228e-09      -1.159579637760e+04       7.658394280608e-03       7.658394280608e-03 
       3.969017236871e-01      -8.498053761615e-03      -1.173837616466e+04      -1.186857129563e+04      -8.095780871521e-03       1.018051632466e-02      -5.726458468700e-06      -3.153086811819e-03       8.423875979782e-09      -1.183021331050e+04       7.255775646513e-03       7.255775646513e-03 
       4.122314849032e-01      -8.007885625122e-03      -1.193170725153e+04      -1.206478549251e+04      -7.628816031345e-03       6.408644927775e-03      -5.391621474494e-06      -2.968676888070e-03       6.973964844841e-09      -1.202563073910e+04       6.837270890407e-03       6.837270890407e-03 
       4.286157125375e-01      -7.515973728228e-03      -1.210505748864e+04      -1.224217021072e+04      -7.160190102823e-03       6.894705125468e-04      -5.067731338693e-06      -2.790383588696e-03       5.428142434570e-09      -1.220197732165e+04       6.417284273021e-03       6.417284273021e-03 
