# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -2.437316165340e-04      -1.828143980335e-04      -1.828144029386e-04      -2.437310931332e-04      -5.573076641861e-04       2.267093496636e-06      -2.047624132723e-04      -4.111596784060e-10      -1.829173036860e-04       6.003723165448e-01       5.994293861567e-01 
       1.558896977828e-05      -3.862689961139e-04      -2.897411466629e-04      -2.897411589836e-04      -3.862676814435e-04      -8.832051770852e-04       3.592936554083e-06      -3.245117405867e-04      -6.516985063615e-10      -2.899042134474e-04       6.003718981509e-01       5.994290372755e-01 
       1.962535019757e-05      -6.121459134090e-04      -4.592083985348e-04      -4.592084294822e-04      -6.121426113171e-04      -1.399614747172e-03       5.694004206111e-06      -5.142789385799e-04      -1.033007319928e-09      -4.594667724262e-04       6.003712350545e-01       5.994284843376e-01 
       2.470685207908e-05      -9.700623458572e-04      -7.277953293367e-04      -7.277954070691e-04      -9.700540522163e-04      -2.217810845231e-03       9.023347504211e-06      -8.149834349459e-04      -1.637547186951e-09      -7.282046497056e-04       6.003701841625e-01       5.994276080188e-01 
       3.110408392779e-05      -1.537134925180e-03      -1.153475513348e-03      -1.153475708588e-03      -1.537114095835e-03      -3.513916058579e-03       1.429842928971e-05      -1.291426392054e-03      -2.596194357367e-09      -1.154123803784e-03       6.003685187111e-01       5.994262191971e-01 
       3.915772166727e-05      -2.435415475179e-03      -1.828129587124e-03      -1.828130077480e-03      -2.435363167523e-03      -5.566475522531e-03       2.265491634989e-05      -2.046181474173e-03      -4.116840214061e-09      -1.829155956693e-03       6.003658793958e-01       5.994240181820e-01 
       4.929665087489e-05      -3.857916900583e-03      -2.897375314313e-03      -2.897376545783e-03      -3.857785562591e-03      -8.815476514917e-03       3.588914013418e-05      -3.241494641171e-03      -6.530149826905e-09      -2.898999234728e-03       6.003616969957e-01       5.994205301211e-01 
       6.206080650275e-05      -6.109474749983e-03      -4.591993180834e-03      -4.591996273155e-03      -6.109145054350e-03      -1.395453608584e-02       5.683902797204e-05      -5.133691944911e-03      -1.036308810029e-08      -4.594559978454e-03       6.003550697496e-01       5.994150025242e-01 
       7.812992638275e-05      -9.670539954971e-03      -7.277725231423e-03      -7.277732995041e-03      -9.669712634193e-03      -2.207366099216e-02       8.997989962851e-05      -8.126997062498e-03      -1.645832022448e-08      -7.281775909790e-03       6.003445703980e-01       5.994062439820e-01 
       9.835974974485e-05      -1.529586209116e-02      -1.153418238178e-02      -1.153420186742e-02      -1.529378728426e-02      -3.487711654642e-02       1.423480034849e-04      -1.285695888897e-02      -2.616970733687e-08      -1.154055858426e-02       6.003279400175e-01       5.993923675314e-01 
       1.238275884515e-04      -2.416485436238e-02      -1.827985763889e-02      -1.827990652227e-02      -2.415965590897e-02      -5.500772214002e-02       2.249529704069e-04      -2.031805909642e-02      -4.168859909526e-08      -1.828985377479e-02       6.003016074705e-01       5.993703869689e-01 
       1.558896977828e-04      -3.810491825011e-02      -2.897014226854e-02      -2.897026481027e-02      -3.809191280841e-02      -8.650905547551e-02       3.548904675364e-04      -3.205461536747e-02      -6.660180153428e-08      -2.898571123133e-02       6.002599354447e-01       5.993355805791e-01 
       1.962535019757e-04      -5.990844314264e-02      -4.591086885189e-02      -4.591117567942e-02      -5.987598281686e-02      -1.354302877818e-01       5.583745259431e-04      -5.043487970373e-02      -1.068716412460e-07      -4.593486055565e-02       6.001940454945e-01       5.992804924482e-01 
       2.470685207908e-04      -9.374516986185e-02      -7.275451553535e-02      -7.275528235532e-02      -9.366445402392e-02      -2.104742364894e-01       8.747722798438e-04      -7.901599833367e-02      -1.726195123533e-07      -7.279084059547e-02       6.000900060583e-01       5.991933746434e-01 
       3.110408392779e-04      -1.456003113958e-01      -1.152848239181e-01      -1.152867346913e-01      -1.454007881181e-01      -3.232863397160e-01       1.361134792032e-03      -1.229545556634e-01      -2.814710752862e-07      -1.153381958555e-01       5.999260837503e-01       5.990557798257e-01 
       3.915772166727e-04      -2.234692437258e-01      -1.826558431554e-01      -1.826605822671e-01      -2.229806450164e-01      -4.872146435034e-01       2.094974282706e-03      -1.892605615345e-01      -4.649423587740e-07      -1.827301527741e-01       5.996686858758e-01       5.988388976529e-01 
       4.929665087489e-04      -3.365675787953e-01      -2.893446422115e-01      -2.893563099390e-01      -3.353887550319e-01      -7.116781069941e-01       3.168693172514e-03      -2.863015297687e-01      -7.804689881422e-07      -2.894376361479e-01       5.992666418819e-01       5.984981194159e-01 
       6.206080650275e-04      -4.918931213335e-01      -4.582193452003e-01      -4.582477405223e-01      -4.891153126123e-01      -9.862269054125e-01       4.659763539756e-03      -4.211247847841e-01      -1.332334503283e-06      -4.583084484615e-01       5.986437800310e-01       5.979653133391e-01 
       7.812992638275e-04      -6.852720158468e-01      -7.253377854684e-01      -7.254056501838e-01      -6.789662900046e-01      -1.245319067356e+00       6.545363422420e-03      -5.917776877148e-01      -2.299740622822e-06      -7.253472560222e-01       5.976907325838e-01       5.971386545056e-01 
       9.835974974485e-04      -8.846178567303e-01      -1.147405052473e+00      -1.147562765897e+00      -8.711230252381e-01      -1.311778814687e+00       8.520645074516e-03      -7.709382012798e-01      -3.940109744588e-06      -1.147140987210e+00       5.962589788316e-01       5.958710984879e-01 
       1.238275884515e-03      -1.013329733039e+00      -1.813264675945e+00      -1.813615925499e+00      -9.869882914565e-01      -8.691558518867e-01       9.740609830312e-03      -8.826158124775e-01      -6.432531103063e-06      -1.812316003029e+00       5.941627417431e-01       5.939614028394e-01 
       1.558896977828e-03      -9.752777971598e-01      -2.861420670899e+00      -2.862155979417e+00      -9.305062300088e-01       3.286590202303e-01       8.818571664794e-03      -8.018085612752e-01      -9.234524702397e-06      -2.859084642438e+00       5.911925112656e-01       5.911555413321e-01 
       1.962535019757e-03      -7.945504719907e-01      -4.506434550396e+00      -4.507853564394e+00      -7.310982418457e-01       1.679711736145e+00       5.096660887008e-03      -4.684305043683e-01      -9.888091478917e-06      -4.501826587856e+00       5.871242837990e-01       5.871650053443e-01 
       2.470685207908e-03      -7.600441844430e-01      -7.077998596164e+00      -7.080530963388e+00      -6.810251837675e-01       1.202377526391e+00       1.693798802023e-03      -1.614104333941e-01      -5.243113374710e-06      -7.070331617169e+00       5.816625911998e-01       5.816765968344e-01 
       3.110408392779e-03      -9.555684094805e-01      -1.107758219313e+01      -1.108207238621e+01      -8.509824626652e-01      -5.353053613756e-01       3.705557137116e-03      -3.387342174082e-01      -1.817137104763e-06      -1.106576687525e+01       5.743306619412e-01       5.743125349121e-01 
       3.915772166727e-03      -8.153872909121e-01      -1.725659593849e+01      -1.726544651841e+01      -7.038025318835e-01       2.042765907141e+00       3.367408930232e-03      -3.071633524032e-01      -9.396864889640e-06      -1.723877360054e+01       5.644872533147e-01       5.644923651047e-01 
       4.929665087489e-03      -8.822061262353e-01      -2.672100825718e+01      -2.673967365665e+01      -7.855493645064e-01      -2.268641801415e+00       1.542714397076e-03      -1.478741456128e-01       5.601458586393e-06      -2.669745153601e+01       5.515610763330e-01       5.515573333488e-01 
       6.206080650275e-03      -7.077807023771e-01      -4.106049598991e+01      -4.110041731766e+01      -6.592604584554e-01       4.082584357257e+00       4.454384058306e-03      -4.069874921681e-01      -1.686399823007e-05      -4.103323683325e+01       5.348672847903e-01       5.348702743112e-01 
       7.812992638275e-03      -7.026300660314e-01      -6.248011259032e+01      -6.256931264487e+01      -6.437825250360e-01      -2.492050977844e+00       3.981518829803e-03      -3.618126861363e-01       3.894339182147e-06      -6.246380435985e+01       5.137239641455e-01       5.137256154035e-01 
       9.835974974485e-03      -7.169131115666e-01      -9.390750022859e+01      -9.410978517379e+01      -6.081457104115e-01       1.033921630833e+00       3.400978884249e-03      -3.109568824950e-01      -6.766698653588e-06      -9.394350701857e+01       4.874863812306e-01       4.874871628037e-01 
       1.238275884515e-02      -6.774211730546e-01      -1.390138785383e+02      -1.394769846241e+02      -6.160306041475e-01       4.368090066395e+00       2.114694247284e-03      -1.965435202278e-01      -1.572353739068e-05      -1.392133180366e+02       4.557984068263e-01       4.557984073479e-01 
       1.558896977828e-02      -5.956235705745e-01      -2.020642117186e+02      -2.031207161082e+02      -5.552803318695e-01      -4.450945492241e+00       3.128289049738e-03      -2.774157503332e-01       6.204540082436e-06      -2.026975845217e+02       4.187323741470e-01       4.187323771736e-01 
       1.962535019757e-02      -5.364001752666e-01      -2.874075701885e+02      -2.897765313459e+02      -4.998457439076e-01      -9.780519487277e-01       1.577896952580e-03      -1.267265776495e-01      -6.530505489083e-06      -2.890846080942e+02       3.768011572208e-01       3.768011572239e-01 
       2.470685206287e-02      -4.707854093143e-01      -3.981569104100e+02      -4.032846787295e+02      -4.387059525755e-01      -5.947233722732e+00       2.729792778696e-03      -2.541228259806e-01       2.022125336212e-05      -4.021351814741e+02       3.307188246041e-01       3.307188246039e-01 
       3.110406077777e-02      -4.010144947540e-01      -5.343882980817e+02      -5.448254999426e+02      -3.736937522010e-01       2.415407457426e+00       2.864464379966e-03      -2.623181931488e-01      -9.452145363161e-06      -5.429148710653e+02       2.817208140309e-01       2.817208140309e-01 
       3.915236826440e-02      -3.311220885075e-01      -6.942478413061e+02      -7.134047295442e+02      -3.085670510198e-01       5.735406660496e+00       1.910085605666e-03      -1.747008209726e-01      -1.933915213371e-05      -7.103440329290e+02       2.326343584430e-01       2.326343584430e-01 
       4.901839631587e-02      -2.686066041365e-01      -8.782655707761e+02      -9.076672266905e+02      -2.503116585898e-01       3.584348146545e+00       1.199478527936e-03      -1.106007704094e-01      -1.532428113268e-05      -9.032614245242e+02       1.887193102418e-01       1.887193102418e-01 
       5.854105910333e-02      -2.272576873474e-01      -1.060759302182e+03      -1.095147835961e+03      -2.117777843989e-01      -1.745235848307e+00       7.795508641818e-04      -7.331296637425e-02       2.348550099338e-06      -1.089942510783e+03       1.596626943918e-01       1.596626943918e-01 
       6.536466089661e-02      -2.058602973944e-01      -1.202299021803e+03      -1.236210449223e+03      -1.918359969201e-01       1.651537383573e+00       9.784644195712e-04      -9.028953297358e-02      -5.318427963956e-06      -1.230833620191e+03       1.446219800181e-01       1.446219800181e-01 
       7.077875672971e-02      -1.921905213175e-01      -1.320928775653e+03      -1.352612014904e+03      -1.790959047845e-01      -1.405174567432e+00       8.262989298259e-04      -7.556122789385e-02       3.506537913340e-06      -1.347280445388e+03       1.350122286322e-01       1.350122286322e-01 
       7.551504952432e-02      -1.818467143045e-01      -1.427088701327e+03      -1.456269744909e+03      -1.694556896607e-01       1.482366557028e+00       6.535049941603e-04      -6.025562559794e-02      -5.107588426336e-06      -1.451031031060e+03       1.277410915832e-01       1.277410915832e-01 
       7.988128054271e-02      -1.731967641652e-01      -1.524460394377e+03      -1.551581187768e+03      -1.613943724263e-01      -4.099697908204e-01       5.906585879368e-04      -5.440874656692e-02       7.059618008399e-07      -1.546403507969e+03       1.216616566239e-01       1.216616566239e-01 
       8.403230730287e-02      -1.654865815728e-01      -1.614337734483e+03      -1.640288179249e+03      -1.542091744306e-01      -6.040132758919e-01       6.334502757310e-04      -5.814568685379e-02       1.666657867714e-06      -1.635091256449e+03       1.162439471772e-01       1.162439471772e-01 
       8.805769917966e-02      -1.583225874195e-01      -1.697118613702e+03      -1.723087497470e+03      -1.475332733906e-01      -2.968490964097e-01       6.234404349557e-04      -5.716697905237e-02       2.361371335704e-08      -1.717759594571e+03       1.112112285002e-01       1.112112285002e-01 
