# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.416389528365e-04      -9.536016973291e-01      -1.516789245577e+00      -1.516869694167e+00      -9.262347967934e-01      -5.543843729989e-01       3.144523403095e-03      -8.530297102905e-01      -6.979875409334e-07      -1.516483152673e+00       5.602436795430e-01       5.601400880899e-01 
       5.559905005640e-04      -9.772376087155e-01      -2.399499843390e+00      -2.399678811807e+00      -9.273600536062e-01       7.551394928433e-01       3.039176239166e-03      -8.241998723508e-01      -1.153907863051e-06      -2.398711048840e+00       5.590359825311e-01       5.590032086696e-01 
       6.999505698762e-04      -8.266378006977e-01      -3.792491191267e+00      -3.792864823570e+00      -7.514753459952e-01       2.431800834647e+00       1.972565912894e-03      -5.344419332604e-01      -1.469910632419e-06      -3.790853076714e+00       5.573391956913e-01       5.573514967772e-01 
       8.811855594169e-04      -6.876912755482e-01      -5.986698979480e+00      -5.987413624584e+00      -6.028867313834e-01       2.462444475538e+00       5.401062769437e-04      -1.455381677796e-01      -1.069543856821e-06      -5.983822669136e+00       5.550084601496e-01       5.550231344175e-01 
       1.109346893256e-03      -7.830591465648e-01      -9.434475820119e+00      -9.435710287267e+00      -7.166697074577e-01       2.204151437477e-01       5.157143680136e-04      -1.391882196381e-01      -2.297194252413e-07      -9.429853061195e+00       5.518136774804e-01       5.518120085230e-01 
       1.396584994415e-03      -7.077570695072e-01      -1.483452757591e+01      -1.483651364484e+01      -6.708336284501e-01       1.378543985487e+00       9.920404854689e-04      -2.687904194326e-01      -7.972762726878e-07      -1.482697019265e+01       5.474217347620e-01       5.474241439711e-01 
       1.758196339199e-03      -6.149198796063e-01      -2.325633680309e+01      -2.325963798488e+01      -6.038585839328e-01      -1.386164175471e+00       3.085471252442e-04      -8.286084357435e-02       4.287043810628e-07      -2.324433111395e+01       5.414679264082e-01       5.414696684796e-01 
       2.213438050342e-03      -5.938785997614e-01      -3.631757463427e+01      -3.632361571215e+01      -5.591526956456e-01       4.152614059481e+00       1.669299684848e-03      -4.524618617395e-01      -2.029768265074e-06      -3.629925351640e+01       5.335141847832e-01       5.335154227047e-01 
       2.786553409007e-03      -6.245132275599e-01      -5.642987744341e+01      -5.644123567903e+01      -5.837923473453e-01      -6.037359315213e+00       7.955033091871e-04      -2.155471955993e-01       2.036431147839e-06      -5.640274775280e+01       5.230503966082e-01       5.230504798519e-01 
       3.508062897921e-03      -6.059507134694e-01      -8.711670555368e+01      -8.713899172510e+01      -5.479390800334e-01      -5.726185230096e-01       2.112434296702e-04      -5.631600301994e-02       1.708509601581e-07      -8.707820440192e+01       5.095063428594e-01       5.095064606638e-01 
       4.416389528365e-03      -4.940129970692e-01      -1.333932980742e+02      -1.334393452028e+02      -5.438189671768e-01       5.268913991584e-01       8.514288747988e-04      -2.305344519240e-01      -4.431678138204e-07      -1.333431895253e+02       4.922764083447e-01       4.922766972952e-01 
       5.559905005640e-03      -4.374852771022e-01      -2.021558910163e+02      -2.022550264197e+02      -4.132714697980e-01       1.567361971465e-01       4.355475257728e-04      -1.174112430732e-01      -1.061567280492e-07      -2.021021269968e+02       4.707682642276e-01       4.707682454083e-01 
       6.999505698762e-03      -4.116363070210e-01      -3.024449208826e+02      -3.026648725645e+02      -3.935646952187e-01       2.355046258476e+00       2.864075708985e-04      -8.178934770255e-02      -8.172617619264e-07      -3.024189820748e+02       4.444724539630e-01       4.444724539878e-01 
       8.811855594169e-03      -3.825080295296e-01      -4.452870507841e+02      -4.457836807289e+02      -3.657140149759e-01       8.987490220926e-01       1.021620696169e-03      -2.660492324677e-01      -5.912916659447e-07      -4.453805588155e+02       4.130158455069e-01       4.130158455069e-01 
       1.109346893256e-02      -3.483552239398e-01      -6.424108037828e+02      -6.435372150353e+02      -3.330608006303e-01       7.840774342324e+00       1.128960179102e-03      -3.050029415415e-01      -3.418449257337e-06      -6.428583185427e+02       3.761408559051e-01       3.761408559051e-01 
       1.396584994415e-02      -3.090290188437e-01      -9.025074414360e+02      -9.050328635879e+02      -2.954612418637e-01      -6.694382642034e+00       9.780498301145e-04      -2.652408229244e-01       2.228931457013e-06      -9.038554802115e+02       3.336830128755e-01       3.336830128755e-01 
       1.758196336674e-02      -2.647983738730e-01      -1.224113969104e+03      -1.229602860643e+03      -2.531725234412e-01      -1.394374643445e+01       5.890013745429e-04      -1.594036645258e-01       5.017599146907e-06      -1.227516648309e+03       2.859317664366e-01       2.859317664366e-01 
       2.213435084080e-02      -2.170320249502e-01      -1.587041065922e+03      -1.598293389307e+03      -2.075033121464e-01      -2.012487653616e+00       6.484404919257e-04      -1.751618135236e-01       4.685832696443e-07      -1.594608051243e+03       2.343635548382e-01       2.343635548382e-01 
       2.785968815622e-02      -1.690898605246e-01      -1.953649836317e+03      -1.974496539966e+03      -1.616660030810e-01       3.373207541361e+00       4.833936707431e-04      -1.316064912418e-01      -1.388811824550e-06      -1.968301560933e+03       1.826033760531e-01       1.826033760531e-01 
       3.481539516025e-02      -1.281459599202e-01      -2.306513743849e+03      -2.338761597807e+03      -1.225197196887e-01       2.235776018172e-01       7.224334343022e-05      -1.942762110099e-02      -1.121076452988e-07      -2.329637503632e+03       1.383933864909e-01       1.383933864909e-01 
       4.126074786726e-02      -1.046967363681e-01      -2.646042143479e+03      -2.683955715789e+03      -1.001000378996e-01       9.764466999952e-01       1.299272440708e-04      -3.634187498539e-02      -5.229328721164e-07      -2.673270702581e+03       1.130676539205e-01       1.130676539205e-01 
       4.587267516582e-02      -9.422765739944e-02      -2.946895550418e+03      -2.984577650015e+03      -9.009061551893e-02      -3.428102363724e+00       2.014984040795e-04      -5.459914844416e-02       1.258992442882e-06      -2.973754527915e+03       1.017575420139e-01       1.017575420139e-01 
       4.957774044497e-02      -8.832086468450e-02      -3.230859160663e+03      -3.266069964599e+03      -8.444317129952e-02      -1.246850528618e+00       1.882993682805e-04      -5.096935689271e-02       4.114632363012e-07      -3.255650529989e+03       9.537486685973e-02       9.537486685973e-02 
       5.284047576296e-02      -8.424007760694e-02      -3.505087142395e+03      -3.537102065976e+03      -8.054155965685e-02       1.967920232598e+00       1.073159303592e-04      -2.904213967689e-02      -7.880698218116e-07      -3.527264332927e+03       9.096497174667e-02       9.096497174667e-02 
       5.585952399448e-02      -8.095190605388e-02      -3.768253289430e+03      -3.797137856422e+03      -7.739776121718e-02      -8.329183088154e-01       1.135780476247e-04      -3.071613930585e-02       4.286897650419e-07      -3.787873398406e+03       8.741191054790e-02       8.741191054790e-02 
       5.873643951421e-02      -7.796696042841e-02      -4.016055370248e+03      -4.042411196854e+03      -7.454387295565e-02      -1.036930668650e+00       1.282712765459e-04      -3.490256001871e-02       5.167586002117e-07      -4.033587246014e+03       8.418715595433e-02       8.418715595433e-02 
       6.153062710550e-02      -7.502581485840e-02      -4.243234701527e+03      -4.268066293128e+03      -7.173185924115e-02      -1.604973391611e+00       1.104988059449e-04      -2.987826072475e-02       5.739573150130e-07      -4.259457951575e+03       8.101049174547e-02       8.101049174547e-02 
       6.428039286488e-02      -7.199015346039e-02      -4.444640069817e+03      -4.469250103948e+03      -6.882947714523e-02       1.351510057901e+00       1.061212294093e-04      -2.873136011160e-02      -5.304861769474e-07      -4.460565085798e+03       7.773246690011e-02       7.773246690011e-02 
       6.701234300978e-02      -6.879736876875e-02      -4.616011005524e+03      -4.641893312803e+03      -6.577686834019e-02       1.451229464608e+00       1.204854632348e-04      -3.263223359612e-02      -5.728608217369e-07      -4.632796761985e+03       7.428536413797e-02       7.428536413797e-02 
       6.974609129104e-02      -6.543836745424e-02      -4.754662390120e+03      -4.783381551126e+03      -6.256533913168e-02      -7.250381407371e-01       1.154755853918e-04      -3.124614865094e-02       2.527169817761e-07      -4.773523560851e+03       7.065923573390e-02       7.065923573390e-02 
       7.249683121622e-02      -6.194457444153e-02      -4.860100873693e+03      -4.893156401931e+03      -5.922493517794e-02      -6.879535111702e-01       1.003603323544e-04      -2.711703789473e-02       3.074223112764e-07      -4.882202798930e+03       6.688787197138e-02       6.688787197138e-02 
       7.527684008590e-02      -5.837838250571e-02      -4.934538150179e+03      -4.973217286884e+03      -5.581531042164e-02      -4.067175963070e-01       9.601572419104e-05      -2.604472723475e-02       1.922696509345e-07      -4.960882803673e+03       6.303849244222e-02       6.303849244222e-02 
       7.809640723434e-02      -5.482437895381e-02      -4.983228005023e+03      -5.028456354031e+03      -5.241733890105e-02      -8.515922811495e-01       8.706531274389e-05      -2.357086252900e-02       2.968967000492e-07      -5.014538084719e+03       5.920228038928e-02       5.920228038928e-02 
       8.096443259105e-02      -5.138007148168e-02      -5.014530979098e+03      -5.066734982020e+03      -4.912424774551e-02      -4.877165253017e-01       7.977824377006e-05      -2.159967652265e-02       1.557594882758e-07      -5.051142985817e+03       5.548437777970e-02       5.548437777970e-02 
       8.388882682572e-02      -4.814565912751e-02      -5.039606453215e+03      -5.098605783479e+03      -4.603183722452e-02      -5.043713094769e-01       7.536596791724e-05      -2.039778434700e-02       1.655621127882e-07      -5.081386804084e+03       5.199284999873e-02       5.199284999873e-02 
       8.687678694336e-02      -4.521303393469e-02      -5.071653355922e+03      -5.136603924513e+03      -4.322796522997e-02      -5.961746388374e-01       7.372325937150e-05      -1.994809652349e-02       2.213611767001e-07      -5.117953589694e+03       4.882682131888e-02       4.882682131888e-02 
       8.993499081873e-02      -4.265472893921e-02      -5.124668678723e+03      -5.194077080037e+03      -4.078198047076e-02       8.003963362424e-02       7.202965319481e-05      -1.947377642137e-02      -7.575939002310e-08      -5.174335964367e+03       4.606455115423e-02       4.606455115423e-02 
       9.306973728369e-02      -4.051389706826e-02      -5.211762601492e+03      -5.283589304909e+03      -3.873514132308e-02      -9.897494776185e-02       6.400084305656e-05      -1.733837085101e-02       1.976934520528e-08      -5.263219040366e+03       4.375262131366e-02       4.375262131366e-02 
       9.628704861341e-02      -3.879659133869e-02      -5.343153599959e+03      -5.415013937740e+03      -3.709323493443e-02      -1.173517994211e-01       6.621191681029e-05      -1.793207647128e-02       2.723513552777e-08      -5.394551417834e+03       4.189760478155e-02       4.189760478155e-02 
       9.959274640103e-02      -3.746763947682e-02      -5.524063081606e+03      -5.593521533230e+03      -3.582263297900e-02       9.733294842049e-02       5.907311690465e-05      -1.598977172897e-02      -5.331973026237e-08      -5.573512357257e+03       4.046160994616e-02       4.046160994616e-02 
       1.029925081937e-01      -3.645132862753e-02      -5.752840090575e+03      -5.817774849795e+03      -3.485094632514e-02       3.744996732292e-01       6.068555133298e-05      -1.642974675904e-02      -1.654199524035e-07      -5.798691307373e+03       3.936301251198e-02       3.936301251198e-02 
       1.064919099725e-01      -3.563792269269e-02      -6.019764654718e+03      -6.078757775650e+03      -3.407325627972e-02       1.003629577485e-01       5.922805969308e-05      -1.602535552302e-02      -7.301340757357e-08      -6.060911535543e+03       3.848347843596e-02       3.848347843596e-02 
       1.100964580772e-01      -3.489651113018e-02      -6.307056086745e+03      -6.359743281258e+03      -3.336439932833e-02       3.037004697952e-01       5.726535650939e-05      -1.549253217040e-02      -1.334047010543e-07      -6.343207636228e+03       3.768181733709e-02       3.768181733709e-02 
       1.138116132087e-01      -3.409357637286e-02      -6.590559792142e+03      -6.637858874551e+03      -3.259671944791e-02       3.029414988025e-01       5.550280575020e-05      -1.502856352239e-02      -1.279343073567e-07      -6.622418678050e+03       3.681400631297e-02       3.681400631297e-02 
       1.176428084932e-01      -3.311498319112e-02      -6.843317886076e+03      -6.887453154617e+03      -3.166109211479e-02      -3.283847454803e-02       5.340761105455e-05      -1.445706963797e-02      -3.260425147882e-09      -6.872600838007e+03       3.575690821274e-02       3.575690821274e-02 
       1.215954631678e-01      -3.188744175004e-02      -7.040761330604e+03      -7.085020049163e+03      -3.048744510799e-02       6.805750045130e-02       5.275826031383e-05      -1.428138165951e-02      -4.669474766992e-08      -7.070011816258e+03       3.443142550966e-02       3.443142550966e-02 
       1.256749931595e-01      -3.039466634738e-02      -7.166717550477e+03      -7.214919105585e+03      -2.906020785097e-02       2.033679832215e-03       5.009889021952e-05      -1.356323920179e-02      -1.195775616501e-08      -7.198895390417e+03       3.281993590155e-02       3.281993590155e-02 
       1.298868196411e-01      -2.868388971175e-02      -7.218968869763e+03      -7.274696032328e+03      -2.742453969652e-02      -6.286907723197e-02       4.675945255653e-05      -1.265636267430e-02       9.710910495479e-09      -7.256854783219e+03       3.097332807936e-02       3.097332807936e-02 
       1.300390117035e-01      -2.862023831720e-02      -7.219605151177e+03      -7.275654426242e+03      -2.736368279224e-02      -3.786890250390e-02       4.718557676399e-05      -1.277392578413e-02       6.491985459277e-10      -7.257736409103e+03       3.090462491085e-02       3.090462491085e-02 
       1.342363765269e-01      -2.685973450557e-02      -7.212779705208e+03      -7.278504752993e+03      -2.568047044250e-02      -3.213583110351e-02       4.379839492645e-05      -1.185672137683e-02      -4.592910813038e-11      -7.258297379637e+03       2.900440244356e-02       2.900440244356e-02 
       1.387291177894e-01      -2.506428443930e-02      -7.180671682754e+03      -7.256987388909e+03      -2.396384630658e-02       1.353072901587e-02       4.119257474411e-05      -1.114959845777e-02      -1.602249946078e-08      -7.234289994512e+03       2.706638598163e-02       2.706638598163e-02 
       1.433705254325e-01      -2.344503183735e-02      -7.167051894094e+03      -7.252258599977e+03      -2.241568459611e-02       2.469150570151e-02       3.824579766099e-05      -1.035366187043e-02      -2.051326336138e-08      -7.227462245538e+03       2.531836658257e-02       2.531836658257e-02 
       1.481661189243e-01      -2.211673981298e-02      -7.217546885238e+03      -7.307819048715e+03      -2.114571016084e-02       5.168528637418e-02       3.632700459408e-05      -9.834395268164e-03      -2.944843639411e-08      -7.281789488757e+03       2.388415687611e-02       2.388415687611e-02 
       1.531214668717e-01      -2.112775105940e-02      -7.365063486260e+03      -7.455298400640e+03      -2.020014327380e-02       2.105211528928e-02       3.466331911786e-05      -9.383546057771e-03      -1.743195914780e-08      -7.429183045639e+03       2.281594716994e-02       2.281594716994e-02 
       1.582422017101e-01      -2.044443272638e-02      -7.617451976577e+03      -7.702688049616e+03      -1.954682742091e-02       3.868872315109e-02       3.348949771657e-05      -9.065776617317e-03      -2.447096809231e-08      -7.677595821757e+03       2.207751644744e-02       2.207751644744e-02 
       1.635340381681e-01      -1.995956722730e-02      -7.951294096534e+03      -8.028336648980e+03      -1.908325178936e-02       4.315766381759e-02       3.265625027736e-05      -8.840634719445e-03      -2.538791070242e-08      -8.004972628753e+03       2.155326826620e-02       2.155326826620e-02 
       1.690027962676e-01      -1.950296145645e-02      -8.306374862320e+03      -8.375142017771e+03      -1.864669484547e-02       1.593447285926e-02       3.192949467828e-05      -8.643687678024e-03      -1.453692116766e-08      -8.353511991267e+03       2.105963911068e-02       2.105963911068e-02 
       1.746544296155e-01      -1.892026079643e-02      -8.611673607179e+03      -8.675534769424e+03      -1.808957829004e-02       2.265584695623e-02       3.097953264103e-05      -8.386965571427e-03      -1.691333558322e-08      -8.654871920264e+03       2.043012579187e-02       2.043012579187e-02 
       1.804950597558e-01      -1.812440508858e-02      -8.810805285012e+03      -8.875626421831e+03      -1.732866407192e-02       9.912410866212e-03       2.967723346573e-05      -8.033939493804e-03      -1.227248880318e-08      -8.854608267872e+03       1.957078826020e-02       1.957078826020e-02 
       1.865310173746e-01      -1.712502895863e-02      -8.886205899085e+03      -8.958201890196e+03      -1.637316399693e-02       3.074050849968e-02       2.807999273478e-05      -7.601720095813e-03      -2.007458536073e-08      -8.935434502791e+03       1.849196924821e-02       1.849196924821e-02 
       1.927688911965e-01      -1.602026199469e-02      -8.869927504299e+03      -8.953036391451e+03      -1.531689984734e-02       1.796706805409e-02       2.627551966333e-05      -7.113524902439e-03      -1.394871190369e-08      -8.927645028231e+03       1.729946290974e-02       1.729946290974e-02 
       1.992155854862e-01      -1.495981280019e-02      -8.837826216061e+03      -8.931759194524e+03      -1.430300799429e-02       5.424215111880e-03       2.449107611892e-05      -6.630195170580e-03      -8.922998094997e-09      -8.903822469023e+03       1.615472138990e-02       1.615472138990e-02 
       2.058783871948e-01      -1.408350553414e-02      -8.881756819779e+03      -8.981843980679e+03      -1.346517417454e-02       2.471734445534e-02       2.307925140677e-05      -6.247761783031e-03      -1.666478206377e-08      -8.952420168193e+03       1.520857579720e-02       1.520857579720e-02 
       2.127650439596e-01      -1.345132660174e-02      -9.062162634774e+03      -9.161435752166e+03      -1.286075121926e-02       3.176239347021e-03       2.201452371935e-05      -5.959631392623e-03      -7.572686884175e-09      -9.132089194468e+03       1.452577103129e-02       1.452577103129e-02 
       2.198838544263e-01      -1.301129873413e-02      -9.369360173529e+03      -9.462146173917e+03      -1.244004356154e-02       1.741561651364e-02       2.128219291537e-05      -5.761485203474e-03      -1.201999653654e-08      -9.434140395981e+03       1.405028898216e-02       1.405028898216e-02 
       2.272437727025e-01      -1.263126788659e-02      -9.722988700725e+03      -9.808179213497e+03      -1.207669872980e-02       1.640588052299e-02       2.070987077977e-05      -5.606683499511e-03      -1.188178107652e-08      -9.781747181888e+03       1.363961326190e-02       1.363961326190e-02 
       2.348545292242e-01      -1.217111611006e-02      -1.001115831521e+04      -1.009305749630e+04      -1.163675007998e-02       2.023626433380e-02       1.990280714458e-05      -5.388068872436e-03      -1.324978111798e-08      -1.006722085886e+04       1.314260091720e-02       1.314260091720e-02 
       2.427267709447e-01      -1.156457277946e-02      -1.015867877414e+04      -1.024446115100e+04      -1.105683643607e-02       1.120509895528e-02       1.892136250683e-05      -5.122405264405e-03      -9.742677860616e-09      -1.021760933778e+04       1.248773117621e-02       1.248773117621e-02 
       2.508722245817e-01      -1.086256281533e-02      -1.018654988818e+04      -1.028155202338e+04      -1.038564719436e-02       7.131285940300e-03       1.779734521072e-05      -4.818060164458e-03      -7.375240472794e-09      -1.025249670099e+04       1.172989381070e-02       1.172989381070e-02 
       2.593038877635e-01      -1.018819481429e-02      -1.020064026165e+04      -1.030459290024e+04      -9.740886451414e-03       5.551585482550e-03       1.668373107535e-05      -4.516730395234e-03      -6.861536969193e-09      -1.027340673779e+04       1.100185787536e-02       1.100185787536e-02 
       2.680362543615e-01      -9.644676138029e-03      -1.031623514145e+04      -1.042345536661e+04      -9.221230660074e-03       7.513708992542e-03       1.579586628870e-05      -4.276213572786e-03      -6.918048330184e-09      -1.039142044308e+04       1.041495601996e-02       1.041495601996e-02 
       2.770855822383e-01      -9.244597504880e-03      -1.057165541994e+04      -1.067555630012e+04      -8.838717694122e-03       9.421115938706e-03       1.512272561785e-05      -4.093956160635e-03      -7.919966061561e-09      -1.064414441872e+04       9.982803104546e-03       9.982803104546e-03 
       2.864702142234e-01      -8.901947034963e-03      -1.088726379213e+04      -1.098586183512e+04      -8.511111587394e-03       1.316008934738e-02       1.456721760658e-05      -3.943621628172e-03      -8.696681493772e-09      -1.095550459371e+04       9.612648091124e-03       9.612648091124e-03 
       2.962109666404e-01      -8.513444161778e-03      -1.113465688309e+04      -1.123223398541e+04      -8.139665874356e-03       2.061414249283e-02       1.395072877693e-05      -3.776775933825e-03      -1.159178433875e-08      -1.120196007674e+04       9.193086734444e-03       9.193086734444e-03 
       3.063316045027e-01      -8.047867605973e-03      -1.125413560916e+04      -1.135703881544e+04      -7.694529995800e-03       1.318060242882e-02       1.317276387488e-05      -3.566108871153e-03      -8.755871866023e-09      -1.132542566347e+04       8.690415204308e-03       8.690415204308e-03 
       3.168594291430e-01      -7.568164241863e-03      -1.131827091157e+04      -1.142851405287e+04      -7.235887484893e-03       1.007287107357e-02       1.240407133379e-05      -3.357942440674e-03      -7.292922295067e-09      -1.139511976003e+04       8.172505598904e-03       8.172505598904e-03 
       3.278260133934e-01      -7.157669842365e-03      -1.145682802315e+04      -1.157020489178e+04      -6.843415608965e-03       2.127401148073e-02       1.171718970767e-05      -3.171980226640e-03      -1.121442276903e-08      -1.153597884136e+04       7.729247778074e-03       7.729247778074e-03 
       3.392681327801e-01      -6.827003433732e-03      -1.170706265961e+04      -1.181831450121e+04      -6.527267154045e-03       1.182646591774e-02       1.117562996924e-05      -3.025438214322e-03      -7.691727846545e-09      -1.178443169498e+04       7.372115148623e-03       7.372115148623e-03 
       3.512289605845e-01      -6.514016659711e-03      -1.197522205321e+04      -1.208445982390e+04      -6.228022074405e-03       9.612832630346e-03       1.067478136664e-05      -2.889817944539e-03      -6.800556583640e-09      -1.205088246080e+04       7.034088325048e-03       7.034088325048e-03 
       3.637596232898e-01      -6.165632194530e-03      -1.215706027656e+04      -1.226918488659e+04      -5.894933205503e-03       1.205266406699e-02       1.008775509554e-05      -2.730939843537e-03      -7.454531837483e-09      -1.223480653037e+04       6.657907038846e-03       6.657907038846e-03 
       3.769212561738e-01      -5.801099520298e-03      -1.227780960589e+04      -1.239535959831e+04      -5.546405031576e-03       4.173810666169e-03       9.503326191744e-06      -2.572735766894e-03      -4.287840223176e-09      -1.235961764893e+04       6.264311997039e-03       6.264311997039e-03 
       3.907877654597e-01      -5.475230348619e-03      -1.245608460832e+04      -1.257580078807e+04      -5.234842995148e-03       1.231526954022e-02       8.964499766773e-06      -2.426784402075e-03      -7.202368871636e-09      -1.253943096857e+04       5.912423238348e-03       5.912423238348e-03 
       4.054496086588e-01      -5.190535443989e-03      -1.271362018808e+04      -1.283239844127e+04      -4.962647584480e-03       5.232738162194e-03       8.500522542156e-06      -2.301267570134e-03      -4.316646697899e-09      -1.279608576941e+04       5.604965901660e-03       5.604965901660e-03 
       4.210190752933e-01      -4.898962853075e-03      -1.293916186871e+04      -1.305944356553e+04      -4.683876359651e-03       7.834582043405e-03       8.020257400905e-06      -2.171257407737e-03      -5.225867436546e-09      -1.302262981396e+04       5.290110611097e-03       5.290110611097e-03 
       4.376378349233e-01      -4.594381889930e-03      -1.310969500428e+04      -1.323412421424e+04      -4.392667820928e-03       5.116049998238e-03       7.522789123684e-06      -2.036568815694e-03      -3.998072987588e-09      -1.319621786662e+04       4.961229974621e-03       4.961229974621e-03 
